,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,1,7,6,12,3,3,36,0,4,6,3,5,6,18,1,0,34,20,2,9,8,0,0,1,3,0,1,4,5,1,0,6,1,7,10,4,7,1,5,3,3,9
mediansTime,12.5976484083888,12.0799264862727,12.7246780990224,12.5617526526698,12.8852415840898,12.8561338122847,12.5113367436736,NA,12.8307300143694,12.5073180061047,12.7582735827156,12.6422867857969,11.2212154917724,11.9308944445523,10.7316200687109,NA,12.0734509917991,12.5445873080808,11.6261542067081,12.2871953851651,12.222844500847,NA,NA,12.3883525348067,12.4449304782475,NA,12.6735468284319,12.8164511924901,12.6275488885881,11.93462868514,NA,12.6208272398309,12.9466528793304,12.5590142291561,12.6388274300034,12.4504825808042,12.7561632122488,12.5710518137686,10.5534244729516,12.6214022722398,10.719834185052,12.8145754636991
mediansCell_length,2.52413757020033,2.52413757020033,2.32730311129423,2.50795871142262,2.31243834127275,2.23081417900093,2.23081417900093,NA,1.8520752298476,2.16476683446194,2.35092571975091,2.04502820486763,2.40590168293608,2.29243983432967,2.2724413273866,NA,2.14211190823691,2.16476683446194,2.33022632483562,2.14211190823691,2.18742176068697,NA,NA,2.31243834127275,2.18742176068697,NA,1.99283576493974,2.20911796984395,2.18742176068697,2.0947125472611,NA,2.22993154403679,2.31243834127275,2.23081417900093,2.16276336313102,2.29243983432967,2.18742176068697,2.18742176068697,2.0947125472611,2.0947125472611,2.2724413273866,2.45835522547041
mediansX.Rh103.Di,-0.022909371751951,-0.151221167134723,-0.128655920771554,-0.0579678079528674,-0.0648370500453919,-0.129555229919851,-0.0848411932091921,NA,-0.124977260468255,-0.121572970129885,-0.0977014820675164,-0.0924092710029283,-0.12468744407384,-0.0834468466768246,-0.121165487253162,NA,-0.0834166209747001,-0.0809242483492433,-0.0353156415831983,-0.12531588292576,-0.10836853710682,NA,NA,-0.0283656673893337,-0.0703495396464783,NA,-0.163549806480728,-0.11380362728528,-0.0752141643160699,-0.0793772029955174,NA,-0.0670054388018029,-0.1086083304139,-0.10102063608662,-0.0721972204834402,-0.0726791649338176,-0.122266433299215,-0.196488037213206,-0.0591561463911563,-0.0199393381398133,-0.163469180617586,-0.0879694648037792
mediansX.Xe131.Di,-0.139839594554012,-0.0850230374407598,-0.128152789966278,-0.0426470540826646,-0.149400785609388,-0.0538071951327663,-0.0661200790971226,NA,-0.125870873760898,-0.0510061067816322,-0.085816821353381,-0.093554798345012,-0.097744998401494,-0.0608731513986158,-0.0445591590931216,NA,-0.100531892499667,-0.102024540236089,-0.0946484508915932,-0.135565074478374,-0.091002854448523,NA,NA,-0.0389914112695034,-0.103753844027902,NA,-0.19192850870053,-0.121691384805224,-0.0634264754539126,-0.0114615158646672,NA,-0.0364475847043804,-0.161036419224613,-0.16346675735532,-0.0888740673435873,-0.135671239802397,-0.0956493431011761,-0.0348814409843912,-0.0649170558205583,-0.0701446715674283,-0.18430399948577,-0.0449204099214427
mediansX.Cs133.Di,-0.125493406421805,-0.052835822630064,-0.139590182318748,-0.0703090604716861,-0.0755671407883141,-0.109792189392087,-0.122615524406249,NA,-0.0610746324678585,-0.114968829977981,-0.157297156115109,-0.0849247587021024,-0.113525331150428,-0.101810416832538,-0.0440800209683499,NA,-0.0835696358821797,-0.0728140645319844,0.0928638092321513,-0.0850534093725982,-0.148377534240304,NA,NA,-0.101527961824628,-0.0916458175883159,NA,-0.0299437089770057,-0.0248699768733936,-0.115223683194543,-0.0350620160694307,NA,-0.125917997438195,-0.178348719887376,-0.0732083080425906,-0.0912594325917903,-0.0788481755494986,-0.0384268925029599,-0.123857532205191,-0.166339051236967,-0.0727299554495446,-0.0759488854263237,-0.0204419189119258
mediansX.La139.Di,0.388671802549282,-0.13322685716558,0.0268667985197024,-0.100913560409689,0.04209487791815,-0.11383013254716,-0.0532430102227716,NA,-0.0844345251705137,-0.0878501100327952,0.13940599594863,0.0654635535531309,0.0858690534353111,-0.033585109438631,-0.00755991067604566,NA,0.0564397060116044,-0.0338593753739382,0.511043318435362,-0.0361749095261347,-0.0610136162694002,NA,NA,-0.0768251980087568,0.0947998675466332,NA,-0.17785397709227,-0.0764660605096613,0.00213393407038554,0.0906110769669751,NA,0.213301139826193,-0.0254638987934891,0.0387522227287579,-0.0660043089428,0.139881130182268,0.102478486932083,0.269147136433904,0.149321562297817,-0.0400990632554269,0.21214488862107,-0.0101351932486267
mediansX.Ce140.Di,-0.135246527489805,-0.113965829496844,-0.0269754681516102,-0.0452171919180767,-0.0234161732911936,-0.0495767018232392,-0.106020695930154,NA,-0.11855079150067,-0.0817518784647301,-0.141405599095336,-0.0752728695628603,-0.0887884552904556,-0.101420423696292,-0.13592989775453,NA,-0.0655114483006237,-0.0878313142873417,0.0541523428176064,-0.0833386632509354,-0.0233076580830297,NA,NA,0.0948512539653997,-0.0869884508161945,NA,-0.0513225346342399,0.057623366128361,-0.0849899513070824,-0.126015841291369,NA,-0.078828905727864,0.0727374279791274,-0.150537949941302,-0.136079365623676,0.0361589757909168,-0.117088752284113,-0.187326844973685,-0.0469808020264534,-0.0712138284913623,-0.0588093679527188,-0.0962950800848537
mediansX.Pr141.Di_clust,-0.141162600320762,1.39564545676841,0.562272757192888,2.26855172185845,1.44393662617552,1.43680179475321,2.12852525502554,NA,1.13430386752574,2.19975774705313,2.05771249643638,1.38742940543375,1.81268442610601,1.90563769723329,1.17212569676534,NA,1.24797360636308,1.87338791725571,1.55131211055349,1.73938848791269,1.73346026921315,NA,NA,1.21252676500693,0.37633554622209,NA,0.535080394704709,1.48207784424476,0.890389841603434,1.76979304624308,NA,1.13887494944179,2.82983375031456,1.557697585764,0.643488872776863,1.03698181847224,0.766755264304069,0.280499381955335,1.17019960111426,0.670585335956233,1.23564819102037,1.0003579980435
mediansX.Nd142.Di_clust,3.22169233030782,0.415367880304086,2.44469266406609,1.09303659650986,0.245654268288276,1.31982236888223,1.01484240955017,NA,1.31987828982009,2.0076668628623,0.713090845346839,0.963386256438334,1.77436638409264,0.634995868128378,2.70282331098282,NA,1.24793241527047,0.876628916012674,0.18223724445384,1.52702125642015,0.599936270574177,NA,NA,3.21027287890583,1.68667019782357,NA,1.69404660405855,1.02131037425046,0.402430775201404,0.986044116670986,NA,0.62367062540566,1.01277719579379,0.329408760930982,1.04503331773897,2.24902514481845,1.99723308838273,0.556065420151045,1.51481997361657,0.557122252382512,1.3375610507587,1.23563193533309
