,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.308167987038994,0.154704542261973,0.432480724505238,0.158812389985445,0.0423655072268334,0.0881280498353336,0.00362021057788745,0.197546583307214,0.106291711905379,0.350946625543444,0.170809803605709,0.092688825236104,0.302722752754947,0.215453382280025,0.239019553596075,0.263891675062076,0.444190238879611,0.403422666655001,0.286175216744879,0.244719834162938,0.360367830379175,0.277347157643042,0.292021351580998,0.44004825212373,0.153310716026813,0.0833017887576875,0.0540594505284423,0.116838907794645,0.0629009102042408,0.349181242700741,0.213660021564507,0.183710453121447,0.114449410047449,0.308447025088554,0.274531737750472,0.228596185348185,0.346185213673197,0.109089656793422,0.28032003201107,0.0499907687051454,0.295925337181893,0.422034801466476
mediansX.Nd144.Di_clust,0.513449254169041,0.109702740394942,0.283546180883919,-0.159806235648386,0.494221233069993,0.389925811963431,0.392259703927057,0.554701996410055,0.300013528437933,0.530942437022042,0.642944365127667,0.491403056151336,0.320607360337074,1.01394637723469,0.686604347670951,0.38005804781507,0.438078603386605,0.507625662085082,0.776906212412892,0.371108027511313,0.59501594412511,0.266763143947437,0.346358593576732,0.370741219782434,0.115492604250536,0.180668699163376,0.0364210397168358,0.127959898092352,0.339053850221766,0.355574311890195,0.0434505223839227,0.335407930472878,0.142483638765252,0.327583882305617,0.374222880564256,0.525220301733878,0.250513726493902,0.328833084302988,0.158734221181487,0.332304033186412,0.254454856858725,0.302553780751939
mediansX.Nd145.Di_clust,1.16609328477216,1.07360215604808,1.16217035733924,1.02129950342556,1.11874196114422,1.08499578047757,0.983125781292023,1.0896428771656,1.04666794679101,1.16534706846119,1.0134488223691,1.01213706710529,1.20272120647561,1.03115091276066,1.08691770109745,1.13725792719157,1.30935998451357,1.23417077319016,1.22298031787842,1.15356372777308,1.22333826170161,0.897690765667831,1.20395226625479,1.2052772963454,1.09322057100664,0.969237079280918,1.09093720507262,0.973073264266507,0.998567029036259,1.22029507234576,1.12357259338405,1.12262442412887,1.18897326916319,1.16745641821522,1.16050044428317,1.00328784944037,1.26924071403283,1.05421173492637,0.992599363828027,0.970452425006742,1.34236202358516,1.20715004920858
mediansX.Nd146.Di_clust,1.84625156739007,1.56770804051039,1.73345978498792,0.612080487805404,1.86075609102386,1.64428413380967,2.91149091238867,2.01912148945246,1.65912260067131,2.19877434936763,1.91169107759131,1.74604079059241,1.86427624865719,1.84170081854705,1.66026381088068,1.51441799784063,1.7224043332748,1.68168206995233,1.63465580142829,1.5621048422316,1.77508494834846,1.5746194958143,1.55847394717646,1.2130917880524,1.60772052511455,1.1613863535405,1.22166359036099,1.07636920814631,1.18809184825463,1.46472801525676,1.50337212572624,1.47602786777222,1.44712603774043,1.21840337833922,1.31359946759005,1.41238964939787,1.52426984911106,1.21981285431001,1.69730867228775,1.50575728627296,1.55733951144515,1.47570296381693
mediansX.Sm147.Di_clust,0.0231723345596844,0.00818119208765606,0.157447827709231,0.182466990219647,0.0468993076511509,-0.0297049298586602,0.0781110272019876,0.106071950468419,-0.0143545361954867,0.0775177731675843,0.0541082287887048,-0.0352528617483932,0.0337668375162017,0.08147958096793,0.0247991146325744,-0.011666138069324,0.0303791969853911,0.124690787782739,-0.022954325675495,-0.0100975585665466,0.0698403785410806,-0.0376635247187225,0.139824406336057,0.109862178739659,-0.0522196872853726,-0.0239910341792319,-0.0126402066815414,0.0234717929810631,0.00909415536456204,0.0987713745955555,0.175355141278372,0.0882230300445473,0.30768527188309,0.00467643039138455,0.102293811122814,0.0543240700833768,-0.0110159360225637,-0.0101732971090621,0.0475419280047852,0.124264109759237,0.00488439559698104,0.169873155451886
mediansX.Nd148.Di_clust,0.17832935552213,0.189568080925038,0.108142331290127,0.462910572753298,0.0999418058863907,0.0462238385198928,0.130751162226174,0.0443268966938415,0.0837926711683668,0.169488919849574,0.077660706404882,-0.0708464626953408,0.0289875412969693,0.188807729749075,0.117190939923533,0.0715129086186255,0.00445429886164861,0.208900972342515,0.115345550734126,0.101386284215775,0.198193109922737,0.432866966717301,0.0888080341864884,0.00868113916602773,0.0431513312993165,-0.000134517158907285,-0.086643436913959,-0.152100326328115,-0.0214916865321786,0.062200960830064,0.0181049409739958,0.0962751221487422,0.304269630145696,0.108278488488223,0.205203020688206,0.0762108938642259,0.377869225632233,0.0467382045084003,0.0266019243415338,-0.0182933260180954,0.0412850324969413,0.112444476979721
mediansX.Sm149.Di_clust,0.616407009973487,0.860405916178386,0.611494105202811,0.586237728020899,0.558000747882047,0.515924724289098,-0.0715132228660295,0.523082211840287,0.547032756682347,0.481573549802894,0.433705499964317,0.663813222138188,0.695653492673638,0.623821290069507,0.615011111044232,0.593502443382166,0.516703608321371,0.529470093754697,0.478407478906834,0.488271543714072,0.754651577071973,0.552632262045761,0.71342148314836,1.0465995333534,0.996135036495072,0.808811785285697,1.17395390860984,1.73076350397935,0.836338230847856,1.15728165378296,0.813685074701792,0.869273309616989,0.861045999823899,0.495257741110691,0.662364590856404,0.595669556668838,0.640219118123711,0.80481869236519,1.00365195984554,0.582045805229817,0.815510927002139,0.922193695900178
mediansX.Nd150.Di_clust,1.17245029030018,1.04474950486959,1.19446868130152,0.399853575010564,1.40523505730425,0.978565920383515,1.5645586089047,1.34786587014049,1.40426975307287,1.40101673146416,1.21024427121185,1.05192140061637,1.4810510907172,1.4424835130481,1.59605133285643,1.34286148233716,1.61351649785553,1.58222995682879,0.968386147429625,1.18872713912848,1.78385745197377,0.787413223444815,0.663578516723638,1.11930483202399,1.1010049968208,1.27957400500929,0.92307365382413,1.80262532374964,1.12689412312177,1.14453225224844,1.21485324210509,1.1020559868118,0.884168047881924,1.34784158378567,1.49478919590221,0.872555930356157,1.13055065537172,1.46263133215581,0.852643888276192,0.656326492692883,0.93197322892424,1.15379783190766
mediansX.Eu151.Di,-0.066001376765542,-0.110610543059567,-0.0306623271483105,0.466245638732829,-0.0200156096730581,-0.0706936745762335,0.144638512659826,-0.0587682925393114,-0.0420507142068923,-0.0167555344849529,-0.0889864138475167,-0.0701238800919319,-0.0754727652906168,-0.0571611745557446,-0.0424351757306112,-0.0663772490877027,-0.0582690659320155,-0.0764778120052779,-0.0618441149073832,-0.0743305232204361,-0.0603420626767323,-0.062151490992488,-0.0819361643891008,-0.0479167505577099,-0.0422713711529129,-0.0955226663282596,-0.132069033862507,-0.189471968171387,-0.0636658955249487,-0.0271326121887386,-0.083245259132325,-0.0515549905101175,-0.00658804291924669,-0.070534897054538,-0.0695367569117457,-0.0736773826620426,-0.0464847145161572,-0.0876929961798968,-0.129188809941359,-0.0262061639920003,-0.0559604623237955,-0.115178134914244
mediansX.Sm152.Di_clust,0.282855850770473,0.161972105085686,0.119398973710917,0.0704582155675805,0.264778059315837,0.0792092632437476,0.00679425808833388,0.152989088137787,0.0103995907310603,0.545173813133067,0.306829847333104,0.1717235482784,0.301664919285582,0.351649217519471,0.224973981380655,0.320138033249247,0.590322039268836,0.577037767854771,0.305681753747691,0.307182286220975,0.536938733394441,0.205754063739668,0.20334928715992,0.186754480871599,0.228449611006621,0.10718224172317,0.39688677292574,0.0667381074443655,0.176891505673961,-0.0181393197580985,0.290994906739829,0.257212717882991,0.292575645703582,0.0804382750089777,0.327780557232991,0.0787124062941106,0.108074944688013,0.436478903388838,0.0898834232714723,0.308758881120363,0.181462102722623,0.167404185128278
mediansX.Eu153.Di_clust,2.17576021866795,2.10126688197046,1.93283005003146,2.10154870265585,1.46496583611745,1.48709040510818,2.20681052526446,1.61469447637801,1.74147411436386,2.12204663120655,1.39946170929348,1.42027563441257,1.205206516016,1.4143370989316,1.71220063738853,1.83434847609026,1.78715429112915,1.62904329579773,1.95721150173757,1.85526611158377,1.96707284587199,0.998390150348639,1.21784274731351,1.21276875924756,0.832212286940633,0.868854838689629,0.709257092192048,0.604856630717382,1.13091969058726,0.771383626800298,0.908933101309436,1.38434300009146,1.76373930543159,1.50608382610488,1.2621117264239,1.08055229386475,1.98083507405954,1.66075637111708,1.42891899333639,1.59911705274195,1.53962619554324,1.95190110826629
mediansX.Sm154.Di_clust,0.260766766168652,0.0556820838951382,0.384446492929763,0.0794302209943076,0.0883825828672812,0.0399334761958051,-0.0972161275373584,0.1439085853954,0.0552683214905776,0.450086833756469,0.060604053733506,0.0821317327306846,0.156494832735775,0.164748388763639,0.278196044986468,0.215000066261607,0.362340527717644,0.472122073033998,0.326691160056062,0.233605273716,0.429952040246234,0.278822679995541,0.154438090136813,0.313041764153911,0.262444329744734,0.149128993900456,0.373104596627968,0.328359971429392,0.191709866701451,0.261827378017182,0.294208723927216,0.11158981036181,0.256168360716901,0.256921385879403,0.32410506760988,0.228176638578718,0.199545294447051,0.207065289906394,0.18828106086921,0.230545147750963,0.353061982852202,0.388343869222781
mediansX.Gd155.Di_clust,0.108426331203009,-0.0355396498653007,0.0403462751995655,0.853687726217854,0.0830116940124516,-0.0444809340287412,0.136587316171547,-0.00699339176319245,-0.0323220565747153,0.0456230811435349,0.0276497045535747,0.0179082542338642,0.0147149102757857,0.0390645113508298,0.121373454569963,0.0688562898911989,0.134926702843979,0.146611190767092,0.125068143025121,0.0541697423674729,0.0706467108462341,-0.0339800386342954,-0.0128089312847261,0.0559167538437873,0.0725187136258232,0.0177347572228679,0.0550377757508415,-0.10615529619774,-0.0430691425157241,-0.0358610145598276,0.19768252215353,0.177536477412037,0.0497137285996658,0.18484932884875,0.164579087413149,0.0517564224475182,0.0709335014582053,0.0464866650137368,0.159143556178473,-0.0108059717251716,0.196103730286581,0.136433503952877
mediansX.Gd156.Di_clust,0.0452992000487556,0.00169035206565529,0.0159100693314646,0.52941517317384,0.202290873163451,-0.0381714785085652,-0.0595319057494987,-0.0176577427327193,-0.0536212287615705,0.0277453854557822,0.000141277854669815,-0.0268970126784769,-0.0475110863133354,-0.057436566688432,-0.00800505075611606,-0.0376520542477778,-0.0383000279778786,-0.00781345761848893,0.11616704328471,-0.0456273592836714,0.00580993416119975,-0.0882899989727597,-0.0184968985997454,0.311231094325403,-0.0113756751262018,-0.0373402422912099,0.189196305184983,0.557519971376079,0.0753313704263466,-0.0558324551932221,-0.0428456781602484,0.0912786719241082,-0.0876270163217326,0.00833305311112276,0.0423881750423121,0.148331852854194,-0.0330607589298783,0.0835461076519376,0.0662014735757247,-0.0537961246950509,-0.0675948708272959,0.105410629409576
mediansX.Gd158.Di,-0.0549652605106891,-0.133378295646388,-0.0815103167367457,-0.12764456946339,-0.0919521251642759,-0.102306409894279,-0.145109480800006,-0.0756170207064811,-0.100781730004644,-0.0839233832459465,-0.0839724656635931,-0.104259195573849,-0.0915715316045518,-0.114222270533984,-0.0679786806178826,-0.0846151853843884,-0.0847372321895515,-0.0808902282943304,-0.0963307488345411,-0.0853202383331664,-0.0616665456712618,-0.0902472591556715,-0.0975181053965637,-0.0764506268186129,-0.106051880684366,-0.0945091794931135,-0.127823625365105,-0.0788127551977964,-0.0609707084502431,-0.118575058863575,-0.0633648786648321,-0.0572239681219025,-0.0604916415086181,-0.0718628708649427,-0.100866960227001,-0.0581551399612644,-0.0722891074374392,-0.121838872979308,-0.0851740192142647,-0.0812434761313326,-0.086480005840604,-0.107743350030124
mediansX.Tb159.Di_clust,-0.085863519862033,-0.117444593046258,-0.0939283535821984,-0.191964184463487,-0.11711626726439,-0.0555231980150938,0.0880874952718416,-0.0917789477782454,-0.0675680361201726,-0.0974620822752337,-0.0347378852399363,-0.0255577998405571,-0.0634676333600327,-0.0124206381730702,-0.0634894460996592,-0.0652288575871348,-0.0641464172608382,-0.0277144982840332,-0.0921804524855753,-0.0640443037910719,-0.0284350668895189,-0.0902523841600003,-0.0860186970066624,-0.0940341480119146,-0.140434782017372,-0.0753572151819638,-0.0695129249915433,-0.0174267188518928,-0.098706823753591,-0.0614645588995601,-0.0679520868665572,-0.0994483430691928,0.0074775503895354,-0.0785331037469947,-0.0944157432028871,-0.0614190948726076,-0.156142061431553,-0.100648282203044,-0.0847743279145356,0.0217339943263572,-0.0146589028322784,-0.050428790021994
mediansX.Gd160.Di_clust,0.0154089269552024,-0.0342737067895607,-0.0516841220540322,-0.0778220307519716,-0.110762528529321,-0.0281641433488879,-0.108063655911439,-0.0421273020105814,-0.0486259411640332,-0.0845026699031122,0.041499288935249,0.00975118698743849,-0.0350947401673553,0.0310918361982986,-0.00736987624704419,-0.0424299476536265,-0.0474351535915542,0.0630197834993408,-0.0136094988263657,-0.0459222154991111,-0.0213168763357143,0.0131854993305304,-0.0922964124579966,0.0505471270971406,-0.0564439053227288,-0.0880114486171402,-0.0273623236784724,0.0056423401962846,-0.0379173808269141,-0.0588242195756827,-0.00767759737654173,-0.0643890609109098,-0.0254643102657475,-0.07096591575505,0.0327805458918923,0.0217887461094069,-0.0950469374922066,0.0882208257369342,-0.00811348005460989,0.192390004271173,-0.0378878295283959,-0.0741760583851304
