,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,12,128,405,54,3,13,12,3,11,16,0,1,1,2,6,20,63,29,6,20,65,11,4,106,4,1,23,8,1,1,4,15,50,13,96,18,261,126,52,232,317,718
mediansTime,12.4782384773733,12.3123901532965,11.8045378038525,11.7943418227952,11.4460417962364,12.3753900132067,12.2021241071607,11.4869428207519,11.9777582484452,12.4764275065021,NA,12.20451543373,10.9460513996634,11.7389266091764,12.5124868261858,11.8623251621509,12.2685571837103,11.6816787206804,11.7989801207951,11.350128399459,11.5363685167921,12.3462692760423,12.3519252565189,11.8489408884359,12.5470317562574,12.633697078874,11.5538562536643,12.5853438288129,12.7408921012194,12.7209349110931,10.5235190629674,12.4110522262333,11.6916599619519,10.9732270039294,11.4132328718473,12.4959215172242,11.7627997456857,11.3114425361493,12.4290539620951,11.6903446003211,11.770954190771,11.9484528067937
mediansCell_length,2.16476683446194,2.31243834127275,2.23081417900093,2.53981556168758,2.14211190823691,1.9378792776645,2.06987037606437,1.99283576493974,1.81844645923207,2.25162775319376,NA,1.6094379124341,1.9378792776645,2.0947125472611,1.81844645923207,1.9378792776645,1.87986358439691,2.0947125472611,2.09357005655227,1.93634967466833,2.0947125472611,2.14211190823691,1.99283576493974,2.35092571975091,2.11182497197034,2.14211190823691,2.0947125472611,2.14211190823691,1.87986358439691,1.87986358439691,2.06987037606437,2.14211190823691,1.96535752130212,2.0947125472611,2.14211190823691,2.14211190823691,2.04502820486763,2.0947125472611,2.06987037606437,1.9378792776645,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.126782020929626,-0.110832645992763,-0.101560493070007,-0.0864936131200083,-0.0275715464610218,-0.103844289197053,-0.0817872137354481,-0.15753339274234,-0.107281804555723,-0.101509829972559,NA,-0.0991004433744174,-0.15680130524885,-0.0957869625017539,-0.119682693057843,-0.109928938674909,-0.0992856173407946,-0.0967040055883695,-0.0862519955218021,-0.0787941925453759,-0.0670534195284554,-0.105712322771119,-0.183537853945048,-0.0696883890874838,-0.110146384738061,-0.0359221206218797,-0.0849658211173122,-0.0559227801206755,-0.0851223903075138,-0.0753181598567829,-0.106767162688586,-0.0518426262176155,-0.0777661644561644,-0.0590071802720384,-0.10064426286675,-0.135827103024683,-0.0936080719927458,-0.0961913038593811,-0.0843259167175743,-0.107901878627679,-0.0937605861504264,-0.0975960851234234
mediansX.Xe131.Di,-0.0955499893105395,-0.0919879378635556,-0.0928188626703993,-0.0743295969203445,-0.122781125567744,-0.10351454204798,-0.0774366025151619,-0.0848377396434716,-0.0663757095189319,-0.107015346776469,NA,-0.161133010310725,-0.0756637220933029,-0.0503252873904093,-0.0286146869060009,-0.110540776473214,-0.0998723567505156,-0.0897814314192985,-0.0690921769788635,-0.103895478922217,-0.0842700867257175,-0.0768383377937669,-0.187364585794731,-0.0547613679592805,-0.0297627382254714,-0.120462473250125,-0.0870353489181717,-0.0806694572529974,-0.0119910533086251,-0.102872682763182,-0.103061399872113,-0.00596267214249495,-0.0688426289794287,-0.0502808991487738,-0.0666375037591284,-0.121321590942967,-0.0951184118458453,-0.0862743495734024,-0.102779629931939,-0.0871375362547979,-0.0986529572859848,-0.0728007285966269
mediansX.Cs133.Di,-0.0197286187295525,-0.0896532339332239,-0.0987751351707364,-0.104860138406344,-0.0660464720650026,-0.119093601435973,-0.0693081806390531,-0.191078504516516,-0.0625871859882627,-0.107619350734453,NA,-0.134341086033941,-0.114884562498549,-0.0492370592750428,-0.122965577309947,-0.100931010035465,-0.0782028655400178,-0.0829684757572064,-0.0516239807550477,-0.0892134572332663,-0.108597972665037,-0.0949299352265858,-0.169114447336181,-0.0732803636916105,-0.106099619527398,-0.183053816910633,-0.0599525834755327,-0.112132872929843,-0.0254541536122349,-0.182585882433998,-0.057021735846434,-0.134934535014328,-0.11113644437737,-0.101799724295236,-0.0877228009542446,-0.0995044249819875,-0.103699052435774,-0.100765750873847,-0.0941841896992267,-0.101296521915642,-0.0975918379393708,-0.0964781589546494
mediansX.La139.Di,0.288971009534731,-0.0351251956249405,-0.0393732226569899,-0.0542600380331234,0.301619566544661,-0.107179171852341,-0.0415071168260989,0.137198689465451,-0.0849885912755481,-0.0207264513587837,NA,-0.141252291769795,0.124738150372883,0.174845734554894,0.10202205300669,0.0762652249157381,0.0954399191669086,-0.0353082066787008,0.0940891216261385,-0.0149009912292862,-0.053974221049464,0.103732536882117,-0.15966092648138,-0.0297532287032,0.0817614157775069,-0.0526987023520545,0.0648531927948485,-0.0338041280816113,0.024541812631622,-0.00711589410719648,-0.119216973906327,0.102120777419361,0.0401811839532944,-0.0149268314326342,-0.0428627084356986,0.123294148399066,-0.00851727037354195,-0.030868842708689,0.2161643878441,0.00447877566011066,-0.022412347465874,-0.0421965354638985
mediansX.Ce140.Di,0.000356597819610014,-0.0918753022401083,-0.0854956583414905,-0.0817680060107002,-0.127977480353711,-0.09539719844996,-0.13332665176253,-0.107415489697443,-0.03707913419154,-0.141986421372205,NA,-0.157077596489202,-0.0918174121522949,-0.0239461142445648,-0.10426477290026,-0.112598429809436,-0.113147541853012,-0.0722277826805992,-0.119752166247239,-0.0901707097860096,-0.0815411386947081,-0.0149044493980719,-0.0675499164893001,-0.0456341158657498,-0.125535989982656,-0.139932560798223,-0.0596648025917132,-0.137266982125184,-0.0530072200935664,-0.0390990020569934,-0.0676900176890183,-0.0887912114110302,-0.0741873237619815,-0.0629648833315748,-0.0823495458987594,-0.0649563577416,-0.0729947313883188,-0.0956676021696923,-0.0990657192469869,-0.0771385993781323,-0.0841548981630352,-0.092149078436786
mediansX.Pr141.Di_clust,0.121620635810839,0.287230718822035,0.290585063348355,0.708607483814389,0.135967694904013,0.716648745982633,0.896149056126899,1.18461360850267,0.646340826157395,1.23108586004679,NA,1.98149982207267,0.915192451795603,1.0867857477245,0.617743249156517,0.10415980088388,0.392309867721701,0.420262001143657,0.548576919288485,0.258823950523105,0.468097242818632,0.209648367686307,0.300299696219129,0.640400798536426,-0.0929479333209494,0.520687302834947,0.121220609632502,0.590062774531173,0.235003476101695,-0.0862215288056744,0.147001574803049,0.331317635880177,0.0599548609474134,0.268356718946965,0.192415260043771,0.188189834572598,0.134027472586051,0.242537444123602,0.175842560809291,0.0879133834621963,0.126901969682101,0.248035130813835
mediansX.Nd142.Di_clust,-0.0439009880116898,0.0148661700632384,-0.0378551544996803,0.184861441141665,-0.166233264570548,0.10100992617668,0.263518248151424,0.0040586971073455,0.119895796371161,0.224822267247269,NA,-0.161487800295306,0.150298443194944,0.061840053278385,-0.110824318318738,-0.000323113212985933,-0.0176107542235337,0.0271081713523121,0.588214891198347,-0.038538165070232,0.0736347023543201,0.0981799327102033,-0.0643395102498174,0.106805741203841,-0.0692975478434564,-0.0749563443587426,-0.0692582813203424,-0.0297176269471242,-0.142334967970266,-0.0323879209920316,-0.0992500470270163,0.26854259924485,-0.0496595528339096,-0.0397397666746533,-0.0277429855761002,0.107382881261204,-0.0301182212234055,-0.0497713868297616,0.0481536506750446,-0.0299283595210116,-0.02951906755067,0.086322150668323
