,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,41,14,39,10,2,1,1,5,7,18,0,0,10,1,33,157,923,219,30,88,154,6,11,8,7,4,16,24,7,0,7,35,2,53,35,18,1,3,3,0,15,19
mediansTime,11.5796191621344,12.1845170075354,11.8983320730958,12.3465071459581,12.7814245493962,11.7673133875076,12.7715841623156,12.6438487521763,11.504034053366,10.9989964790981,NA,NA,12.731916278609,12.6075471350457,12.2446623904572,12.1169834750882,12.4675950172587,12.4813576914229,12.452169325807,11.7072144646259,11.9156223447587,12.3883908690026,12.3815441273916,12.3883525348067,12.376883204281,12.0136348947852,11.4687253279366,11.868917867501,9.92099342907978,NA,10.9052364561375,11.4728615165022,12.2437425219622,11.7847220282499,11.7353903861311,12.1551738798774,11.1182697247982,12.890796448856,12.5918777561816,NA,12.2606706732886,12.4519400434331
mediansCell_length,2.38801132228465,2.50795871142262,2.49177985264491,2.58546329658938,2.30560690213725,2.18742176068697,2.14211190823691,2.18742176068697,2.14211190823691,2.47506753905766,NA,NA,2.06987037606437,2.31243834127275,2.04502820486763,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.20911796984395,2.18742176068697,2.45835522547041,2.23081417900093,2.29243983432967,2.31243834127275,2.31243834127275,2.23081417900093,NA,2.0947125472611,2.2724413273866,1.93634967466833,2.2724413273866,2.2724413273866,2.31243834127275,2.04502820486763,2.35092571975091,2.04502820486763,NA,2.14211190823691,2.23081417900093
mediansX.Rh103.Di,-0.0988596765666336,-0.0494622859032528,-0.0815115420727998,-0.0485646016988473,-0.0895672541364823,-0.0875855292922766,-0.00678448687708673,-0.0605528210085167,-0.0942137243229348,-0.0841688757610579,NA,NA,-0.0649668379701754,-0.0170290047895618,-0.105757915564556,-0.104303616160385,-0.101183726543385,-0.100068678199495,-0.0803524942160933,-0.106689466722781,-0.0964130528660897,-0.133374496712029,-0.125301086166685,-0.0874226324900569,-0.0425674381717141,-0.0548611503457363,-0.102365482825957,-0.0748731834819968,-0.091373801157044,NA,-0.0932110205842995,-0.0725918882928876,-0.0584256066445688,-0.115753926587958,-0.0919612503612193,-0.0871145029863572,-0.114323651036185,-0.126364786310225,-0.160170857648737,NA,-0.0442043245398654,-0.0510963872190587
mediansX.Xe131.Di,-0.0686589576192394,-0.103760074016005,-0.0703020092777171,-0.101792023536555,-0.0167960969139727,-0.0704893234363217,-0.119155460779134,-0.157085062063792,-0.117892297093926,-0.0669407802016561,NA,NA,-0.109046945593996,-0.134711320843827,-0.0774716644443974,-0.0929747115104949,-0.0906772818591504,-0.0820656322172897,-0.0599129285281454,-0.0946153067096596,-0.0762983650361881,-0.132508333741515,-0.122376520998709,-0.112430256088537,-0.117023385181005,-0.0490859193581554,-0.107083252863325,-0.0982780061476818,-0.0189351568341226,NA,-0.144468169188392,-0.108820448393865,-0.0281779293382409,-0.0834647235066239,-0.0469448940701317,-0.0556409699983324,-0.126393914633463,-0.0940202884239093,-0.0513195821329368,NA,-0.0852675488677527,-0.0787578628768461
mediansX.Cs133.Di,-0.105396308673725,-0.0662960819337082,-0.0936833857730627,-0.11420803842271,-0.0997027498546236,-0.0414162627611445,-0.175369534460345,-0.059108712522195,-0.0965496473860724,-0.103211769009031,NA,NA,-0.126421158673867,-0.0586645580000817,-0.0819680658855622,-0.0841463632128117,-0.0987900351016138,-0.0843602934281351,-0.142050753139727,-0.103251581172501,-0.107831384090046,-0.0807680723676587,-0.164731946920254,-0.0527124823026118,-0.100053519203258,-0.0401837114784138,-0.076258594410221,-0.114666908787936,-0.147647163554849,NA,-0.123796973839838,-0.0748105253171685,-0.0726651926221789,-0.107233718210354,-0.12019839571501,-0.111884121807581,-0.0355168679194797,-0.0627076548749202,-0.0812795845489874,NA,-0.150272357317949,-0.101193131649048
mediansX.La139.Di,0.144433224608082,-0.0495115176005204,-0.0965785400368154,-0.0641330425075348,0.032356049736497,-0.130079440164311,0.0123961917199193,0.336586717298008,-0.0573026587805456,0.0369222597847968,NA,NA,-0.103602165876556,0.30141935741318,0.10765817804062,-0.017465488753269,-0.0184329367898229,-0.0470454879939699,0.127422260108678,-0.00410030380114314,-0.0629700509785079,0.349176781203025,-0.0859636340946415,-0.00252287427210679,0.24223006729891,-0.0164155520919021,-0.0586552485325842,-0.0262864129091045,0.0571188468902299,NA,-0.0754482289193569,0.111801418823044,0.19882923400358,-0.0186956883900529,-0.00625526849056242,0.114218184887271,-0.157893023683667,0.155220660658816,0.0620165541409948,NA,-0.00263476327694228,-0.0322414892369181
mediansX.Ce140.Di,-0.0343270712549864,-0.0519049899808865,-0.0884589397702586,-0.0865099589027233,-0.0207216059001665,0.112032689304392,0.172905607083901,-0.0953204846602187,-0.0465925779105842,-0.113032843435769,NA,NA,-0.0997344994323904,-0.0116548954326092,-0.0526806612329182,-0.0753144510511076,-0.07956684395727,-0.063287345484454,-0.0506048726126145,-0.075782487270044,-0.04987886375569,-0.0857241538257833,-0.0893685149379006,-0.0796373803902906,-0.146342401454346,-0.0486460935449521,-0.111871879836257,-0.130544276897683,-0.0989653449068056,NA,-0.0956909236025737,-0.0744345196805175,-0.0726158329184966,-0.0779189935200048,-0.0732418232483951,-0.102927120469537,-0.0021948578840085,-0.110537891493575,-0.0476445613486877,NA,-0.0466357890266948,-0.0973432879375572
mediansX.Pr141.Di_clust,3.03889975140443,2.86671838647277,2.41022736216192,3.15598902212491,3.45832540926328,4.23157357042329,3.60459910958998,3.65617880900079,3.64295374397604,3.48062930559182,NA,NA,3.54706927581869,4.71271234185931,3.46362459072022,3.19333610794488,2.78537809071265,2.92762892251657,3.44779180803353,3.24695130616585,3.0444367846813,2.85546640110467,2.81963519515885,2.55845353879591,2.31176226228443,2.44518754122225,2.45107326994554,2.77986494820543,2.30361559815699,NA,2.58656090862078,2.16544171733986,2.09710986889294,2.23482130678018,2.21583098943988,2.54552519760556,3.20277744537045,2.28961002519436,2.30533197713268,NA,2.13292291706054,1.8135328715437
mediansX.Nd142.Di_clust,0.225143384757581,0.0132106526535023,0.255368249685197,0.188700968025817,0.259115412282373,0.316655994232187,0.622032040300802,0.106837295739676,0.264025221177794,0.34894717020414,NA,NA,0.277802168159953,0.905906018226015,0.286418749679562,0.227566647815441,0.368320064745143,0.368013847941857,0.35022650813572,0.244585077848011,0.436433104293079,0.546012530181219,0.0472588886677054,0.539193165487121,0.3550734913452,0.30246395233007,0.0505955736608372,0.132307281152276,0.087158258092065,NA,0.17751051139883,0.0651131517823375,-0.082553268434519,0.155779420418809,0.137199220897682,0.262973427708083,0.561522881211479,0.0791183189074,0.163421668034855,NA,0.272817449166816,0.393298928717153
