,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.615094175712416,NA,0.260561166598221,0.449357725481139,0.302983785373814,0.280858322854382,0.347249794319503,0.333963348417555,NA,0.472076100452577,0.448592339526139,NA,0.299820547091256,0.422854770597427,0.303611624562721,0.467701908013709,0.677528981291837,0.658353983981143,0.481654057790869,0.394055473525907,0.599628082076575,NA,0.291976603996978,NA,NA,NA,NA,0.243882352047652,NA,NA,0.256463230679925,0.453460139088157,NA,0.70139094399792,0.824921348539262,0.637015154850504,1.16773716108578,NA,NA,0.326670051984193,0.759703566990961,NA
mediansX.Nd144.Di_clust,0.430037086917805,NA,0.391019884333055,0.659562948334263,0.705656935197415,0.070780242922078,0.618169355453874,0.387596114863378,NA,0.465750704062093,0.576996713290106,NA,0.350489445134705,0.956526775106901,0.969369529896436,0.638282884110458,0.745528427519028,0.87189339496469,0.896500911100229,0.8417338423369,0.983687862583208,NA,1.12661790232785,NA,NA,NA,NA,0.975891394511597,NA,NA,0.57613380372103,0.765550740263276,NA,0.625158140488633,0.30482795126844,0.796824893981668,2.75235074707821,NA,NA,0.711318036049436,0.871262629737595,NA
mediansX.Nd145.Di_clust,1.26927290712376,NA,1.5553118431377,1.34653486282103,0.879406356152841,1.62192644812658,1.15396947422625,1.08733139993265,NA,1.28541020299353,1.38542009265418,NA,0.877320343501774,1.67627655245643,1.16009402144751,1.31289559250775,1.56079043076331,1.52590701467522,1.35919236791967,1.34744044826598,1.50491787190074,NA,1.3572257442052,NA,NA,NA,NA,1.01049221282761,NA,NA,0.916616060915905,1.74829823463108,NA,1.53882100370056,1.72300772537985,1.45622438476776,2.43956244472351,NA,NA,1.24000769081757,1.72368171325635,NA
mediansX.Nd146.Di_clust,1.93178101099249,NA,2.02471794613299,1.91576202171711,2.22342607096764,1.20418724810846,2.04457952812793,2.83890530726552,NA,2.16828667796498,2.5453524288389,NA,2.1721350346503,1.31075737512719,2.13609023717994,1.87422723742127,1.94755947733665,1.91999117762412,2.01821547378428,1.84045379141858,1.99048116592236,NA,1.42325160888129,NA,NA,NA,NA,1.81674279442749,NA,NA,2.17690651021502,2.83111765923151,NA,1.84933461957108,1.87464682796308,1.8465952428552,0.616392875964626,NA,NA,1.29337117203207,2.16007453244502,NA
mediansX.Sm147.Di_clust,0.0191483165517825,NA,0.0828524551922908,0.372158749911583,0.266467585235629,0.123521551206726,0.285788350444097,0.180411696828132,NA,0.0803886299418598,0.126932426944891,NA,-0.0276250808453673,0.195349036774262,0.0355480810470952,0.115186569565865,0.116295777064801,0.231164979358211,0.110703401251432,0.0734706729245894,0.216383246355282,NA,0.0325844559791012,NA,NA,NA,NA,0.190219395235703,NA,NA,0.12836748427638,0.533743991669709,NA,0.265514674791156,0.309515119803905,0.148122974016331,0.170141481210001,NA,NA,0.211333729689736,-0.192852840279222,NA
mediansX.Nd148.Di_clust,0.372856303183781,NA,0.325264287401107,0.56294502995695,0.308058119804803,1.30796431682098,0.544173525356138,0.552884857958731,NA,0.306498768294806,0.262044028987038,NA,0.352430253031391,-0.0681106445382286,0.25023666325925,0.233752233485345,0.14187096555868,0.360746327521701,0.296731557116908,0.150275127827214,0.312849432934319,NA,1.14592073027357,NA,NA,NA,NA,0.169018538241594,NA,NA,-0.0957017043648967,0.261576283035085,NA,0.253031755930701,0.383329874239419,0.447721581088525,-0.0738170200414465,NA,NA,0.391872384811861,0.391957329946278,NA
mediansX.Sm149.Di_clust,0.564333689593451,NA,1.60262573968743,1.29222894626428,0.973549262096312,0.205182357180964,1.31917187822295,1.15012965463851,NA,0.882006156588558,0.809478628895233,NA,1.31644589512268,0.815728247739896,0.922157735953551,0.871401581283465,0.792804532797585,0.918563361761042,0.798399524653889,0.982434122129916,0.986990625725889,NA,0.846541873200221,NA,NA,NA,NA,0.856168601209612,NA,NA,0.337824249967215,0.744318184752674,NA,1.18708960721208,0.469436506350934,1.47558085195025,0.621187210365956,NA,NA,1.23651887329259,1.13160876913783,NA
mediansX.Nd150.Di_clust,1.3744596120695,NA,1.08003363534639,1.78080772989893,1.95899064159851,1.5660477705475,2.11031799540604,1.47243089263128,NA,1.65573426999262,2.56018530019815,NA,1.88220943463083,2.11187344211006,2.15967158569245,1.73840867246838,2.07812732238147,1.98936912550756,1.67041418143446,1.75050525170915,2.06991954960574,NA,1.82631163084551,NA,NA,NA,NA,2.23533575952678,NA,NA,2.58068686939707,1.87311273182914,NA,1.86421829320669,1.62007278146591,0.775707585200893,2.19657930896544,NA,NA,1.533267904649,0.609114591605527,NA
mediansX.Eu151.Di,-0.0552901808692007,NA,-0.0209304638531086,-0.040020400567307,-0.149887623057936,-0.152870695347534,-0.0764150109992748,0.0130092984372119,NA,-0.0447565360807981,-0.0817965745342042,NA,-0.154672890444372,0.0120468929265503,0.0357095875803731,-0.0596752089126841,-0.0264403529462099,-0.0403910278606652,-0.00546729932903239,-0.0970179453972269,-0.0383923383602674,NA,-0.104623353597475,NA,NA,NA,NA,-0.0170455650267081,NA,NA,-0.176320813387792,-0.00644990798380082,NA,-0.0696497587699263,-0.117121208603856,-0.106375627335421,0.140252331888339,NA,NA,-0.0847903575796671,-0.122241313124158,NA
mediansX.Sm152.Di_clust,0.384970214866416,NA,0.904996215576359,0.578670112930628,0.498246898701465,0.385483122567457,0.656665337993116,0.154811612592867,NA,0.687987038697264,1.54306604263332,NA,0.419521966528039,0.881807101353348,0.664030479477244,0.771129523258453,1.32824647694606,1.13542542279658,0.863399029223621,0.899595691863263,1.03568627683411,NA,1.12264104057164,NA,NA,NA,NA,0.55254088025351,NA,NA,1.38648660555593,0.953934572916481,NA,0.933991781342634,0.796894017667594,0.200119096391837,1.71615121711694,NA,NA,0.32151581369159,0.0902076477522562,NA
mediansX.Eu153.Di_clust,2.09043806288858,NA,1.98717462189962,1.63490439011749,2.10145633066761,1.97820139473268,1.49177812889623,1.88386309741523,NA,1.80060816833259,1.32656484507792,NA,1.10318952075857,1.07795166232842,2.01414800186031,1.82622434099426,1.81192284291091,1.61392804719619,1.96310436570344,2.02882618682143,1.93362148027176,NA,1.75664476963902,NA,NA,NA,NA,0.760022054573054,NA,NA,2.14024766977705,1.88611738141643,NA,1.14779596229979,1.21002134997089,1.36651312503062,1.99276296649018,NA,NA,1.69854574731305,1.7155477049109,NA
mediansX.Sm154.Di_clust,0.387229994843422,NA,0.453845035583941,0.614946795170571,1.37735047973298,0.453349825635726,0.502813697677427,0.996043014580407,NA,0.633742496372266,0.706605378562774,NA,0.295441524864792,0.329665116057001,0.61974684779339,0.523987694956978,0.789168550140725,0.720631991286497,0.647746994036513,0.507965041480608,0.707058060430495,NA,0.0793240184047648,NA,NA,NA,NA,0.804327604773114,NA,NA,0.45728612416751,0.815305673448983,NA,0.592941365210381,0.806194080302168,0.797590513655889,1.6163611979579,NA,NA,0.194334113518571,1.15151601921446,NA
mediansX.Gd155.Di_clust,0.606212821188262,NA,1.00446369640671,0.529951639132641,0.369569155276098,0.0531014237533188,0.059288503830255,1.28789758225782,NA,0.534298074994947,0.884373810020787,NA,0.32738927607181,0.195649805020519,0.473930493142406,0.472116077957428,0.676568056722718,0.700703999792882,0.483532165412435,0.646529317462108,0.573545281455758,NA,0.357043848588911,NA,NA,NA,NA,0.538769517520253,NA,NA,1.92521398533222,1.67676404484685,NA,0.789423923464238,0.748648661916106,0.968378166712282,1.75089463837074,NA,NA,0.359368689646985,1.43678445861811,NA
mediansX.Gd156.Di_clust,0.159076410534104,NA,0.193704035964112,0.370269758084395,0.651928451493176,0.133209724075018,0.154313934933633,-0.0236414741799535,NA,0.238142383791736,-0.0304927320496506,NA,0.165998709545763,0.13463343852812,0.193691875121211,0.0651681514658837,0.0650734914580598,0.318794105643653,0.177321730220874,0.037637255656596,0.207434145912587,NA,0.43030698497165,NA,NA,NA,NA,0.191394584142244,NA,NA,-0.0141771022829397,-0.0760081040322715,NA,0.166100770622115,0.249637845545841,-0.0148224193929752,-0.150990972498272,NA,NA,1.10723666167136,-0.160160900531604,NA
mediansX.Gd158.Di,-0.0641548994238446,NA,-0.140145693618076,-0.113205404615643,-0.113150313588628,-0.0382290699381979,-0.00870444856541049,-0.0564447867790231,NA,-0.0395320178881377,0.116682738109675,NA,-0.0533413740058468,0.16538473909219,-0.0501831516690004,-0.0634631359879467,-0.0793776308005007,-0.0725032411187919,-0.0643279737999883,-0.0789288195215607,-0.0757988218123643,NA,-0.00768303166975138,NA,NA,NA,NA,-0.155933330006131,NA,NA,-0.143721529916385,0.0395666636569502,NA,-0.143948347561579,-0.0621578127469497,-0.0913177484788127,-0.0184022709309401,NA,NA,-0.0573218259488769,-0.0578630859323477,NA
mediansX.Tb159.Di_clust,-0.0274712072611971,NA,-0.00396458671459939,0.170039368993618,0.343493450690443,-0.0967712584861866,0.141606052004279,-0.0492481176120927,NA,0.120836812777575,0.189363983303142,NA,0.00107008691943863,0.0951703185739382,-0.0215801103614216,-0.0709739064872864,-0.0224826364149151,0.0225138209416827,-0.0246520061654866,-0.0337744524865132,0.0346923464261438,NA,0.0147401270129614,NA,NA,NA,NA,0.30560597523062,NA,NA,-0.179923589382484,-0.0797158110673874,NA,-0.0652798663767034,-0.0882596562677991,-0.0681322654956338,0.238464065724827,NA,NA,0.36714191759354,-0.123992180969131,NA
mediansX.Gd160.Di_clust,0.166283541980155,NA,0.118832540382869,0.355098236300312,0.529378350127767,0.282322913639359,0.129824958637913,0.187331331863803,NA,0.0305763496297522,0.192048122848514,NA,-0.17757485705287,0.134768492007434,0.00288215755995563,0.0189067364664593,0.0572421758426657,0.083719591330301,0.116767630573089,0.0229831473198615,0.134731829182651,NA,0.213855220569948,NA,NA,NA,NA,0.186313925125967,NA,NA,0.0534220888344317,0.156796649529755,NA,-0.0606824864919208,0.104904511281775,0.405712003550661,-0.191413805145209,NA,NA,1.42021583584599,0.195115651036793,NA
mediansX.Dy161.Di_clust,1.43762949734486,NA,1.76465727051995,1.51894361579566,1.44217735822874,0.473050305409614,1.67245045283309,1.47910336265243,NA,1.47455813276998,2.56505467714078,NA,1.4585026782146,1.39442272549058,1.28754531164773,1.69602284613597,2.10853763816822,1.94348170048087,1.47936238177758,1.83831462214318,1.76690377651715,NA,2.15051512773061,NA,NA,NA,NA,1.5020372439054,NA,NA,1.68125624353719,1.76129826074406,NA,1.884630734024,1.93692118245094,1.04230438682819,2.76088060431948,NA,NA,1.68357428410203,1.77427422137189,NA
mediansX.Dy162.Di_clust,1.64886291834477,NA,1.12487570391606,1.50790322701251,0.715925304063022,1.20742102758363,1.63030784154357,1.73133383631176,NA,1.10027262570475,2.49648174820926,NA,0.956674307585258,1.3135888921991,0.814441341675418,1.12252440679151,1.71807124012579,1.71459036066888,1.20669054186644,1.1950743299302,1.66054112302827,NA,1.09473094058203,NA,NA,NA,NA,1.57904668680689,NA,NA,2.68744303832934,1.60802802050559,NA,1.75162478395526,1.89384240039064,1.87693188686281,2.40846655496768,NA,NA,1.03302100998827,2.0037783108121,NA
mediansX.Dy163.Di,0.176614337889884,NA,0.156673737581075,0.0651621917389448,0.100607460039064,-0.000574686532871996,-0.0562624950450366,-0.0742687323289936,NA,0.0211975253803343,-0.0295917198459094,NA,0.0300455841084103,-0.016346660534994,-0.0986886060000819,0.00891511030189138,0.114960094850969,0.074406602569265,0.0446342875507512,0.0391322794852427,0.0682302306278131,NA,0.248256552812067,NA,NA,NA,NA,0.096539259064287,NA,NA,-0.146575867804321,-0.120803572492544,NA,-0.0513903261813523,0.0964829145355,0.079490456889701,0.0150064721994676,NA,NA,0.275100037517312,0.444712010054879,NA
mediansX.Dy164.Di_clust,1.5469016893475,NA,1.75750823750533,1.49409148318054,0.902098041217483,1.80144390026017,1.56643732959937,1.31629164985692,NA,1.68489675979788,2.02114193229578,NA,1.63064165803559,1.28622091854042,1.27111199197516,1.92459233195732,1.98904161445428,1.74890215166912,1.63599516697725,1.64788941845084,1.62404103142076,NA,0.741690449031488,NA,NA,NA,NA,1.28997206853627,NA,NA,1.17557159046878,1.9004096263821,NA,1.85530164256056,1.26279169013683,1.39228637670104,2.62299782662161,NA,NA,1.30614059523569,1.07093393571397,NA
mediansX.Ho165.Di_clust,1.10789226416863,NA,1.25033151795016,1.38207356235888,0.686938221593527,1.24559429886661,0.912426676762547,1.07116562430535,NA,0.707513262753038,0.344559043639734,NA,0.50019816298605,1.15551739602487,0.992481457687187,1.11334636981557,0.777137359388793,1.17515016927536,0.810997526407962,1.10611578137457,1.05932773116248,NA,1.3162494297901,NA,NA,NA,NA,1.21071577938168,NA,NA,1.58900967835546,0.673779040144928,NA,0.927401124663031,1.44323230632563,1.44274662350403,1.2382562792496,NA,NA,1.75144284533176,0.532055082847773,NA
mediansX.Er166.Di_clust,1.45195801174949,NA,1.20612507917402,1.64022750187892,2.23089440098006,1.47575920175778,1.7064436377583,2.01251411436518,NA,1.904057511834,1.93928647703122,NA,1.96874942836013,2.40676793984429,1.64033280542244,1.60399971680868,1.83356326939715,1.58690440751344,1.73414333411625,1.55003605022573,1.50772095489665,NA,1.54426183416211,NA,NA,NA,NA,1.57724289767,NA,NA,2.80376919160915,1.82822068121675,NA,1.98723320623374,1.49207073208625,1.08987336498117,2.36936503980603,NA,NA,1.70282730549033,2.05906299958114,NA
mediansX.Er167.Di_clust,0.536601534839851,NA,0.878018510820858,0.516257263508435,1.28389768313847,0.112599929442099,0.738393275177323,0.264521034764251,NA,0.91335003579385,2.08860429897774,NA,0.839112114044817,1.01303067508647,0.867965385101674,0.835008452304021,1.15237215465194,0.976773688278547,0.837570228563111,0.707286778156393,0.968893683886431,NA,1.34949516291202,NA,NA,NA,NA,1.01068201470203,NA,NA,1.07761789277275,0.83432644421579,NA,0.908669998823679,0.894745815914237,0.859193038083435,2.04929118431435,NA,NA,1.28186996172484,1.22577905550591,NA
mediansX.Er168.Di_clust,0.672819148075493,NA,0.754535908855585,0.352970193355618,2.13834457302122,0.399124949428378,0.240773033680048,0.548427904985632,NA,0.343245547301194,-0.0126098279307065,NA,0.887849397155224,0.252246375383001,0.963775718696021,0.252243167025468,0.249883968794118,0.339483440660542,0.840147507625063,0.401272986402351,0.50969548588903,NA,0.537452256673488,NA,NA,NA,NA,0.340870891130661,NA,NA,0.363718905262847,0.438759195760934,NA,0.0686189367099545,0.397284824684075,0.372903561671651,1.05434568236753,NA,NA,0.0567617325322769,0.887141172215758,NA
