,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd155.Di_clust,1.70576344820343,1.4849631851764,1.67507796276757,1.05987110966267,1.89212106466904,1.56852410958003,1.07207282455751,1.81204070671789,1.35184364018263,1.26498199427483,1.78370856666654,2.0611202420879,0.882566277942984,0.592279945390008,1.79231356856738,0.610871668499562,1.67212454984597,0.924162533443395,1.68233372465333,1.2261475459399,0.959595248458894,2.60261292645011,2.6621611609429,2.35589776233553,1.59058901733685,NA,NA,0.397306125490909,1.87649566581307,0.621103988802149,1.5610698679236,1.78254677961625,NA,NA,0.216102769333722,1.79634055097656,2.15679207080586,NA,2.13402857720726,-0.131387972158601,NA,NA
mediansX.Gd156.Di_clust,-0.0297037192655364,-0.0180404850719701,0.102837045376919,-0.0259987806794186,-0.00914557799724793,0.0138094325589753,-0.0683183919653544,-0.0211869002444612,-0.0287357262448361,0.0168286740672792,0.0854820409465168,-0.063407701991547,-0.0242186860928646,0.0310098945458709,-0.0316856410174583,0.00538531750670558,0.0435843779188818,-0.0162643459132678,0.0233168871382013,-0.0397126798588596,-0.0579739731471421,-0.0050454346602574,0.206555836693188,0.159709859585669,0.0584625041216637,NA,NA,0.430236026265249,-0.0159722197748781,-0.0769401945479243,0.026751563891838,0.0392617051266849,NA,NA,0.000228052956813461,0.0571810843778686,0.36252226933782,NA,0.133250406239715,-0.153001779693549,NA,NA
mediansX.Gd158.Di,-0.0824570599716759,-0.0596031494438647,-0.0961035627265525,-0.0993138261201189,-0.0943280071688724,-0.131228069791451,-0.103202745609553,-0.093302781974202,-0.115091716707712,-0.0635275690406783,-0.0921529141314074,-0.0898335005334368,-0.0285237524354137,-0.101005619020848,-0.0862545758289297,-0.110735133182568,-0.0411338730158661,-0.0143822614142382,-0.087872089786401,-0.104903091402958,-0.0697309665627853,-0.0549464862568952,-0.158559789691759,-0.0664284208645493,-0.0480133512408239,NA,NA,-0.0727005111467456,-0.0975668693110099,-0.155595115040736,-0.00715978659452486,-0.15083615739463,NA,NA,-0.100491387599548,-0.0527666186777179,-0.0483509230721933,NA,-0.0701435240220152,-0.159459484463582,NA,NA
mediansX.Tb159.Di_clust,-0.0794965956734392,-0.0998094967136762,-0.00437859096504399,-0.044993685335021,-0.0831845544554173,-0.111942856333782,-0.065392290291789,-0.088234851903904,-0.106309649597362,-0.0502420257268665,-0.08824821426423,-0.0278241315368698,-0.0995277915341312,-0.138782944307894,-0.0697432212690695,-0.13312093310832,-0.108928265362988,-0.0377588366737044,-0.0791253897160017,-0.0758018707672679,-0.0750168754662563,-0.0915925699004525,-0.0530066427398075,-0.108489049685883,-0.0848800279984999,NA,NA,0.141762197876562,-0.0547679053302673,-0.0610736774536918,-0.154413035975013,-0.13583207311097,NA,NA,-0.0470107786508293,-0.0827091804875528,-0.101771588018346,NA,-0.0843900612521096,-0.0785596115665811,NA,NA
mediansX.Gd160.Di_clust,0.0867566177162211,0.0190033112026521,0.000295897003723289,0.118075757343267,0.165168485292085,0.0989766038477082,0.151584633350874,0.195170934942035,0.123042614679712,0.0114711356455402,0.223502508922903,0.144692036858695,0.362199512174261,0.355699495712055,0.118851462608742,0.633089477676936,-0.0246049238353029,-0.0817378932281036,0.151599342762547,0.0761319620309171,0.0645603069297359,0.345922614923375,0.37141916905008,0.0709290239601486,0.391448544730896,NA,NA,0.0681678088536295,0.158383798217838,0.331373027714896,0.472047176263832,0.153839656239878,NA,NA,-0.0380657930414548,0.292206319540798,1.2270621087999,NA,0.219580005423088,0.146661987109999,NA,NA
mediansX.Dy161.Di_clust,1.10819285096614,1.22685740753955,1.58220941341232,1.20230134394772,1.02835777046658,0.918202464135446,1.15664175199373,0.939420915309563,0.947942774451273,0.555987837626797,1.1424536720299,1.12459999933472,0.452387264604149,1.4160370504293,0.950652382724869,0.753321166911375,0.583690802171697,1.58451090184558,1.04619615756054,1.13315500441349,1.13505945766639,0.873608385469951,0.713775614040749,1.05346350388576,1.09780083783472,NA,NA,0.29350805998215,0.79025922633304,1.13231003529863,0.895600186738268,1.75275670836619,NA,NA,0.954703597353652,1.0677720984457,0.572249413952523,NA,0.843491920189671,1.91070059684877,NA,NA
mediansX.Dy162.Di_clust,0.701103948790806,0.54475151997664,0.546985460634392,0.493970813627354,0.663691776091087,0.507949377804836,0.644060565089903,0.774507398917717,0.972484864696757,1.11713439509251,0.43461728339419,0.605207313564547,0.746093948027314,0.428099393557803,0.809844701491804,0.368287040815194,1.56315223274194,1.13740758946068,0.796832590281876,0.508639155954797,1.11015405328825,0.400803273619018,0.599211074447729,0.441504493809083,0.512093694804399,NA,NA,1.53947678200004,0.64990912581553,0.761224164695987,-0.0944770352708862,0.847054745136771,NA,NA,1.1118997853453,0.656277582316586,1.4664200830536,NA,1.09880960738251,0.016425099028608,NA,NA
mediansX.Dy163.Di,-0.0485594055820046,-0.072272669540189,0.0384647518568401,-0.0594359630487642,-0.0532865168983147,-0.0486518581444283,-0.0554409978394537,-0.0373635046532543,-0.0589211208029507,0.0139824333436758,-0.0606250538923336,-0.0113862311702006,-0.0220989642550664,-0.0775698248067731,-0.0370657234224701,-0.105574995327949,0.0677930882970151,-0.103832040969224,-0.0376844166035302,-0.0570578813045519,-0.046341668906991,-0.0854867799119669,-0.0531997338501347,-0.0459858388514256,-0.101010556372495,NA,NA,0.186571657305341,-0.100255838909175,-0.145227269260002,-0.0684471378351284,-0.103291870412066,NA,NA,0.224591142073691,-0.0739395890156003,-0.0793096790074612,NA,-0.00603630974813913,-0.0122580542953326,NA,NA
mediansX.Dy164.Di_clust,0.63851386106815,0.695026489961994,1.91650227917585,0.602333705042458,0.786576446978906,0.578863796444224,0.617160715976855,1.00883326508385,0.847932825752675,1.09723315216726,0.997522388736776,1.13323218734042,1.37726959853675,0.629690270030013,0.869832733668397,1.01844134127972,0.582637747130474,0.028145957014922,0.878059665436668,0.958216571033601,0.697349291214449,0.686567429444188,0.704368174164573,0.291633291386414,0.688494451201428,NA,NA,-0.0434267685054322,0.860260107039111,0.881038724827667,0.557512445482512,0.489191999461052,NA,NA,0.581110074861672,0.795853653051983,0.611044071081247,NA,0.688059327978374,0.637987630896815,NA,NA
mediansX.Ho165.Di_clust,0.116953151397595,0.121215529980062,0.265741151108302,0.194586379762361,0.129091019195737,0.0902383351226905,0.088138437342089,0.167617115052926,0.0419061190414506,0.0843805274565068,0.172732857923291,0.0479742273493889,0.2778636726178,0.0558059388663527,0.133374495531034,0.137860003923697,0.262168049017182,0.244163985151037,0.140378522334102,0.129173702697236,0.148187246780309,0.182029552795279,0.180533356783159,0.0858653751121704,0.0613465890915584,NA,NA,-0.162024748065738,0.215660179588612,0.114564986411912,0.10249386753179,1.00394812420611,NA,NA,-0.108416356984791,0.261430642386558,-0.0803541944061896,NA,0.227480482112925,0.290712055391177,NA,NA
mediansX.Er166.Di_clust,0.274308753728449,0.152374763130438,-0.0709608636906465,0.146165542030363,0.301335306724504,0.266402206085633,0.169585514462334,0.26009481838782,0.0686464674720146,0.261576148540202,0.428053787328985,0.139020790545754,1.1024594511008,0.270662674875072,0.187897969009317,0.294237022442777,0.0560802370738528,0.0242931342342046,0.262682041318985,0.142542960804305,0.116001540833041,0.169784868098663,0.198902128867709,0.0608674601569114,0.732784696460645,NA,NA,0.168485531431047,0.41567684841731,0.759722084099218,0.946332433914905,0.663440409963049,NA,NA,0.0587042276708955,0.466535858083261,0.0489137071633544,NA,0.298678015226883,0.813769366703556,NA,NA
mediansX.Er167.Di_clust,1.72345387037785,1.23882833117752,1.50545129267103,1.29958095589822,1.76177177970544,1.79216423507136,1.35800632343906,1.70871499028733,1.36054048940779,2.22316537303934,0.66210195469525,1.22925372863605,1.64074643400295,0.651060205250095,1.41060082847476,1.30013559880077,1.98502021709505,1.5561107011206,1.58310630615719,1.33612559979662,1.19704750269197,0.974109294093172,0.450569755850597,0.115879540398697,0.587122605915568,NA,NA,0.812290349603417,1.16464568647551,1.23076894333353,1.58337805286234,1.91151571761404,NA,NA,1.56153736430726,1.31906872315125,0.733998298720768,NA,1.14079085711283,0.728377658514298,NA,NA
mediansX.Er168.Di_clust,1.16645632954667,1.37784153269265,0.84443678075691,1.53239111680138,1.30916208075039,1.52114438072927,2.07552490053828,1.50183592667044,1.72725175398041,1.10016731805715,1.75179744873887,2.53066705565787,1.00540370672668,1.50395906113951,1.32622665726696,1.45483756432588,0.21911648578655,0.764113045612555,1.42416479674706,1.47457752354534,1.70948491263746,1.56564634314093,2.04274242092092,1.89134044398998,2.55595798659037,NA,NA,3.84846028984853,2.42317055366513,2.88128060867039,1.16769382844784,1.35954593813993,NA,NA,0.924137348993075,1.87532813888429,1.69610770374478,NA,1.61280530506697,1.33438479327523,NA,NA
mediansX.Tm169.Di_clust,0.562046952825023,0.695000999064673,0.837589546363439,0.796469263487947,1.05763573554984,0.776805703104801,0.819368260408931,1.16015612502656,1.33638659025878,0.392314388943449,1.35652056112355,0.485152408165828,0.37283797042895,0.392046861513387,1.38914524222942,0.535811501777849,0.761261128915364,0.0234418766998467,0.806266774218444,0.622195379485628,0.812720711730716,1.40191731546847,2.04220413496606,1.1654320027644,2.2009854218687,NA,NA,2.05927061269273,1.21679794021526,1.82366701237261,1.00430736667883,0.673256619815098,NA,NA,1.36214103102324,1.23462502488553,1.42037647532841,NA,1.30782235048587,0.891216842403816,NA,NA
mediansX.Er170.Di_clust,0.0096955285368546,-0.038543706531957,-0.0708812430143715,-0.00664353773515854,0.0682034083459856,-0.0248081471534667,0.0421636076972626,0.0668802775575236,0.0113725404970145,0.149313927162218,0.0644995712112411,-0.0622489747551836,-0.0147759008051676,0.0911399346030738,0.0571495765594371,0.269833008498285,-0.0614696930783535,-0.0760633175172148,0.0246496733524627,-0.03197207504656,0.0242416062909238,0.0259828209661857,-0.0309656155840613,0.175036955902239,0.233826938678668,NA,NA,0.327203638069646,0.128610829322328,0.152886895545772,0.442032357337392,0.0126009035286602,NA,NA,0.15628700641199,0.118967119068552,-0.0596954839505238,NA,0.124985403648246,-0.111508513475034,NA,NA
mediansX.Yb171.Di_clust,1.32559585446874,1.83201475874767,2.50115302405623,2.77658062738583,1.89500002036733,1.80187293825144,2.43595173496596,1.67849890614044,1.80155557729284,2.44611128503027,1.84033243510643,1.63144387034809,1.79794746025239,2.18877090812171,1.74728531986636,1.32385259627488,1.40013945735292,2.984206516387,1.92894168426685,1.89250787226333,1.89678132672292,1.51406404673969,1.744717519745,2.23039595048346,1.57408096184952,NA,NA,2.27437250063692,1.5222550906244,1.79815534137362,1.34482626986272,0.754595539030326,NA,NA,1.58147619715948,1.60273792231811,1.94520643219135,NA,1.66024232547507,1.94442694643493,NA,NA
mediansX.Yb172.Di_clust,0.863269336925225,1.535872478284,0.996798064732311,0.932744723571351,0.789021028517035,1.63263564800481,1.07209820021432,0.787282681730568,1.6030308796202,0.383378087586761,0.713032494723875,2.42687561774632,2.59801056808964,1.32794246928333,0.712370346871652,1.50947141971423,0.371328950458062,0.347972943353513,0.796441388625122,1.73036283408326,1.04662221850683,0.708244433984108,2.59219773480114,1.36895224527781,0.820214129527458,NA,NA,1.19488699769195,0.740230640898678,1.45132816568098,0.648727403430747,0.516175931869847,NA,NA,0.52065487624652,0.678415409336218,1.44735605885588,NA,0.647186989740188,-0.118970402219766,NA,NA
mediansX.Yb173.Di,-0.0478869174473103,0.0364507722586593,0.941470333855358,-0.0177746651829853,-0.0368723610098599,0.169009378331769,0.106958434689864,-0.0373993122224654,0.0334546357457164,0.0437730875488247,-0.043389092798585,0.230014168419652,0.531368561380475,0.0364047653907588,-0.0400663278626575,0.172701851063524,-0.0103213824587271,-0.0580965462781428,-0.0361344137784719,0.161085479868666,-0.00495579784586455,-0.0109637574790699,-0.120133798236543,-0.0239091489624892,-0.084487665517424,NA,NA,-0.032576833610726,-0.0434209595499711,-0.0239081290136818,-0.128841421972532,-0.0398574045916868,NA,NA,0.248132686937085,-0.0623794336711906,0.408925255479197,NA,-0.103193866713524,-0.0453571887827822,NA,NA
mediansX.Yb174.Di_clust,0.0242746786275797,-0.0715695058032488,0.0312486674725077,-0.0141099226467453,0.0024254701070441,-0.0293497342941315,0.0819142372343761,0.0255960711068987,-0.0209555999640682,-0.0807040095447735,0.0293974537404421,0.116953826269792,-0.0470730782303801,0.0123328887558187,0.0037998193704209,-0.0953837183003166,-0.047331548896454,0.0602935433780485,0.0587603503648008,-0.00985062284639654,-0.0359591767355649,0.23912201635557,0.261606923937782,0.0163669580424779,0.00579357595021377,NA,NA,0.293604944847791,-0.00281247572860634,0.211285959469674,-0.0252699689351427,-0.0435473508946804,NA,NA,-0.108417756760701,0.0278094066805063,-0.136401211200814,NA,0.157106869970117,0.188992663787818,NA,NA
mediansX.Lu175.Di_clust,0.558180698845428,0.169781292437706,1.02816363416336,0.0536892827290669,0.567621070826976,0.574153671490365,0.24885835983827,0.471076520394834,0.33639228705213,0.430020285880915,0.379415983065419,0.217750823103505,0.273023103175124,0.385898167029904,0.427715408855863,0.457358403829005,0.655823357827609,-0.00119544844540561,0.720849380716705,0.29624527962259,0.434790879235548,0.488312654683764,0.557085067529608,0.363942704853586,0.593540923170132,NA,NA,0.483299357960712,0.50177769937959,0.129388006450369,0.959039944349782,0.321060373429674,NA,NA,0.203565486859345,0.546236005792972,0.343096555463899,NA,0.574245378085109,-0.0155517716691499,NA,NA
mediansX.Lu176.Di_clust,0.235864813672602,0.129606912948221,0.0369419733400417,0.127344269522416,0.271675300165554,0.217152687704411,0.289123675123867,0.176267313317662,0.144781302069265,0.21230457409921,0.172506508725371,0.0792437449586705,0.128183616720977,0.193732010376012,0.171570996524956,0.0862508701124749,0.320483439848141,-0.0504277218665275,0.213906192409787,0.152818048783844,0.217137900401521,0.111463114899043,0.176630030762236,0.258521802683911,0.0500255440550551,NA,NA,-0.0971548989638276,0.220326367399949,0.295066503044147,0.202338308151235,0.480160435736676,NA,NA,0.0993634356611098,0.237918711920676,0.429704030199225,NA,0.52296185371529,-0.081856675120962,NA,NA
mediansX.Ir191.Di,3.73498889907548,4.18513680472532,3.80399953557746,4.74641437388656,3.23825369464892,2.97822202659258,3.5818277729875,2.88760213106635,2.39953275406569,3.72881076242133,3.00026518182834,2.337596857775,2.78411280092362,2.89050448665608,2.48180557823064,2.55655892889799,2.52903853572019,3.23529123029404,3.56948935392867,2.57394663131925,3.22002301475997,3.61171856532442,3.5925631071657,4.0881132059319,3.23187731997737,NA,NA,3.88252824038312,3.15121175762928,2.92182949929763,4.07757601345464,2.74558214695004,NA,NA,3.37926691316395,3.40987643293699,2.98312379752427,NA,2.83878105547952,2.4954514525356,NA,NA
mediansX.Ir193.Di,4.44846207540666,4.83022436897357,4.54133655516168,5.48118225044087,3.90832291496413,3.67271456326322,4.41295046088786,3.59337714370271,3.19323462686686,4.54752725180937,3.725897472227,3.15946030090379,3.58372256905866,3.72017123981671,3.17596486873018,3.31481648746953,3.6151249333927,3.8886944837177,4.33002301801513,3.45080334570677,3.9764669889894,4.42089808935752,4.44685272698837,4.86803930306964,3.90055069721974,NA,NA,4.47789151080082,3.76162664735973,3.62774758448939,4.58122126434036,3.84154108756818,NA,NA,4.21110453775938,4.04750024784955,3.45784649525645,NA,3.83653869315906,2.77097857852179,NA,NA
mediansFileNum,0.210614512473422,0.204941865991113,0.203598548099155,0.216785965693839,0.212696634973687,0.206910094336071,0.211209343015197,0.216136156138391,0.20765075014698,0.213472739555489,0.212742077585029,0.374592826640565,0.207917380975974,0.19479023827805,0.207905083076857,0.203774656292117,0.206733140349921,0.197577120060913,0.215145569258538,0.205925815427444,0.20897735719845,0.374442178095545,0.214881590378254,0.378373134665623,0.2922984245864,NA,NA,0.373087846923006,0.205150439480774,0.203839692242642,0.381486440893299,0.376575032623977,NA,NA,0.384337587681842,0.202860128882414,0.286686829314348,NA,0.211327130358107,0.213495954967551,NA,NA
mediansdensity,8.36198867766954,8.50358100510031,8.73626158448948,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03177547719075,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292837473,9.47776872125823,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,NA,NA,7.40488794561136,8.23068383542473,8.3207403134212,NA,8.77832595236149,8.58290605785535,NA,NA
raw_mediansTime,345696,339298.5,338303.5,230260,469905,266708,311233,586744.5,370521.5,358442.5,505827,657241,286146,346262.5,356311,499077.5,57042,149039,582058,345388,290717,599998,593620,599975,447475,NA,NA,893427,348191,375227.5,708402,618891,NA,NA,702764.5,185398.5,554185,NA,158475,256383,NA,NA
raw_mediansCell_length,24,25,29,30,22,19,24.5,21,19,23,23,24,19,21,20,18,22,21,24,20,23,22,24,25,24.5,NA,NA,22,22,21.5,28,21,NA,NA,20,21,20,NA,24,13,NA,NA
raw_mediansX.Rh103.Di,-0.506612479686737,-0.545077383518219,-0.768727570772171,-0.468286842107773,-0.491400763392448,-0.308451302349567,-0.587002158164978,-0.504308193922043,-0.459280386567116,-0.402596026659012,-0.432088255882263,-0.217039197683334,-0.423601001501083,-0.42623145878315,-0.501560151576996,-0.643426418304443,-0.394537270069122,-0.793177127838135,-0.489600628614426,-0.424795925617218,-0.648887515068054,-0.507667720317841,-0.615956485271454,-0.36321085691452,-0.545355409383774,NA,NA,-0.0688166096806526,-0.628065466880798,-0.76359897851944,-0.184411123394966,-0.154456853866577,NA,NA,-0.758449226617813,-0.510863542556763,-0.149460315704346,NA,-0.289234489202499,-0.727305710315704,NA,NA
raw_mediansX.Xe131.Di,-0.481497138738632,-0.419535040855408,1.7986116707325,-0.376909196376801,-0.401836037635803,-0.430607602000237,-0.425174683332443,-0.431393340229988,-0.446066424250603,-0.519941627979279,-0.379889726638794,-0.0753095671534538,-0.74786901473999,-0.543510913848877,-0.430464267730713,-0.485888570547104,-0.210681915283203,-0.763396322727203,-0.478458315134048,-0.394900023937225,-0.364696741104126,-0.681214213371277,-0.715400159358978,-0.147732242941856,-0.237563326954842,NA,NA,-0.897540867328644,-0.35238116979599,-0.148933578282595,-0.414481163024902,-0.299561053514481,NA,NA,-0.260899692773819,-0.391018971800804,-0.569388538599014,NA,-0.584211945533752,-0.529863119125366,NA,NA
raw_mediansX.Cs133.Di,-0.479207962751389,-0.569323986768723,-0.913022756576538,-0.667116641998291,-0.494372949004173,-0.596634566783905,-0.442008629441261,-0.434085056185722,-0.417441084980965,-0.47744782269001,-0.469189316034317,-0.353829950094223,-0.760121524333954,-0.424670845270157,-0.478766322135925,-0.2362190335989,-0.419778376817703,-0.650089025497437,-0.490843147039413,-0.411989837884903,-0.536504089832306,-0.425843894481659,-0.388741552829742,-0.101567640900612,-0.439248472452164,NA,NA,-0.579095780849457,-0.485344529151917,-0.680835127830505,-0.140693441033363,-0.864864706993103,NA,NA,-0.758225381374359,-0.372085943818092,0.0819373428821564,NA,-0.434673637151718,-0.745725750923157,NA,NA
raw_mediansX.La139.Di,1.37616145610809,-0.159233666956425,-0.382191002368927,-0.15280294418335,0.913180768489838,0.277016915380955,-0.115375615656376,0.804408639669418,0.37194736301899,-0.450034275650978,0.853827625513077,-0.56360125541687,0.772148370742798,-0.328667268157005,0.751068353652954,0.703382730484009,-0.304920136928558,-0.905312359333038,1.03755295276642,0.086634561419487,-0.169604122638702,0.296084403991699,-0.135744199156761,-0.346925437450409,1.20620116591454,NA,NA,-0.690973699092865,1.15013599395752,-0.305488038808107,-0.0634948238730431,-0.0555919334292412,NA,NA,0.343079894781113,1.50206607580185,1.44095689058304,NA,0.829862236976624,1.80207586288452,NA,NA
raw_mediansX.Ce140.Di,-0.240409567952156,-0.345431625843048,0.423048689961433,-0.337546646595001,-0.351263478398323,-0.449631705880165,-0.425481542944908,-0.317424207925797,-0.403368845582008,-0.521868854761124,-0.29543399810791,0.0095777865499258,-0.474253833293915,-0.353462710976601,-0.371200561523438,-0.362829245626926,-0.0886710956692696,-0.238604381680489,-0.321899324655533,-0.36542135477066,-0.418089151382446,-0.252795547246933,-0.138559997081757,-0.187857210636139,-0.3818129748106,NA,NA,-0.205917507410049,-0.247176691889763,-0.332582876086235,-0.206014603376389,-0.397430568933487,NA,NA,-0.59872767329216,-0.392430230975151,-0.617923453450203,NA,-0.246216982603073,-0.741142451763153,NA,NA
raw_mediansX.Pr141.Di_clust,1.75126981735229,1.82309997081757,1.52362807095051,5.11095905303955,4.67250347137451,5.94564437866211,7.64157056808472,4.06440114974976,4.0715229511261,11.0682616233826,6.51331663131714,17.3844089508057,7.16619062423706,3.86863684654236,3.58394455909729,4.69695824384689,3.21034288406372,7.90925168991089,3.20665884017944,2.80919480323792,2.72768497467041,1.1061714887619,2.13934087753296,0.918656647205353,7.18713092803955,NA,NA,5.00569677352905,2.08444619178772,4.97906374931335,11.8430643081665,1.09977149963379,NA,NA,1.4563293159008,1.57991236448288,8.85927176475525,NA,2.54328918457031,0.930046260356903,NA,NA
raw_mediansX.Nd142.Di_clust,0.396641463041306,0.143404208123684,0.349175751209259,1.33325695991516,0.425750881433487,0.598926782608032,1.23085606098175,0.612055212259293,0.0958791002631187,0.604163646697998,0.396653473377228,1.17372691631317,0.444394826889038,0.912908464670181,0.359912276268005,0.21575541049242,0.132744163274765,-0.385289967060089,0.452557414770126,0.527468025684357,0.27467480301857,0.7870192527771,-0.647522449493408,2.00343561172485,0.472553461790085,NA,NA,0.305870443582535,0.229431644082069,-0.0632870867848396,-0.429032564163208,0.631304919719696,NA,NA,0.0379229485988617,-0.157346077263355,0.875497967004776,NA,0.442075461149216,-0.049244549125433,NA,NA
raw_mediansX.Nd143.Di_clust,0.726014256477356,0.446102306246758,-0.330350607633591,1.02418696880341,0.82219797372818,0.0166339194402099,1.00964939594269,0.866735875606537,0.574773252010345,1.64420926570892,0.730712026357651,-0.405000954866409,-0.0465621873736382,0.885317862033844,0.939908385276794,0.0985106974840164,4.61468744277954,0.222032934427261,0.6988325715065,0.333095043897629,0.836299955844879,0.403037905693054,1.62833797931671,0.856022357940674,0.490051120519638,NA,NA,-0.759580373764038,0.870612919330597,0.136573784053326,1.31425940990448,-0.0373838618397713,NA,NA,2.53452277183533,0.519198775291443,-0.453122869133949,NA,1.71783328056335,0.92948991060257,NA,NA
raw_mediansX.Nd144.Di_clust,41.4876670837402,31.7065706253052,18.2890892028809,61.8712196350098,60.31591796875,34.3813953399658,60.9312114715576,64.4795112609863,40.6317253112793,62.6311359405518,62.4329586029053,35.2021942138672,80.5493621826172,85.6519660949707,51.8421592712402,25.5944929122925,28.7377452850342,24.9696578979492,48.5161323547363,32.9531135559082,42.3179359436035,51.4848098754883,69.567024230957,32.0573081970215,50.8678455352783,NA,NA,52.6883888244629,63.3077201843262,92.5280303955078,29.0724391937256,20.6630992889404,NA,NA,23.9414339065552,40.8118515014648,24.3406829833984,NA,26.6874198913574,34.9266510009766,NA,NA
raw_mediansX.Nd145.Di_clust,35.0116882324219,22.3546667098999,32.5709018707275,21.0123596191406,29.3951139450073,24.2476148605347,26.8873805999756,24.7700805664062,18.9650936126709,31.9960536956787,14.6956672668457,12.7866067886353,20.4137287139893,16.2020306587219,25.1995258331299,16.3812074661255,30.3529186248779,24.2500953674316,31.678092956543,20.8438892364502,24.8288249969482,28.2623729705811,20.4565887451172,15.4783563613892,20.8243494033813,NA,NA,16.3708362579346,25.9126167297363,18.5351657867432,12.9101619720459,29.8908195495605,NA,NA,21.5651206970215,35.9615211486816,26.3065342903137,NA,22.9065074920654,30.8880138397217,NA,NA
