,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,1,33,4,180,11,31,432,12,65,22,14,24,17,133,6,2,1,1,4,44,13,0,6,13,6,4,4,32,2,10,5,0,0,1,1,0,1,0,0,3,0,0
mediansTime,12.3959174979163,11.895408496733,11.851003498885,12.4479673368577,12.5069310278973,12.3362566920567,12.3647535901464,12.5118551154067,11.8516523009791,11.976594322764,11.4056430654163,12.1665028339542,11.6425246366143,12.1268540981725,11.6825004541968,9.82079373872743,12.5586502066614,12.4213952931673,12.6226309458287,11.9167914282048,11.8412128685243,NA,12.3883908690026,12.3883525348067,11.891895559684,12.3152165028617,11.4810083922525,11.6191121598409,12.6857570033137,12.026455560203,12.6172454338082,NA,NA,12.5325248488821,12.6552394378795,NA,12.6001397086973,NA,NA,12.8303744437333,NA,NA
mediansCell_length,2.58590725287313,2.35092571975091,2.27162626013684,2.42379204358752,2.0947125472611,2.0947125472611,2.2724413273866,2.2724413273866,2.0947125472611,2.2724413273866,2.20911796984395,2.01893198490369,2.04502820486763,2.14211190823691,2.25162775319376,2.09357005655227,2.23081417900093,2.49177985264491,2.35577966544365,2.16476683446194,2.0947125472611,NA,2.18742176068697,2.35092571975091,2.118412227749,2.31168352356875,2.22993154403679,2.27162626013684,2.15263705310625,1.99283576493974,2.0947125472611,NA,NA,2.35092571975091,1.9378792776645,NA,1.75322890111027,NA,NA,2.04502820486763,NA,NA
mediansX.Rh103.Di,-0.183845748231313,-0.131016227380432,-0.0827123258019838,-0.111131964435612,-0.079624590688343,-0.101501158749437,-0.104091598105884,-0.100021124833807,-0.119292742866441,-0.0914399447772294,-0.0933392381877535,-0.0741978681584321,-0.110999519804677,-0.0905293784087674,-0.122514379556727,-0.0895833792029037,-0.137716439704105,-0.151566202576522,-0.0824500234377336,-0.0771629206772805,-0.102264069133857,NA,-0.0701948891430046,-0.117029897050228,-0.142666274914954,-0.0417033759213418,-0.0346612939983127,-0.0938401649991087,-0.0838304263539651,-0.113046117769763,-0.153913830523177,NA,NA,-0.113094783951106,-0.0894950499241632,NA,-0.122679976297871,NA,NA,-0.104716173628884,NA,NA
mediansX.Xe131.Di,-0.0159222804130874,-0.122397925454257,-0.0945235110867548,-0.0752506689926496,-0.0368818317127557,-0.0966591601930195,-0.0911551734569116,-0.101631550508532,-0.112559203643669,-0.0701930920305902,-0.0785038170144628,-0.0934196760780666,-0.137807720928753,-0.080353321024723,-0.0746417804647292,-0.13540518826022,-0.0773063039836572,-0.0837800613894829,-0.0722646803747757,-0.0605097378487775,-0.0725376894967861,NA,-0.0387845002779949,-0.029184570314761,-0.0687819762696948,-0.104330577282261,-0.165690637579237,-0.0874548447612603,-0.0816292033224871,-0.0977930049703101,-0.0973492202715627,NA,NA,0.134139356530459,-0.178133775741898,NA,-0.196588246020557,NA,NA,-0.153664608200033,NA,NA
mediansX.Cs133.Di,-0.0839848335244307,-0.0812312914472935,-0.0722983015391813,-0.102592521872727,-0.120657747725954,-0.0981025929304773,-0.0958929164918144,-0.0937595822866544,-0.0906343404365342,-0.118557032339487,-0.101101367975156,-0.0959468795858349,-0.0941467458268591,-0.103842961219568,-0.123401626731287,-0.0846507186523773,-0.109332976580566,-0.0742680988052671,-0.0598938139164699,-0.0733708779431828,-0.0561398372802232,NA,-0.117506002636463,-0.0674720114694252,-0.0709036222837063,-0.12963468681573,-0.0804982029264087,-0.118327801382793,0.00973062260960249,-0.0469671902914731,-0.109663207342655,NA,NA,-0.0865847617925377,-0.133341269765838,NA,-0.157115359961123,NA,NA,-0.00954407641712382,NA,NA
mediansX.La139.Di,-0.0192378560379868,-0.0619336543250015,0.0182501623095416,-0.0246905797084594,0.185152531772945,-0.0891349492398512,-0.0384451861805558,0.243701077192063,0.0605457707858836,-0.0573980233719388,0.157742938981325,-0.00699509450683635,-0.0486156179230019,-0.0480192008856823,0.209578044198912,-0.0110610811913726,0.0414086786139405,-0.19374969993723,-0.0037778698809586,-0.0579203361070441,-0.0492090470071722,NA,0.0799217943531035,-0.0153404402997374,0.0280235249841158,0.0577778063522049,0.00844158238420838,-0.0335621322054869,0.531166113692552,0.0419964714753095,0.0458884344035824,NA,NA,0.0210853732628157,0.0151809330027023,NA,0.0884932865359119,NA,NA,0.341231810011036,NA,NA
mediansX.Ce140.Di,-0.186427602027345,-0.0696381194310824,-0.00996690150754792,-0.0654159776257556,-0.0206488806705374,-0.0905381876116617,-0.0777452389683098,-0.0271082706903911,-0.0733964867146743,-0.0889387350899629,-0.0660678788174402,-0.0810336293677567,-0.0812290933313879,-0.0757154299486524,0.117127508902172,-0.129367907682652,0.0623610939400238,-0.124745661647196,-0.0648187848743677,-0.0795882893348773,-0.0785151109611439,NA,0.107485278629456,-0.0846693180538627,-0.0883949469723178,-0.0484207729012402,-0.112306281489278,-0.084144809651376,-0.0700531663095657,-0.132108976143192,-0.0880623740447568,NA,NA,-0.12321610404646,-0.108171540956651,NA,-0.166903086289085,NA,NA,-0.0891660227459705,NA,NA
mediansX.Pr141.Di_clust,3.23914546504662,0.967627394573151,0.635551822434849,1.25972132303155,0.981454527917751,1.15784173436262,1.00407149880147,1.44237676495149,0.899394756587097,1.27769245113063,1.5113738235545,1.31853230014455,1.54615478048144,1.41722747344952,1.59491406461937,1.55327366002873,2.13191673085768,2.65328667072514,0.932871429374499,0.859585471261069,0.874467218211033,NA,1.14835498280852,1.40736974169768,0.550452319748464,2.52123771119077,1.25669860780546,0.646506776562272,0.922110681446103,0.912638368307526,0.522414118880044,NA,NA,0.60746942704751,0.386356942993515,NA,0.135903711303721,NA,NA,0.399645586986652,NA,NA
mediansX.Nd142.Di_clust,0.350504193989155,0.16290073489245,0.0184413226886163,0.546791575649984,0.342628849216066,0.228167670097134,0.352076291340127,0.543965765800795,0.0803637598383754,0.232231738804656,0.345827483509193,0.189176818779545,0.192127203709846,0.159088829635619,0.515442458544926,0.601276914609859,0.38018413262273,1.59152118896761,0.302926419366166,0.191009944171807,0.230959663895404,NA,-0.118491016257787,0.797101955955676,-0.0784101676616133,-0.0338431220410735,0.107214308861797,0.0853801988194694,0.0752371049840708,0.057616709405986,0.159155751105007,NA,NA,-0.141879710804474,-0.110401396103084,NA,-0.0992399172904373,NA,NA,0.0918378952943212,NA,NA
