,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.207968345753056,-0.0425419529358019,0.241586264750223,0.339387132728145,0.42923458482202,0.48156105545365,0.288192213448109,0.26132844028386,0.121993443996266,0.507705215456193,NA,0.0703683757557294,0.240181217593301,0.694597659724129,0.421213958058784,0.124593332080495,0.339659461407562,0.310074229725528,0.262886308652239,0.531400141151392,0.328965069196144,NA,NA,NA,0.36786146354334,NA,NA,NA,0.0597044822337965,NA,NA,0.326258376297419,NA,0.0344649863376607,0.221897207937479,0.649676703468008,NA,0.321225474287582,0.193885385467141,NA,0.0922987380913253,0.0497492607128238
mediansX.Nd144.Di_clust,3.61299802092094,4.21247121978159,3.26145753453233,4.44731462227942,3.86114804464595,2.44979778113763,4.17436445535822,3.9504580807368,2.64747140864861,3.65632217375629,NA,3.70006836752359,3.44033587274483,4.66362260749718,4.06360726726233,3.47182454199897,3.34528740699002,3.97044825710709,3.86191638253822,3.41075692540187,3.79165895891398,NA,NA,NA,3.53913300099879,NA,NA,NA,4.09521426985603,NA,NA,2.93634551861356,NA,3.72200836233582,3.91325074015298,3.09317644609499,NA,2.30556722256972,2.79632205487816,NA,2.32584292122176,2.72875548845247
mediansX.Nd145.Di_clust,1.48017814886668,1.12774499667934,1.12336411532542,1.38021334403581,1.28226995139363,1.95493482137628,1.01652870888834,1.14080385361797,1.03980013164415,1.11230075769355,NA,1.08265188607901,0.932488973877949,1.57361761420717,1.32662305140916,1.26527365264993,1.16095639949729,1.1081511589204,1.21743699496009,1.58746843620264,1.15859892385656,NA,NA,NA,0.986062667485233,NA,NA,NA,0.996347009025707,NA,NA,1.43624619832651,NA,1.59548078409768,0.969688141917127,1.48646093200815,NA,0.940942063968616,1.25831314086604,NA,0.981447935687656,1.15881767529111
mediansX.Nd146.Di_clust,2.44667778242578,1.89729741191737,1.74152328064106,1.82428827600396,2.5497411059609,2.13596438214577,2.42008103498082,2.83049578892069,1.43503341454742,1.65547695029738,NA,1.95311404309272,2.2992991675049,1.87332265735158,2.43153941743436,1.8353457458204,2.1655862943611,2.47893838234494,2.4128794206657,2.09813970521186,2.13955407011006,NA,NA,NA,1.32286606282376,NA,NA,NA,1.95945158359471,NA,NA,1.9770456788166,NA,2.7709384251651,2.48446828052844,2.06140799816871,NA,1.58624536391379,1.72833729162119,NA,1.62745390332636,2.38827561415229
mediansX.Sm147.Di_clust,0.356177867740821,0.0800488513932283,0.220115843387027,0.103690479734884,0.247570498972884,0.184344871473909,-0.00980240169370835,0.306281842133647,-0.0736555669783102,0.151068973905679,NA,0.111950876957259,-0.0771351174935901,0.0967974926934281,0.153159325791713,0.113790426267875,0.100001755447158,0.153222475559396,0.201923451931153,-0.0954896648495779,0.201077047279628,NA,NA,NA,0.180590712606879,NA,NA,NA,0.135066912805334,NA,NA,0.0343451639375892,NA,0.0665251004750582,0.115943933349069,0.248527506076511,NA,0.109024846870476,-0.00485026900170381,NA,-0.150641856116538,0.0785698265763982
mediansX.Nd148.Di_clust,0.587764244425975,0.18692892518386,0.344198334698557,0.329477183489398,0.361173649586838,0.427516353889802,0.410126973320372,0.0871274225547465,0.113089524726817,0.679180151920968,NA,-0.156421286782127,0.201589243301779,0.0175623150592406,0.480855622873446,0.182884769561571,0.042871427556068,0.125288749604321,0.186776400477727,0.18320093883247,0.219256963168172,NA,NA,NA,0.659797593904882,NA,NA,NA,1.0903328961998,NA,NA,0.182337803447408,NA,0.340824588090163,0.217475066747378,0.233622747638403,NA,0.245372967316111,0.657778593733452,NA,-0.00883193086336594,0.134623395190147
mediansX.Sm149.Di_clust,2.01777043346517,2.0287575854362,1.70640449177426,1.59387309261128,2.22253591688898,2.83944941812622,2.17130726005935,1.25069403310967,2.25611475243634,1.99795944309106,NA,1.1763526305386,1.43580607694816,1.27999004239401,1.89884036621404,2.21389522918078,1.57196594887673,2.04685630135607,2.02314760985985,2.00093536256904,1.96183888318607,NA,NA,NA,3.41770345557572,NA,NA,NA,2.60561894312106,NA,NA,2.23674113928986,NA,3.34969557602679,2.72341829638743,1.5383089826469,NA,2.51341441519018,2.33077629914627,NA,2.1458220866261,2.63732949550382
mediansX.Nd150.Di_clust,0.306663691926597,0.348185902987371,0.860001443031325,0.195226928712445,0.838586985776138,0.0961361355195513,0.159213731959613,1.5162112317301,2.18756149866513,0.572551244143842,NA,0.916784844063874,0.896974698184809,1.51314552927995,1.14309268256134,0.61542501246628,1.05929715295899,0.457810658029948,0.51347959798744,1.00260596222985,1.36404707706083,NA,NA,NA,2.03906167873778,NA,NA,NA,1.91951984641697,NA,NA,0.44238481446954,NA,1.86672482050705,0.556955161857378,1.66088949865925,NA,0.641582070149186,0.819944793539304,NA,0.289373974234059,0.400973718791109
mediansX.Eu151.Di,-0.0846734695281716,-0.05294931872818,-0.0935209124404487,-0.0566308127888553,-0.0533282022366044,-0.0998501397197744,-0.0197160885743538,-0.0478017326375894,-0.00249906480958058,-0.00208909378234934,NA,-0.176557047389878,-0.0926172825715282,-0.176066621485305,-0.0979103682320989,-0.0466176247580608,-0.038757121531514,-0.0830837822585185,-0.0744168987939405,-0.067853305408271,-0.06050476400358,NA,NA,NA,0.0280195853976974,NA,NA,NA,-0.166534687628141,NA,NA,-0.119515236582487,NA,-0.145016240537448,-0.046691979720965,0.107489200015109,NA,-0.19232082347695,-0.0577998653289445,NA,-0.0232109802399569,-0.101642904397526
mediansX.Sm152.Di_clust,-0.014010218401634,0.00377130280775233,0.085534943084406,0.0621122854979174,0.125544560940077,-0.0774590363661286,-0.055932386542262,0.457612442988616,-0.0164366294807637,0.29774188476635,NA,0.0589184164064417,-0.066169947357913,0.147087814797962,0.271833199109416,0.116281197200484,0.341362930045712,0.066257955912093,0.0930173505735866,0.0504644392821454,0.0458951259441042,NA,NA,NA,0.0958243265973896,NA,NA,NA,-0.186925423011788,NA,NA,0.0860131849116303,NA,0.702969572404413,0.0765357925255042,0.290098046753856,NA,0.179668784488795,0.2690786866083,NA,0.263136064057873,-0.00962315233315717
mediansX.Eu153.Di_clust,2.41725859630832,2.35607688050545,2.17904199886288,2.41420027984564,3.0634007615979,1.47060196117238,2.5521377355417,2.62444416484814,1.7981934882699,2.64090368983358,NA,1.13677649197219,1.67600640663266,2.05637011601456,2.75817534341036,2.30633443769565,2.435995894038,2.51745406645733,3.09307151150254,2.49304098365428,2.48192573136671,NA,NA,NA,1.05485369127423,NA,NA,NA,1.57605774814971,NA,NA,2.20718248734976,NA,1.50462304185317,2.13963132104579,1.16073143577512,NA,2.1904145629789,1.86219356264032,NA,2.07414478850067,2.22293620349115
mediansX.Sm154.Di_clust,0.0370858321281156,0.0929156896511172,-0.0738832211271846,-0.0708618217853946,0.188798969495666,-0.0161200515540664,0.36317294032927,0.373858986825238,0.377466479180629,0.662675992324825,NA,0.684549058246734,0.458959598091179,0.147878498275886,0.287184968642446,0.0691628478666661,0.22581214746104,0.0268854361822883,0.317370748096903,0.160954913452922,0.203219992516869,NA,NA,NA,0.285040427787091,NA,NA,NA,0.214908643707514,NA,NA,0.0594182149716135,NA,0.523497191035177,-0.0366235038382531,0.453474111215814,NA,0.190031049561481,0.0963505464284009,NA,0.305181746424842,0.119226183099072
mediansX.Gd155.Di_clust,0.256678318415806,0.00379814365695766,0.053845489273487,-0.0593361225604484,0.0716956399535449,-0.0623731404446084,-0.0463681817823432,0.13775779390089,0.559593433682598,0.198576441040199,NA,-0.0465743497299133,0.203717339989243,-0.113072503297126,0.282349439923262,-0.0313743822465142,0.0558425305489003,-0.0289535461108203,-0.0281773814420573,-0.0346002201608999,0.152186497340931,NA,NA,NA,0.419941381174682,NA,NA,NA,0.341708593280516,NA,NA,0.0721065106847378,NA,-0.176080414223473,-0.0600997027554199,0.141644081084907,NA,-0.145720583991679,0.572654687438436,NA,-0.0249665715617448,-0.0499202721786948
mediansX.Gd156.Di_clust,0.150152924433455,0.181915946155053,0.0489097568193964,0.134537328478611,0.00473994700456075,0.0504128455790907,0.00903371167597554,0.0631947441719123,0.085924808058668,0.0998932096369645,NA,-0.10634853934828,0.086313496092597,-0.0678425358046879,0.029539649759364,0.0405833851176688,-0.0166866366772133,0.0354144681330972,-0.125673278023079,-0.0444667055503464,0.129461710742583,NA,NA,NA,-0.0480919209952492,NA,NA,NA,0.560970507521498,NA,NA,-0.0586951677718808,NA,-0.172396089996725,-0.00697055998149157,-0.092455724971127,NA,-0.156227783176248,-0.157361954099226,NA,-0.113713711249745,0.0076614184238773
mediansX.Gd158.Di,0.0806733258019037,-0.0715567783078546,-0.0617656522466654,0.0317316118292814,0.193616872737584,0.590301459325791,-0.00802796317048463,0.0992487014433475,-0.140207710226727,-0.051268597841368,NA,-0.0945353600208525,0.0893207003230831,-0.0362286228132559,-0.0280861211687231,-0.0741123538577347,0.000899184280908452,-0.0153435731118969,0.0178927531491348,-0.000481442716000412,-0.0634897042954927,NA,NA,NA,0.0219899142530769,NA,NA,NA,0.0842424270802698,NA,NA,0.055801046829611,NA,-0.00178663225788921,0.137872904235648,-0.129958075262139,NA,-0.0415981058971008,-0.0633662552883839,NA,0.14273229210569,-0.061404485176586
mediansX.Tb159.Di_clust,-0.037824003574598,-0.112787524470871,-0.0449187426737316,-0.106273776932184,0.0425809263977928,0.254704892374889,0.26280875133318,-0.0586636000142154,-0.12851767524513,-0.0252582067322187,NA,-0.114265831131366,-0.0752898445257299,0.363279478802377,-0.0590965674200843,-0.083303674827212,-0.0501757521295463,-0.0163124180010052,-0.00321167402605085,-0.128122429050265,-0.0547076860353955,NA,NA,NA,-0.000897922059932633,NA,NA,NA,-0.00166393423039803,NA,NA,-0.0143188523759046,NA,-0.100831414118072,-0.0262061520751636,-0.0914498071260495,NA,-0.0245439428560672,0.00153709978376809,NA,-0.078636509401156,0.0287164977920992
mediansX.Gd160.Di_clust,0.0964929238189568,0.564886287490929,0.359372942039322,0.960992307082425,0.758228058147163,0.307508324121337,0.512850319098549,0.460271325058256,0.458016916785223,0.415343720721617,NA,0.833898181554011,0.424871056675883,0.541986986552198,0.670638346558718,0.20829455583863,0.379361254517426,0.62261291551838,0.432835596753765,0.304461326106385,0.55869703981969,NA,NA,NA,0.832655235582346,NA,NA,NA,0.910695828513763,NA,NA,-0.0426080055631085,NA,1.00024430610479,0.308414604769976,0.00617061811774714,NA,0.0296241373778533,0.360227053547169,NA,-0.0718333843251579,0.4177688503869
mediansX.Dy161.Di_clust,0.571501287152407,-0.0232026578951879,0.251874034041399,0.243014647372914,0.227995034928854,0.0527343381249434,-0.00543102552996934,0.591962293986387,0.327323726087684,0.0604433012615856,NA,0.193423148655922,0.358390809774817,-0.100758874517561,0.58345037071015,0.384002727715845,0.417368425977535,0.128219913040692,0.282572003559219,0.32810874369151,0.408989934139338,NA,NA,NA,-0.0281044290034777,NA,NA,NA,-0.0365563118028113,NA,NA,0.209202299437178,NA,0.585068954184277,0.197608279085993,1.19450328984618,NA,0.152209672440213,0.317565876431457,NA,1.21934948811635,0.0182266740895912
mediansX.Dy162.Di_clust,0.989088710881856,0.918809201400466,0.191498343952375,0.566403532661793,2.10920755713902,0.687783159100101,0.348617201853859,0.910444996691675,1.39086786997989,0.492270762966965,NA,0.172654906262627,0.492229598563518,0.369402335416968,1.10603406870998,0.724754960383431,0.991717072671503,0.520439921171842,1.05335020612528,0.75462315435755,0.960626284410892,NA,NA,NA,1.36654190680925,NA,NA,NA,1.08115575056033,NA,NA,0.642994771713035,NA,0.275042664808244,0.359458413803591,0.716042796385723,NA,0.196813904579363,0.611088092107851,NA,0.0490651195808525,0.384370776633814
mediansX.Dy163.Di,-0.121248502032164,-0.0463133160264459,-0.0896522935072902,0.0261640796600072,0.0646271630284082,-0.167713956841376,-0.0188435319550735,-0.00400323878871385,0.0555481647707076,-0.126486336925974,NA,-0.167620043689097,-0.0785082715566979,-0.0196466547117223,-0.000981787866434345,-0.0534144882660382,-0.0467126578593841,-0.0929831853439547,-0.0234214919916647,-0.0576304912209714,-0.0633275689112097,NA,NA,NA,0.0257226919046474,NA,NA,NA,-0.195408959010327,NA,NA,-0.0849652125660401,NA,-0.0888048013002816,-0.0676267376982525,0.419194247555082,NA,-0.0670851947961479,-0.176148974846874,NA,0.149087297318179,0.00441127587995578
mediansX.Dy164.Di_clust,0.221235059739631,-0.0851991226108968,-0.0865779150557235,0.311237585723227,0.0177352786815002,1.13980819946971,-0.00168386132714856,0.175955057557532,0.168669180263958,0.612816589612288,NA,0.46785854855269,0.537622599320196,0.537665089303085,0.965602237926398,0.638217340941788,0.505376634191593,0.101287363662931,0.183666172332539,0.171669851745724,0.103414626234216,NA,NA,NA,0.576170423402765,NA,NA,NA,0.838203091960561,NA,NA,0.17972957505261,NA,0.0881318357944975,0.0356336697671308,1.04082754607815,NA,-0.0310589741446462,0.332554139503036,NA,0.101266758747283,0.0380143660179754
mediansX.Ho165.Di_clust,0.316747542631364,0.0300108900808573,0.390362080564756,0.684836378892484,0.732830889068184,0.303647918750422,0.117159527261486,0.665799513371088,-0.0795774141421695,0.337462793531941,NA,0.337718249996934,0.329106390899044,0.717020478925286,0.626153809358104,0.67050476047309,0.510807630099399,0.126502956678621,0.367420735448007,0.239588085351973,0.413403852703727,NA,NA,NA,0.370504546792943,NA,NA,NA,0.524792865749706,NA,NA,0.777184629774616,NA,1.13030598274644,0.257971807254245,1.35809115953991,NA,0.329768307425254,0.298251605238302,NA,0.17516114168596,0.67332863223769
mediansX.Er166.Di_clust,1.22225960930066,0.479664401256476,0.863239900124364,0.257777253631394,0.957862239154679,0.172682531447981,0.994089885092179,1.26806725890486,1.28034963525755,1.62614296199667,NA,0.757530613886109,1.21289500016532,0.512142688249002,1.08107294004113,0.681413609265238,1.01231313561136,0.414885539530449,1.10655498140395,0.942713213449905,0.933757281200084,NA,NA,NA,1.7796736797283,NA,NA,NA,1.42487151470739,NA,NA,1.06328674994374,NA,1.04269106701227,0.110978537209944,1.53517857583808,NA,2.13083916960077,1.73521624962221,NA,0.43864446818899,0.0132856974840306
