"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0585385942875074,-0.0641152856939474,-0.0650710587803726,-0.0441394700656302,-0.0459345376817594,-0.073261309348392,-0.0322697327535601,-0.0630892695053376,-0.0654718989474501,-0.045021763461599,-0.0391030744930067,-0.0914256328650573,-0.0656697475639207,-0.0300474697441833,-0.0558581102459859,-0.0478438752224136,-0.0562425884012733,-0.0465671543128386,-0.0484473177480493,-0.0632777081812879,-0.0472006721884804,-0.0570268420338036,-0.06448396928465,-0.0247631438398962,-0.024305546217154,-0.0809764618581817,-0.00490711746177316,0.0329835806683221,-0.0824997503017056,-0.0443128209029869,-0.0629313759303202,-0.0486284084509244,-0.0368154563449478,-0.054334867830479,-0.0540033521427743,-0.045014397831995,-0.0639381626546506,-0.0761261955838765,-0.0642753266066442,-0.0435787238282633,-0.0685434203014046,-0.039379526920631
12,-0.0726277077798002,-0.0493453344174904,-0.0675264316596389,-0.0250469817475953,-0.0559666122850383,-0.0655646700894462,-0.00445491017572127,-0.0758851788788118,-0.0691057739970403,-0.0157424146486191,-0.0931801840147779,-0.0998041911544017,-0.0615985348541873,-0.0519171790987413,-0.0434433765719617,-0.0586526992023102,-0.0542254162284467,-0.0168809792612015,-0.0433309309742281,-0.0555236514297199,-0.0412453940577246,0.0566975819792943,-0.0417125845599218,0.0147637873748324,-0.0584677100948184,-0.056242672088217,-0.122039501412634,0.0189387309761367,-0.0186880482162229,-0.0405958092862939,-0.0759141704776057,-0.0336362149475244,0.130171015205668,-0.0744469188390734,-0.0471240678791711,-0.0579700301970546,-0.0498044658315999,-0.0777147867150434,-0.0764693609486112,NA,-0.103547396979751,-0.038111969031213
13,-0.0582878766873285,-0.0269903135034375,-0.0470182847241131,-0.027178610013435,-0.0642664716813401,-0.0549214067108604,-0.0188718086727262,-0.066517296006047,-0.0824297099125845,-0.0112242242478754,-0.073399493367876,-0.0860078831840682,-0.0447286250045849,-0.0448504686806439,-0.0530160797150781,-0.0451542520835993,-0.0632532721666765,-0.0443996613381597,-0.0457660714198111,-0.0673324008550608,-0.0416213621523329,-0.100800912330739,-0.0382322914311287,0.0621283767884871,-0.0788672939187461,0.289112121657147,-0.103826447727215,-0.0375813853748817,-0.0826321245147178,-0.0893771638557233,-0.0952711326833464,-0.03742125549251,NA,-0.0752432855081983,0.0551933102101481,-0.0722971244129689,-0.151463634304028,-0.17321182450587,-0.104402117526631,-0.0821158645547133,-0.0776694452818462,0.00153371296299073
14,-0.0376073219677376,-0.0054319136944645,-0.0687971517064472,-0.00570645886061563,-0.0602800374039575,-0.048657857449137,-0.0218675663945975,-0.0593558943536974,-0.0743429277777607,-0.00564242624914115,-0.0521153130413004,-0.0446093121275054,-0.0492669155403224,-0.0402629241990973,-0.0289181486608866,-0.0554394881102929,-0.0553160930028157,-0.0386853840999069,-0.0474037874274924,-0.0447659180511003,-0.0132880696165191,-0.100573656555403,-0.0442305577166229,-0.110074296473341,-0.0651079414636265,-0.0663033180985825,-0.122747254828334,-0.100732193863231,-0.043938206881782,-0.018077838707054,0.376301151033121,-0.0345305005380683,0.00467240799960306,0.0843416617733058,0.0074683595774867,-0.0446618448531719,-0.134147532145027,-0.108941866745446,-0.00797101758976261,-0.113372582644299,-0.0273480000814116,0.0138767328822775
15,-0.102075156489779,-0.0976842848107299,-0.0688800102135361,-0.0779521009600594,-0.0393610399210983,-0.0611327435527147,-0.0641449815042662,-0.0428080328163817,-0.0606570709605835,0.0513794352576288,-0.0148757887017215,NA,-0.11954020920055,-0.0494065706989537,-0.119193291106754,-0.110981747988463,-0.0861674538153546,-0.10257320115204,-0.0458287941342591,-0.127452206649933,-0.0720738254366267,-0.0109617913889963,-0.128679252514129,-0.0581510282347497,-0.0294975358070027,NA,-0.0617758106718382,-0.0365625720667993,-0.128691024461731,-0.092744622993903,-0.192489414227489,-0.0749167791046381,-0.117456766611602,-0.120929195309069,-0.0906146267417106,-0.0588468182944144,-0.0995019732897628,-0.133747842072471,-0.0895621400138207,-0.0415876721896296,-0.0952828845629754,-0.0748004512037373
16,-0.034026088624709,-0.0578990761194368,-0.101014527999863,-0.0245958994426815,-0.066636683024897,-0.0680805182345235,-0.00843365625574953,-0.0719469165862335,-0.0768988780975472,-0.0280271052946179,-0.0786357655339418,-0.0515528515602541,-0.0407139076839457,-0.0530276187531787,-0.0437656921645379,-0.060445466913321,-0.0625656155905963,-0.0199956965566636,-0.0488480414026735,-0.049514606458058,-0.0366740976833424,-0.0263741046221314,-0.0255186874623857,0.16946518130469,-0.0708255978930322,-0.0673945763865144,-0.0222601223953952,-0.0373204394216971,-0.0706471329853283,-0.0885076604928472,-0.0759904133964755,-0.0673211020579239,-0.0922406474225958,-0.0416615762373742,-0.129415509407378,-0.0370512318222054,-0.112784804222096,0.0746203141861219,-0.0611336240404352,-0.100634306903857,-0.123739960255367,-0.0746586315788348
17,-0.0576789288745423,-0.0684542915080815,-0.0559424744377028,-0.0422815501269946,-0.0252419100572473,-0.183055282404518,-0.00771607401526582,-0.0622970678535243,-0.115205383626884,0.0850983903000872,-0.136093026507636,-0.0688670756934044,-0.0761750087930971,-0.013919051393171,-0.0819781691558993,-0.032011620371142,-0.0863103606537215,-0.0675711903234663,-0.0697435250744492,-0.116120449046159,-0.0834872508820328,-0.0153899733628862,-0.0717537025399741,-0.0796535771430537,-0.065438142836174,-0.0361510981409056,0.0189853565125579,-0.0470812647955823,-0.0107879848368553,-0.00849614799674752,-0.160221596330836,-0.0840067859152899,-0.0571493057854918,-0.044317700711255,0.00371418806910284,-0.0237152523281285,-0.0431417400729828,-0.0666259901250555,-0.0665196824842644,-0.022189518759955,-0.0557780269976673,-0.0551078301134198
18,-0.0965672311673562,-0.0924104066441993,-0.0827002220239918,-0.0586697781218786,-0.0746452562698103,-0.0901542743955051,-0.0609348456973304,-0.0814889079160381,-0.0908112630995894,-0.043228986296636,-0.0789063547550257,-0.0642476913687527,-0.0679204008762657,-0.126520177119259,-0.0777990610821614,-0.0697528299979784,0.0679354716943473,NA,-0.0787155199266561,-0.106129024578307,-0.0523087562605303,-0.0881918151605881,-0.142147763171416,-0.0993506081484415,-0.0648273370269952,-0.047654560595082,-0.109967815105832,NA,-0.10144395884642,-0.123429673013571,-0.12845121424332,-0.10315236454708,NA,NA,-0.0477373169021818,-0.0910831754753423,-0.10693489462175,NA,-0.028962741081785,0.650561582361504,NA,-0.118903046857072
19,-0.0619176811146084,-0.0531932637018834,-0.059326879235861,-0.0448087010718981,-0.0722282226069491,-0.0901891799230701,-0.0886732595098824,-0.0707777505656757,-0.0413884191640903,0.0497547253013029,-0.0454886929350317,-0.0343925798094082,-0.0613807698249334,-0.0159121623162978,-0.0595883794270776,-0.0578123398964211,-0.0608156345018015,-0.0268740252951904,-0.0407779609961936,-0.05710579688079,-0.0259132380884294,-0.0362625126122498,-0.0568071733927123,-0.0174476580270807,-0.0889443355737385,-0.0556196603712712,-0.0929896434442014,-0.0374636406106124,-0.0655664784081593,-0.0566992561629001,-0.0743575558814352,-0.0409804369502038,-0.0872708044295342,-0.0673308131533825,-0.0682754070096931,-0.0448627379643175,-0.0401186043203715,-0.0618780543968003,-0.0631857236941792,-0.0997957831093875,-0.100154424547108,-0.030783197963356
20,-0.0619595156280075,-0.0844961986121914,-0.0878939309668674,-0.0919601345154485,-0.0324236441585586,-0.152836889891978,-0.0197951144228537,NA,-0.0888884169085451,-0.0680598650017811,NA,NA,0.0412844912150618,NA,0.000972004950328433,-0.151999689878047,-0.0813910609150711,-0.0579648451729868,-0.0125925774203784,-0.0724360684167739,-0.0608841423787432,-0.143401254314333,NA,-0.0667683063004675,NA,NA,-0.0546047683960098,NA,NA,NA,-0.0780052117452975,-0.0698498547528785,-0.0401906643567485,-0.0887828801609825,-0.0174163566668356,0.0173464231355279,-0.117274516266647,-0.0787625473831442,-0.0822967245376628,-0.111850097241001,-0.0746636645072594,-0.0766272751590787
21,-0.0142389015914783,-0.0655492361029502,-0.126077836475947,-0.0272575119369048,-0.0666170737571441,-0.0557546551652056,-0.0168914169200621,-0.0685403493842865,-0.0685399746033562,-0.00972532417519715,-0.0678805942746234,-0.0681438666428472,-0.0498329861489656,-0.0663914759578775,-0.0435821984591559,-0.0581594897027168,-0.0515462865001416,-0.0347360549955313,-0.0367314724394964,-0.0812727418726611,-0.0171813915723043,-0.0617880863360707,-0.0874135372984364,-0.0837324608600424,-0.0839697234137539,-0.0840159641819054,-0.062817163939187,-0.0503219166222283,-0.0791019085758808,-0.0342385299281217,-0.0639268615413849,-0.0489257534440947,-0.0448011253084717,-0.0576445477489925,-0.0214490387913883,-0.0327484421822257,-0.0496951244525067,-0.0481580116288737,-0.0657462755943625,-0.044795124840352,-0.0715291204703741,-0.0589264907362287
22,-0.0843508439696139,-0.0861235511042968,-0.0349170807372871,-0.0579241855600034,-0.0777550115044177,-0.0632722149111556,-0.0624155873642411,-0.0752705038699944,-0.121606408682777,-0.0989529423537146,-0.112425312542865,-0.0931454423390225,0.321232833906064,-0.129478034617905,-0.0998171402807265,-0.0802464311104046,-0.0489176601323862,-0.147837148764549,-0.0784564559669676,-0.0435865553796471,-0.100536076283011,-0.103092755268563,-0.195802053386635,-0.0408954894919696,-0.0886645022727841,NA,NA,-0.191608668456643,-0.108878149234625,NA,NA,-0.0672387178060131,NA,NA,-0.063723082485044,-0.0560305393357325,-0.119034842925715,NA,-0.0859532955794035,0.0285948899440892,0.0666709176648897,-0.101614525773116
23,-0.0764297989292967,-0.0977035345839948,-0.0669720571695985,-0.0509718960643813,-0.0744917912768466,-0.0160926786912643,0.0751692154265745,-0.0821023916633036,-0.046574804839012,0.031310290237329,-0.0510793565597834,-0.114023270119666,-0.073196292391336,-0.11332014589053,-0.032543920229442,-0.0904298691084139,-0.0925224267033761,-0.0357791233436294,-0.052457815394726,-0.0783960692147273,-0.0327098003277301,-0.0787578213205754,-0.11240320680574,-0.0507201913377493,-0.0771783451755533,-0.0937986057153584,-0.0797765368923135,-0.0818343015479705,-0.0603473758746962,-0.0778822014390648,-0.0788725543319441,-0.106276892957452,-0.0616457890761214,-0.0852317731087408,-0.0858719431565037,-0.0620165486919875,-0.101283303980969,-0.0938248686477958,-0.0383181761944665,-0.0868734964593239,-0.0844582798859309,-0.0511740161218026
24,-0.0654479259094464,-0.072987121186024,-0.0741054563475771,-0.033322856819017,-0.0585383858075955,-0.111680330046227,-0.0491558936542858,-0.074835620118887,-0.067741583868758,-0.0351977027748592,0.186970223484549,-0.120460993880578,-0.101994632019625,-0.0627733469475489,-0.0408702923253184,-0.0619273695388442,-0.0525686483496423,-0.0746559152707529,-0.0881365442492638,-0.0534426290690073,-0.0419123106497092,-0.0878783250613061,-0.117108123241569,-0.0286972403255045,-0.0977311308061631,-0.0373774744127651,-0.0886633267245082,-0.0510106018649415,-0.0441506939591906,-0.156960041983203,-0.0828711617522447,-0.0849177897981706,-0.0914638508108945,-0.104418028840765,-0.0790705706922318,-0.082655207562372,-0.0669931991744544,-0.0790873157189964,-0.0843583329552073,-0.0851937943857714,-0.0828189290243455,-0.0739973974758678
25,-0.0635917297365255,-0.0617472516298722,-0.10334961442647,-0.0529909217043239,-0.0635160565360424,-0.0946718454470638,-0.0492617600354909,-0.0692164435551425,-0.071626307115311,-0.0827380097052083,-0.068577681409324,-0.0823094192411942,-0.0666548224118633,-0.0654172683608945,-0.0630980675148832,-0.110682726026091,-0.0350742010640564,-0.0387884708691425,-0.088016023322554,-0.0528340429357982,-0.0274396197648417,-0.0254811683006682,-0.143951226377419,-0.0719302671818888,-0.0589558546077035,-0.031884554476729,-0.157286052320077,-0.0627070302546219,-0.0725547689473218,-0.0833253936734398,-0.178994969927776,-0.0872801951079869,NA,NA,0.0551952860979844,-0.0514089122324474,-0.00273017190227064,-0.0797380165545798,-0.082560630594725,-0.055026009733812,-0.0576377449764651,-0.0707626657916368
