"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.047090832144022,NA,0.672285735607147,-0.247098609805107,0.94326651096344,NA,-0.899233996868134,-0.535084515810013,NA,0.0297965817153454,-0.915096342563629,NA,0.748335301876068,-0.153306499123573,-0.464358061552048,-0.14313617348671,-0.191006615757942,0.0100649408996105,-0.192659944295883,-0.142120406031609,-0.0110799637623131,NA,0.854646265506744,NA,NA,NA,NA,NA,NA,NA,-0.37364636361599,-0.0980026256293058,NA,-0.0712088644504547,-0.315470427274704,0.301377415657043,1.20365273952484,-0.812883973121643,-0.268170118331909,NA,NA,0.311336845159531
12,-0.471838667988777,-0.449253529310226,6.99258613586426,-0.329922646284103,-0.444563895463943,-0.411490082740784,-0.233110249042511,-0.410321608185768,-0.27518019080162,-0.196312993764877,-0.574973046779633,-0.558094084262848,-0.069691389799118,-0.441389977931976,-0.356233716011047,0.400889098644257,-0.0739658400416374,-0.0198345389217138,-0.32869490981102,-0.293082788586617,-0.309482216835022,-0.404427111148834,-0.525256395339966,-0.709369599819183,-0.327896595001221,-0.661288201808929,-0.471991673111916,0.142846984788775,-0.384098470211029,-0.749837756156921,-0.922601103782654,-0.514796793460846,NA,NA,-0.21904094517231,-0.339961782097816,-0.647895634174347,-0.7933369576931,-0.46097220480442,-0.402294427156448,-0.126222670078278,-0.282361958175898
13,-0.305004686117172,-0.29772874712944,-0.33160662651062,-0.143121868371964,-0.403647184371948,-0.366437554359436,-0.211614303290844,-0.474306538701057,-0.469379812479019,-0.225883170962334,NA,-0.524357080459595,-0.328600347042084,-0.0339601151645184,-0.316121891140938,-0.282290518283844,-0.316927671432495,-0.296802267432213,-0.297731965780258,-0.379609942436218,-0.297112792730331,-0.425287365913391,-0.460281699895859,-0.210512027144432,-0.378052204847336,-0.402225762605667,-0.332778871059418,-0.288557976484299,-0.400269687175751,-0.274794988334179,-0.543235287070274,-0.305221006274223,-0.369902461767197,-0.303524032235146,-0.386088788509369,-0.226475939154625,-0.367973655462265,-0.338841915130615,-0.330705493688583,-0.369749709963799,-0.356754958629608,-0.325442135334015
14,-0.173061639070511,NA,0.376383423805237,-0.0114126652479172,-0.136319667100906,-0.856923580169678,-0.232838436961174,-0.078312125056982,-0.222858384251595,0.0857328101992607,NA,NA,-0.0933360680937767,-0.376229256391525,-0.0953159257769585,-0.140448331832886,-0.222704954445362,-0.000538471154868603,-0.125566236674786,-0.204035311937332,0.0735249556601048,0.283259451389313,-0.510853350162506,NA,-0.739574730396271,-0.0669599771499634,0.05956906452775,0.56163626909256,0.108286141417921,NA,-0.544021487236023,-0.274893619120121,-0.806962013244629,-0.232414498925209,0.221272885799408,0.0122060999274254,NA,-0.00408995151519775,0.158211901783943,NA,1.41850614547729,-0.103304743766785
15,-0.324452146887779,-0.368897989392281,-0.295309334993362,-0.0547719467431307,-0.346312880516052,-0.34272488951683,-0.16596906632185,-0.360119551420212,-0.374296635389328,-0.0768381357192993,-0.344833806157112,-0.367286443710327,-0.335115641355515,-0.309442520141602,-0.167446553707123,-0.28364722430706,-0.305798292160034,-0.289099901914597,-0.294088765978813,-0.357239678502083,-0.214226312935352,-0.215474620461464,-0.376208245754242,-0.188753381371498,-0.317961543798447,-0.400148272514343,-0.434308722615242,-0.265849873423576,-0.380310773849487,-0.403885021805763,-0.274699553847313,-0.293093949556351,-0.403584539890289,-0.256371632218361,-0.291146129369736,-0.211326092481613,-0.451639607548714,-0.270619750022888,-0.393213599920273,-0.293365865945816,-0.388737797737122,-0.401945471763611
16,-0.419356286525726,-0.297556899487972,0.352751836180687,-0.204078674316406,-0.323743656277657,-0.264337986707687,-0.170676201581955,-0.353340372443199,-0.376307114958763,-0.122747987508774,-0.374684900045395,-0.349756151437759,-0.219666592776775,-0.295648500323296,-0.237151309847832,-0.282373815774918,-0.314441949129105,-0.0411426480859518,-0.214119628071785,-0.386052519083023,-0.11626585572958,-0.120110802352428,-0.2110386043787,-0.314182966947556,-0.369893074035645,-0.314813882112503,-0.122525259852409,-0.205137312412262,-0.317961573600769,-0.206393040716648,-0.464609742164612,-0.375325798988342,0.4251808822155,-0.334843993186951,-0.215153619647026,-0.206973776221275,-0.337694153189659,-0.395503252744675,-0.247331008315086,-0.20487205684185,-0.15504615008831,-0.126346103847027
17,-0.274445205926895,-0.262985944747925,-0.210041664540768,-0.211934693157673,-0.246084548532963,-0.411129057407379,-0.144966900348663,-0.277139738202095,-0.387962490320206,-0.234089732170105,-0.200410045683384,-0.42535337805748,-0.312538653612137,-0.208823673427105,-0.201542064547539,-0.233154289424419,-0.3234843313694,-0.107536017894745,-0.230357386171818,-0.334137797355652,-0.185689985752106,-0.298443526029587,-0.515514314174652,-0.0817035660147667,-0.358978092670441,-0.115589872002602,0.283834978938103,-0.343379616737366,-0.424928784370422,-0.341160893440247,-0.382548540830612,-0.430979624390602,-0.227356102317572,-0.0844870954751968,0.350885026156902,-0.219127401709557,-0.262951523065567,-0.40938276052475,-0.397005751729012,-0.329410448670387,-0.294807851314545,-0.332365095615387
18,-0.344098284840584,-0.379291981458664,-0.336317121982574,-0.216906033456326,-0.297997415065765,-0.326672703027725,-0.25458388030529,-0.371870309114456,-0.399963676929474,-0.123632729053497,-0.400073349475861,-0.446393489837646,-0.317837685346603,-0.361908733844757,-0.253696113824844,-0.325147166848183,-0.323145061731339,-0.152204766869545,-0.31147438287735,-0.33466038107872,-0.177692979574203,-0.231938660144806,-0.454057604074478,-0.234667345881462,-0.423684626817703,-0.311368435621262,-0.465043678879738,-0.305046185851097,-0.312286198139191,-0.425083190202713,-0.335155189037323,-0.307772904634476,-0.171274915337563,-0.408391386270523,-0.288457870483398,-0.150251314043999,-0.329361349344254,-0.305221617221832,-0.356030970811844,-0.338314265012741,-0.383281081914902,-0.239186257123947
19,-0.40699765086174,-0.338775008916855,-0.359149366617203,-0.141960263252258,-0.384542390704155,-0.406919121742249,-0.231554843485355,-0.355483204126358,-0.614743173122406,-0.198875263333321,-0.635658025741577,NA,NA,NA,-0.330763012170792,0.326623506844044,-0.297850504517555,NA,-0.387687176465988,-0.367394298315048,-0.420190259814262,-0.346218138933182,-1.17186880111694,-0.581349790096283,-0.102070052176714,NA,NA,NA,-0.356270462274551,NA,-0.614700019359589,-0.229562893509865,NA,-0.459233373403549,-0.796340882778168,-0.118992395699024,-0.27775114774704,0.00974386930465698,-0.322771698236465,-0.176223292946815,-0.509831845760345,-0.60163950920105
20,-0.317190647125244,-0.340427979826927,-0.329705432057381,-0.198496326804161,-0.217155650258064,-0.262746274471283,-0.0368357161059976,-0.333540096879005,-0.356243878602982,-0.168689340353012,-0.368393898010254,-0.319933533668518,-0.269194573163986,-0.377463191747665,-0.296921521425247,-0.212590053677559,-0.310622692108154,-0.223218470811844,-0.238489240407944,-0.315412223339081,-0.456283241510391,-0.415449440479279,-0.343045890331268,-0.223055683076382,0.711985290050507,-0.288189060986042,-0.69686171412468,-0.521763741970062,-0.267119918018579,-0.724672794342041,0.0136391669511795,-0.25879842042923,-0.311570703983307,-0.269466705620289,-0.194710120558739,-0.158517092466354,-0.373762682080269,-0.166195683181286,-0.309047967195511,-0.408652052283287,-0.325492978096008,-0.187548123300076
