"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,454.830589675805,737.823039774543,298.106356296483,274.29331290111,382.198105087663,394.887058180459,325.569538595889,410.277051801061,699.341359359358,237.683923456621,401.96858728916,709.717319217858,210.018301173521,448.141068552032,473.616477252752,1819.15245687734,399.050921927174,340.566552863589,345.384690899645,522.575181922359,368.317615876239,458.251947038079,4175.49578321848,301.078264444115,676.588245288776,929.416003852602,275.038161344711,243.001206298502,219.087222387095,653.363620593681,351.649162427605,593.50581207458,1802.47306668147,15403.9464229103,2876.86590291625,1013.94751412189,663.531711056158,304.510575911145,777.60036840858,1201.29369252543,386.672361155562,454.204990731346
12,105.704328136446,85.5934128910402,62.6588188005721,71.7758697002831,148.161506122421,129.678427519581,84.0846614327414,123.305521109568,127.805114057842,89.1372807338873,144.063733660051,150.923127615417,95.7379131871838,113.713154070805,103.848801105944,80.186400069292,60.9418175317562,68.1273142013912,83.8039452964722,80.5310743236618,73.0592329754604,105.513944198063,121.603229431478,40.0679646085055,131.127262490773,51.8085688100409,64.0441606481778,81.8341892029443,110.520346377141,170.150538414504,89.8795434934926,122.716382669137,NA,99.1570946107831,100.252750356482,109.312167678532,48.0634673677937,147.47734834383,174.573516331453,NA,75.1288768059836,104.376080858594
13,111.593237969624,167.382674303556,154.097744075775,83.0780344732188,211.306802612123,182.838022136715,116.891818466824,150.215950944768,189.13443204426,96.6218451457461,230.326302356776,279.303005899827,126.999175156256,123.837211445011,131.211881557201,111.143120897292,82.6666602535445,80.131585762372,95.3940977354328,107.598592667378,82.9897272949402,275.772128326941,132.319662435503,36.3744390397776,168.652303672149,239.143521665065,98.9036633304377,104.656728080872,232.003345792561,140.312452619754,132.429524960404,153.74988229268,NA,94.8727592544119,284.24033739009,195.419071358796,NA,NA,169.304676517627,102.004472183347,104.427929173157,160.471261152567
14,100.511603099117,75.3335458992688,152.530913502569,76.3169179971295,150.732356800587,130.812598317585,102.704571756552,130.946348229129,153.26429058796,92.8450712761409,209.614889943916,314.967296482688,122.633228551486,116.66584207161,112.016811347307,87.8602662386099,71.5066562588405,69.1784643358601,77.7888101803137,88.5297246125055,80.5148827517093,241.907597847308,72.7965855749526,79.1371455625939,183.623487974822,175.047283118665,161.097808717455,76.436984385464,127.411424286407,106.599820765588,115.400691907915,135.990479798946,6.777846785338,94.0212575172035,169.798094401707,143.429730532516,147.31627765084,187.503180197065,226.959415460446,NA,NA,82.7368003452249
15,823.717201957218,438.112713209524,708.957850186611,383.243821340192,4273.63731070966,90.3658950139282,811.996750341848,2582.36950267243,173.528699778469,140.604104993318,4633.07683515526,NA,28.2623470148453,436.658309234309,142.568467281632,191.563584772112,4831.14603559671,945.108221540572,7256.42731441484,78.763152230487,831.075626855776,724.733440660575,101.574132415238,941.146048013085,128.407890745882,NA,157.168713176897,1305.0488563573,388.047828889821,NA,NA,586.694689810799,1449.04627394141,2697.7262180411,241.679250007431,652.30634238594,241.66491880049,740.491543308404,1333.65999398003,216.510169027217,1252.64910339948,4108.62665557624
16,131.300710286943,121.507721170031,233.874229255552,84.2966183061171,151.125594783708,156.0650439504,122.865072104257,167.683877533632,202.560932918593,108.999403886897,191.994055191593,231.638227327258,130.460352093098,137.19291953553,131.361365196039,105.983732952049,96.0017060658907,83.429924128846,106.732194298546,115.823670548151,92.6606054484583,104.195026410621,116.243114593291,83.7631077799705,143.894814186375,130.569644425509,183.269540298743,120.639358442294,190.314178530373,169.745482416487,165.539078135353,133.039578652974,NA,188.638912562964,261.586746916038,142.470207215143,223.265286737595,188.905023286384,125.972671631273,11.1266613418996,39.6894448463251,419.097408157095
17,150.270475485375,314.756017487019,140.943962851662,172.685678742119,254.587327393919,141.936961643001,179.257955412408,112.933002390948,317.515186965876,123.943596786386,289.4865313768,185.735292940443,59.8903072564078,209.853194187721,172.150226670987,516.742339937572,156.508365729175,611.960028059693,135.442314568502,177.685402915278,143.774305796085,201.418744381863,341.092512231144,7892.69327474822,143.925643286851,NA,237.081899409886,271.235029097431,172.599621956618,NA,NA,153.005672140441,437.321766704967,297.521812716716,186.155660429058,220.612960581672,663.967637984618,599.637460518546,195.610280935222,483.088535846091,170.434554978093,192.528040715576
18,389.380928147951,379.519890431731,157.495979444067,243.597563204716,411.981613930354,256.194105029209,359.854141182818,584.156601814707,668.2255482929,312.346126534474,564.139392676625,NA,341.608543710451,109.561073883297,636.505397375065,350.833173571712,NA,NA,502.906362069415,11418.056449464,301.112780900722,698.365629836085,201.818017411208,171.33260639968,268.112949921501,NA,850.430925195392,NA,429.150314252434,156.104953256186,320.981545153681,NA,NA,NA,NA,155.664964077101,NA,NA,215.704382487291,NA,NA,224.812456037118
19,98.6290384279795,121.95198317772,85.7195583908869,72.0503186281804,139.422043665792,250.627128500172,124.547261287078,108.060210162076,116.983022878993,90.7306175568021,153.904926123032,1301.69513570715,133.500348705593,146.985722352982,109.055603405216,95.8872983261002,67.6256448101269,73.4346792203148,90.2714938335127,96.1268529965797,78.3267923949756,99.1536658037014,96.6968754223599,110.566216464476,103.769587570927,91.3123287071567,96.5192436774734,81.6876745892033,135.534186065182,207.1008968456,97.3085261409999,116.524063910432,146.077029216536,104.08800570472,89.6584328617019,114.325303751099,107.895581280284,87.9957694030555,140.550027869054,160.350174675649,90.8797814937461,111.846573877392
20,317.597084432315,454.241225120854,385.497830199073,197.729739226131,895.151645051576,438.307516020232,318.657830975232,NA,176.749016547021,254.432800584675,NA,NA,NA,NA,391.728948057592,277.531441961068,337.871100910028,164.068176803231,281.100586867104,395.698865125042,2258.16372201314,NA,NA,6036.77565692019,NA,NA,18129.2595944426,NA,NA,NA,264.118845643965,331.119246273266,769.082932295148,480.72794590577,2607.96653455933,559.107289861785,222.314598101067,391.525078049139,238.501077041823,341.980195789073,760.246448251985,342.691981084658
21,117.228262051469,205.208157774471,104.657627971644,90.9066832516721,195.855991989779,168.50681453704,102.116715947237,163.111519203844,232.735568457558,95.815689187036,209.877394917869,212.231239926262,138.959893484337,120.826518995181,130.473252596675,104.319008120999,76.5193577484063,82.4814822010236,108.876055221725,110.89628426434,90.4337031628297,94.7210778112728,175.960025848009,103.789016195334,148.75428408945,139.111137427375,137.099312907598,106.815624069245,159.00579473062,221.551901005901,225.719151780267,141.24722433195,179.863487518593,114.348587362281,122.508839520055,147.157374445226,353.861519895577,135.288969624179,193.927761999247,296.919662993661,284.792715384226,135.568135522728
22,459.757833027055,3414.56761470769,270.75461746232,429.861744476286,378.200190670046,496.731622093461,314.113298277169,464.316301836803,484.279286742448,207.338508422142,149.635321252583,85.8898138394885,181.814316659613,122.215401105326,2317.55167972844,166.056300552148,11.1026097162294,287.431694592513,281.578308272209,325.225313428521,217.104944678594,4094.29965888113,916.048037146962,198.294613017061,1074.07598360194,NA,NA,NA,337.671220305167,NA,NA,256.575876730258,NA,NA,553.203932995437,503.131022660627,NA,NA,2993.55188792626,1268.1884565891,155.36734081588,285.594068070056
23,173.974807192384,289.231551032033,204.110599606173,119.294577057241,129.502910621521,899.40051275989,214.200621149236,160.158795710187,2245.20438494596,109.695371595065,263.664405422357,158.92433275744,743.511721318786,813.466123822272,249.971958475787,538.892680215133,228.547160028659,227.690342285137,116.034544325247,5991.75474012965,196.201404584637,163.740362695596,295.823197900761,197.674311757845,205.457276211515,1443.51480515067,294.441626398699,363.781974848879,218.608379373686,1091.63728943319,308.396888264272,202.576065714203,347.455862714688,461.417983105813,372.672166316662,179.347430411058,233.177403187044,550.862229148612,162.051779190795,1275.37175939877,569.094342375509,262.534085803657
24,1113.22059619441,1108.78115203469,400.312301979745,269.006158658127,320.963504577905,914.091729863646,448.071969937407,9463.90752665394,160.197859473361,301.811857326855,NA,NA,270.299059168538,306.583054819602,743.410674367498,463.435665866642,473.844940449437,264.439904519653,769.260169062891,939.717587689992,1086.40180495424,912.462725550804,452.6942309807,198.749164927252,190.131078879058,5.85682219871655,154.897648566881,1132.11243336622,NA,NA,638.639298353607,772.072375625278,411.156690496351,445.349709225034,609.185009635458,8515.39707967115,685.43304436757,3303.54013630739,6300.31008454253,721.121112829358,995.846340277627,563.815809460803
25,217.326408343317,211.783344619005,100.103056807645,155.102988397804,203.578912286269,245.923696579815,194.091527846988,263.962707628147,482.380025554576,350.688123827977,392.186986604748,2748.30745686671,141.534435357571,292.43753153747,189.20593650017,1769.75794778381,185.231265498632,155.148536879975,222.479266762817,328.018054224313,164.201311310927,355.724415362275,247.982984863496,147.595418482165,295.277736440757,61.8846393309639,234.672793791768,50.1254369802938,2719.49120638988,20244.7313052014,NA,352.171701232393,NA,NA,227.280483355029,301.097305998672,57.4875717571293,280.186512215232,166.413993112369,55.9608044317531,176.032136117948,367.48746886011
26,681.156730946574,649.853207250204,971.241798625086,1276.84006202629,1682.73638823544,1213.42027968125,242.807153904211,NA,341.280871413655,258.494957591051,NA,NA,261.568241805948,194.672652873233,383.242944091103,1206.29123994162,2699.49607797612,705.854818005969,NA,818.454106950545,1308.27972672152,340.611280887151,666.457858143351,391.612014402794,52.2073306365583,26.1283160463416,316.118369477312,173.584909320166,NA,12.3291290340853,13357.9691948046,4713.32817442603,3085.98360846955,2074.5511033525,428.114290238387,1163.88509468888,454.84575723239,814.993566859641,41600.374490282,548.40228746599,2444.12025621046,1216.14557392554
27,1234.41727212701,6531.94816078969,685.680870359651,231.787095194865,1143.14212742175,7687.87599216376,384.465412139437,1661.61455940341,10450.252090535,889.386724089873,266.187073909288,277.857415818072,227.598023340331,251.284278829699,277.980723294718,46.7121641989382,423.141453478692,2266.51208262689,449.491131145764,3036.28225315664,357.801075065831,6533.83138688379,3297.14919472772,406.529277501552,1543.01765139119,287.999413323879,132.249263051501,277.838774878732,1143.69025928643,296.731035734629,1215.29240215008,4384.68411189089,4192.1373733139,799.717611555026,2430.96002667603,1907.39364394689,355.415138231131,244.564668857603,3369.23815597167,3019.05959280789,1655.81467446829,1039.88876966076
28,241.114512206689,669.404276589865,319.431230000644,632.243000930461,652.933049804861,553.777672077059,297.964726777258,582.579595322324,1133.77980339294,272.050820376521,374.554198660772,795.609950939162,3307.05295668375,868.816025861587,508.17749418179,510.95293511476,371.470211435458,143.574448067179,430.004725505755,1447.28025447336,322.377101331334,467.239159078507,5621.09875130147,314.481572493853,542.822224503764,837.89084188184,546.665308556815,630.645778737289,1357.48050663117,1261.41724894282,464.278717747181,255.308982028146,736.234060227791,325.856900171515,354.656824796884,1117.22423346165,2305.53156070277,418.795665486608,5502.77962876237,3091.07784282658,805.831935530678,273.568055400644
29,111.875487645828,123.852522738693,96.6047390537258,79.8475231523873,151.460975151073,158.8012964115,87.3390552615047,156.746018762529,158.036308381709,97.379653319257,344.898859164568,317.558920803845,127.492503383975,108.766011520316,113.392926062117,96.568382983502,69.9134122755879,79.4968726662302,82.6733915418334,97.8885139951098,80.2769133292381,114.253189133007,84.1065789278973,43.2963719303559,96.0743605364258,58.1509075008619,112.320518339681,67.118864194177,138.552382585327,1311.08787104106,115.244153908178,99.3661041400283,128.962961202486,91.8614841139173,98.5066078041595,121.777466407503,16.6690378648968,100.007350465641,103.945984685497,NA,110.785621883648,103.238849349811
30,76.5618719246346,90.4011984075308,129.721796912806,69.0472849133151,100.236479628229,176.942288773138,67.5061788895483,101.010610515976,108.034981633618,68.4731966396308,97.7836430874727,317.886772126126,88.2434829350519,64.9368843596838,79.5383770133346,67.7750617987331,50.8712866695744,51.3935486251494,65.5625660745,66.7588343777997,57.0790978875734,209.923114977697,58.1152973440998,NA,65.629536083474,NA,31.9705823345634,60.2927253716193,81.5990658192036,1.18528392756842,14.2722599873417,80.410648796006,NA,72.0821766097589,66.8357437086349,86.0059759116364,121.716697159332,31.8613175967519,105.090405297841,NA,56.0247033297572,65.5156754523703
31,428.070792352477,679.10245200249,420.026573335462,141.873540336263,228.177986417464,537.306857188178,870.255553175264,263.298592088061,390.99141107438,265.662717621182,123.493454170526,40993.7720598721,335.261858453912,841.744651816609,331.028949565657,1293.13648800615,637.822387436397,53454.0075985533,251.991817306521,625.06241247494,329.131340172652,458.234096924776,10158.171021089,453.853795083107,355.674939804526,2729.31211795163,2439.58076268641,537.738775859155,289.127659054818,959.689047503507,221.35012927004,478.262807105804,562.53354415922,331.082715729394,463.550357644904,457.994260874038,2461.05426016385,318.092689994244,1708.46171131796,8203.34952187906,819.649696744301,963.990274126033
32,131.799356455778,143.234306905996,101.61623627932,95.7551604070735,202.941084941852,209.210123821663,130.756517517112,192.350094753213,305.147048235093,97.7598734705286,344.06312965835,374.729897477473,186.584518522248,155.251728397997,149.915133270182,108.42758237088,73.9096821060108,80.8767134261216,96.144369021182,118.859877062069,88.4278084690317,101.678461485887,157.107738368914,117.679168534497,158.487374700891,82.4659062793433,114.855081554535,100.078007906318,180.521191512132,228.33691241384,116.91202701598,145.652689374268,228.135910746405,88.1087451671896,141.534770589243,169.034966409505,180.452887609392,148.632950799762,178.597477504903,477.173311930103,127.439704524573,150.524053145387
33,1299.72690861642,1804.67732311048,436.608963687642,248.459919742098,NA,446.693767029373,2708.62911850954,139.960338125611,315.656293441782,258.252663027605,NA,NA,286.63971532199,62.8346878514338,117.349242532055,527.26317479579,378.964250444255,495.330560540051,145.516988912491,168.893092549071,447.796062784434,312.906153444087,256.006490275537,214.796301285737,NA,NA,900.35391356226,324.379910359642,NA,NA,933.945325605952,505.659199042174,538.910264596547,344.708061805352,2424.61340293325,238.393646613399,1016.05123538741,357.008422688329,1392.78944089741,8028.59711316289,1312.98020519233,1650.29303271346
34,16870.9122951386,8372.20986075516,673.601943114297,301.73031757958,1258.2906179025,868.274619357696,402.893205209201,1042.81354168815,708.889214464608,261.803190230311,182.003250157604,232.506050601913,3279.94580854224,422.030219714954,347.809535190387,25390.9170238531,556.278315581132,396.929372674514,275.318426292966,4877.0529996654,437.396738126469,2598.22797250935,575.810648549531,373.104554683396,85.9126858907618,1083.38309411233,471.601900155073,369.091167439544,127.012536801425,205.807600807547,866.625313777599,260.032966175518,318.692334384857,NA,1201.8839279249,1948.23259070675,1639.03574932676,441.688186386421,717.722356471404,1130.55745232094,392.558069476741,284.727712756895
