"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,318.526392953995,321.540054647417,396.498990170504,186.248705142634,279.176668110326,842.175365862626,3209.36129716722,412.397785059722,1521.91333697713,120.070885431499,11446.1478603483,NA,NA,NA,484.506140456602,226.046203894459,88.5998706848717,NA,252.769839562829,259.135576399879,526.413275529428,275.666682581602,NA,184.743381170501,269.065096604994,NA,NA,NA,707.212247261693,NA,336.182052266871,314.529844092147,NA,48.7264056228345,158.550266411338,241.231655490179,101.195503059739,NA,195.769868999718,275.154414724831,265.154579080893,108.068135732723
2,570.16012295868,394.030189605055,906.076990605396,792.162571952991,644.650398636363,348.371663793394,181.832035242771,249.481583498981,148.391335266352,1004.23902630185,NA,NA,NA,NA,295.540428600026,396.854745172671,6432.47366009876,289.030715874997,326.499056432598,2740.15889614771,2768.51615355096,308.830015316873,109.673668292938,422.558983468304,288.576209161189,181.068082309829,NA,NA,57659.7867011267,NA,469.423327241844,350.970318115135,377.450292002071,NA,2288.09744462761,664.416249187835,2271.14035624905,470.459019933417,996.232893141966,1308.30722347698,28367.7042120829,966.450328065166
3,1732.35368165626,797.187387292064,1897.67349132313,245.568495777767,1716.5460957507,712.958302212264,109.244175519799,611.465609662849,996.162838880928,506.078321759937,387.164529220032,38.2703649066943,99.0812109680621,247.076346014521,10594.5199595498,306.642485469169,445.140184834757,4122.99968278149,641.218288428444,312.29709158219,1395.07092892774,2393.31594962018,99.4581901211951,1101.74503810957,457.055685182446,20.6934207264032,130.458958572389,206.214215619476,130.728701542471,410.806999599074,5928.92994278985,637.111035243818,250.881737654592,787.778134733249,523.130925663568,1113.79855308389,374.913054265426,479.979919557293,1980.36855512937,381.872095840418,682.512027278027,2206.40020343555
4,201.862008773032,241.62230254662,171.659638089,114.592650430573,237.353488039681,247.901027457341,195.04052483294,375.67511811447,398.402521615031,171.184583683981,492.420862075879,391.409956688856,311.186153417465,259.711137125288,310.745521366188,313.858596358931,354.177579619507,125.603368732471,181.850562545803,307.042259644082,151.65841356325,253.844001706208,283.783819385898,166.574371801823,203.519420457119,262.508976105548,213.664207713658,148.536509629968,180.659980300061,323.541043691088,222.778234772989,220.97265587572,78.4096702448762,175.98375571947,143.83100312373,210.708036631601,321.820221981033,217.683240250228,341.357054839167,254.435644566366,279.206009768011,239.925501772805
5,809.020079617995,401.351638361563,887.719448007374,253.053813372937,2032.23832973418,457.800632459803,773.760914866374,2481.6387510299,60.9118307552408,332.443237022226,664.519259811253,730.250828218093,349.663120858348,177.547209297968,592.985882639278,190.486678805955,357.15307443486,250.145506289015,442.431059923164,745.816925155989,588.508734432988,1512.49408777869,95.787252100722,369.412355189501,11690.0472124702,159.320096050348,687.004240403615,5388.66731192468,1076.94745892825,78.856136708206,1649.62240725056,753.575896810249,11857.5876400129,38.3366277012891,333.115456119849,1900.10994331558,264.740452485283,1361.15121512827,3615.37756552181,289.786281106197,2913.9069586226,2266.46763342421
6,447.557339590227,1085.23996409465,451.995518732075,210.893047136041,358.3640829805,477.764076528221,228.761767235529,644.41692755271,423.180698316636,254.343500025423,121.282415196871,NA,NA,314.357503867655,571.597679750721,184.880818383312,12079.9130222515,185.36685681581,240.777896661922,395.793733872297,306.275835317716,325.180229767687,103.555774619154,226.609001076876,452.946798189369,NA,112.557967420444,NA,300.060072179409,NA,NA,282.502954571973,382.92414536436,NA,2196.58151018311,267.821735445147,426.478406414609,148.392575454541,343.647174725695,904.884929875516,901.008239027603,252.396757814272
7,162.077975639543,261.863943120408,203.454433998353,75.5894790045939,154.596991673628,185.794262338775,NA,313.854288478585,601.389910027023,183.06799215457,882.993650930124,227.650604733151,368.79269337478,496.521258172409,308.407957150127,285.134423527407,368.645478489387,127.880700061098,224.834026362352,510.647932700095,194.485445705319,162.824341254968,265.376082809006,175.867451081531,239.752435109244,236.424009050525,253.904151038006,187.580087149058,181.485190219754,314.803108887868,343.266450986171,230.071312267872,170.747685275761,166.30323553488,186.485181542776,208.285415821228,714.449759336216,354.607295334049,308.728416404698,323.239633822886,387.578508009091,168.292538818989
8,343.492976255986,433.175405924629,215.408899611483,272.544876900148,235.533751789783,234.680910387913,319.599618555173,402.308954853143,461.241072263167,171.205090132346,329.960702780539,NA,NA,NA,485.188046446041,2378.48553348435,133.515001071182,396.744104167933,241.965668527654,350.604336976897,6924.8984222798,256.585362728509,NA,35.875823934977,221.653614100937,NA,NA,NA,202.385575117881,NA,NA,413.389612296058,NA,NA,65.8899519834763,482.049364158884,49.597902575389,NA,234.71248160144,2073.14535669119,NA,1767.67379909841
9,223.537199864713,122.116320632674,336.274586295193,150.596459033301,165.630836276865,257.755427020717,325.935834533293,305.811151276175,1612.15301076047,228.701506626263,242.737932018105,2818.04402293642,791.252261749029,444.215307843087,418.759668623717,298.499369532178,865.184260950945,187.646094006825,155.541175588158,662.355712310965,214.484079958439,182.828383650615,763.345054428963,219.975158298677,275.398776937046,447.663107178845,774.959177978656,377.302982123334,2717.29215611317,1159.12322413069,16392.6405353772,196.892267820367,178.023996352897,281.29893938165,422.970858703614,323.432674557589,737.262306944529,231.699346186026,308.76572420375,352.603111992134,399.754110425415,368.527056916751
10,416.915895683676,312.611520873736,114.085325020117,283.291668455524,249.053986243382,336.505131983047,432.043984003584,309.948477022132,1064.5715741041,285.11612938565,261.31715560551,NA,355.821628361622,448.678061535494,386.24342746407,152.718091435805,205.348255829068,NA,222.678604548293,391.124514422483,11818.2988540984,1551.84034663108,56.7521360962778,NA,156.19235677621,NA,NA,209.721324940895,306.706422658467,882.028019530743,148.047428338825,132.602617759107,NA,NA,8089.4795448481,262.386061849555,349.356327159058,NA,1014.42406777244,117.19717080996,NA,NA
