"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
12,85.9876569047486,148.327619498856,122.466656794599,97.0318192957315,101.308000164289,136.88569727809,101.077848759162,112.018142025931,159.774505816137,102.932034171388,126.26265723133,153.380201979985,116.270215399389,113.561547055552,100.475370946131,95.1371117431725,79.3048558180842,79.397363982471,89.1890748853059,82.1508966719283,85.9143624820454,103.439961507868,112.890861162069,7.40002649516434,86.82601357308,49.1349863248228,127.505821359912,109.869118430343,109.454923238395,207.659147903308,52.9612743119093,100.759737461511,NA,117.337028959988,93.2975469095153,86.1676451525344,229.203538161857,68.8829485021068,91.6885364979982,NA,120.531397223592,85.5042018864208
13,95.5298692596739,151.457137848273,121.133462757593,108.886294612829,131.185449339561,178.164237540092,128.199829925619,118.04807319545,212.254316132573,108.973710928404,164.457217589166,179.053616105748,116.591331915509,144.551609131934,129.474318539574,109.973575903141,89.7971923160527,102.464568215002,109.109840118042,116.113936048633,111.095778366984,254.21085505269,195.0469520252,995.755559320706,104.507662965299,221.689144256955,94.9978337010082,76.9580507589625,138.938508572948,166.537044184168,148.060349483375,83.5408268938405,NA,118.056250754268,165.473479040591,114.642043095879,NA,NA,154.949854577444,145.001637319165,51.6218312829175,161.807906098074
14,85.9596111471217,90.9194662127759,103.790469093092,91.5003494063843,114.180753340738,115.231075362021,111.785838370608,108.531786915405,151.214671006732,85.8010484354897,120.013099130386,149.687688918696,115.452070634171,124.15056252515,97.2026788644938,91.917207223842,78.4822069448464,80.1039608911401,77.4590202371313,81.9360388469335,81.9442252820905,86.399776609639,81.6174833498659,18.6861541323096,89.1228670836089,225.321026623322,42.7915656862569,90.4064242993494,116.303719552645,71.7394378517394,147.868554524033,129.234935799062,75.638405362407,75.9357673180984,124.021684042002,101.475839732568,123.409059833957,127.471029719379,76.3937259633465,NA,NA,147.109385837826
15,1807.17655069804,1192.71872527199,3700.39913460349,1190.47421976401,477.133511284049,44.2516102315708,663.719262261316,856.434151467582,204.302806896064,2259.23706737699,69.0259118211047,NA,62.3227538870591,194.908896523084,10592.5873368802,306.927202936074,889.583155662525,232.328494894077,234.104062226914,53.3205227953022,457.847211731949,2982.40785730027,161.161032504961,997.058650173687,47.5133574895934,NA,516.580198745059,9226.47058419718,107.433876241609,NA,NA,18937.2350035258,2842.46201942009,189.225073026163,241.939517031537,434.604675334736,416.383554251855,53.289287089633,7728.27924908393,419.133760583394,1334.74615747233,564.296538190393
16,99.2992756855564,93.2477326423432,122.814126604912,123.504285096989,109.303374968165,132.792016413993,125.97047049992,113.084250096994,190.682757147493,121.344664395514,143.786052269175,170.555275099324,127.582212510772,134.871913289802,109.417320014344,115.845995918289,93.6348767542432,97.896535761309,95.517088959407,109.602008319716,107.19733622946,106.764456567565,152.619932351372,127.277720922265,104.525820774305,183.124740896152,241.286774451118,127.494159361583,106.383700676598,118.375809100155,79.6853499305304,107.953068311044,NA,172.225042714575,139.594365468297,100.943959977676,170.359264396922,160.319184088178,126.290966322246,18.7180730981105,101.530261940421,135.718942450858
17,243.667997242062,777.565562661118,313.014358898092,569.190283247989,141.104455793997,113.747706734385,2164.8471592437,165.293078183038,186.690543332357,212.223596860926,84.895864373297,24.1216336698728,108.515160878614,221.634043824718,161.391539456414,112.752672839447,5976.10731693241,163.411700342995,130.739223204621,280.498553131433,336.106691953747,217.75926462007,263.19757893266,159.909740592412,160.270922069633,NA,180.702331906868,319.317119607993,125.768814688544,NA,NA,224.50011447019,665.921022096768,184.008469424517,2332.05611169423,223.514698242853,173.195528967167,340.147669059589,221.20358157029,338.968807059869,1252.95855711977,4913.34152757153
18,36.5532875117063,44.7629018474404,44.5022655295759,48.57101762728,31.3587570479655,38.9140703825787,39.4102549710288,31.3044299785469,43.878519836891,26.7186950174901,61.125799630135,NA,42.7464073535839,6.51467555678648,38.8633654431235,19.2329755511738,NA,NA,36.9643275055311,41.7112429493872,46.6078426584769,59.035204644488,72.7057671127957,131.342274220682,66.2429115623875,NA,34.49512778553,NA,39.9162775380686,14.6047800573078,77.0834847825447,NA,NA,NA,NA,50.6285135078858,NA,NA,44.6681413683793,NA,NA,2.32812048202707
19,91.7891482686713,123.652212112667,103.111451308913,114.447082688061,75.1746977977474,132.055480197025,121.930396768255,128.721990693232,134.267627124964,93.5029214563465,102.482916564207,135.915884271994,98.3057281156684,105.276792988497,106.76295945003,94.2590145915765,76.1243296677848,81.0250422563937,90.4996493619809,87.7497172659503,94.3967135069173,107.679311399465,109.7042027677,102.055027132376,122.715289807647,121.648492292784,111.883182767934,127.868995286634,130.278857674653,130.366944305854,111.868018333242,101.925261334193,105.390475204576,106.193172018803,98.1367010877637,117.717546993595,114.072710006272,130.790385873061,97.4012958222932,82.8131088631372,73.6472385127689,138.022545168341
20,34.4455489471661,39.2306544982754,31.0895231894929,54.3967534503455,19.8042187866978,35.8808016232157,41.6634489346102,NA,39.7735513125926,28.8828953506323,NA,NA,NA,NA,22.9505249637128,53.4751070468161,32.2520714468279,15.9902828428491,32.9900434427374,35.3420017808747,54.4811411857617,NA,NA,1.7337191242156,NA,NA,25.0720812654885,NA,NA,NA,16.4032031013166,15.4729792353213,34.883929052792,42.2258232026398,42.3185146876002,21.6431608599676,33.1955046319608,35.5261560811573,20.9384235389497,43.3928262313201,31.1230502350706,48.6415761591101
21,103.123315258195,149.616527095667,104.346984856225,129.817784970334,117.324023392101,163.785017981161,148.396041965592,132.823017203382,188.398614095099,105.436010912099,151.088153887546,222.588685547086,122.11838452692,126.466236089973,110.595855912735,123.88686942279,84.2003243017389,93.3755243988927,88.8021210389191,101.813243588909,96.6698369087649,135.12755936151,161.93228324932,74.5859829283005,117.823209375195,152.929187291776,217.580807625984,178.55246666229,123.643395972692,169.213036601664,129.598309300114,117.74575437155,158.374808832519,115.478368209616,122.135116170364,123.162690085764,280.206759844086,172.852582329729,118.785262383613,133.670538351056,141.918822343369,101.79633863095
22,46.8171249295852,89.7465425973632,35.0562909873344,68.1388549254324,47.6975923302839,112.810415544761,64.6992959542542,58.8494242665136,189.967725959011,61.0650966283537,102.765255508899,80.6173676925136,153.067717319474,202.583363100594,48.5368467240615,103.292690359422,5.27563673265058,78.0137971493746,52.3019513830428,108.497415224329,83.4073257993198,61.5137170630807,80.4769470795219,98.9456705103765,61.6507867732699,NA,NA,NA,64.1225066390839,NA,NA,48.3041916896611,NA,NA,49.2623009710147,46.8710219150236,NA,NA,43.1932108415693,44.7839803282916,8.21090124898052,62.7247693318961
23,102.737441874809,134.145509565334,170.460587812367,174.252779863103,100.533728681681,179.173439570069,128.151629616822,89.4598375237564,328.708852173509,100.240281574981,107.168363132098,272.585249653509,275.24010876238,197.776955179434,206.543273947898,642.602505980166,193.884768810952,530.842291378826,68.5129627648093,218.167927627569,238.646442289957,116.274249308404,245.793522226411,128.072102531887,101.105442875122,197.138655764651,115.701459830794,163.138824099842,112.691401941231,554.732875319145,207.910028423191,179.837600847435,1664.4466557842,1702.32669169328,382.596309982995,91.6237108078795,245.279885343768,342.940639454776,121.073730092383,265.53099326692,442.402172880784,211.470321890493
24,143.379104566368,412.296692654156,337.306605180525,939.993208510289,167.799582553,3020.6102666637,402.913558931273,179.665510471911,750.973464930406,1281.56255515576,NA,NA,191.260860497044,470.649858479068,195.846090899402,408.485439659468,1667.04071721072,1405.66815910636,209.125492734268,710.063073102353,3657.28064323509,114.316637584836,204.604800826144,6289.06190508976,119.101585975031,79.0452950346624,1722.81217202195,222.936423022761,NA,NA,45.0851690008148,90.8425663720866,307.257352362572,313.947100001555,768.090681228783,93.1463657345386,278.05596220117,590.440496552358,98.0009492725783,202.851337517171,379.808097080835,681.452023632939
25,35.9099842173775,40.3088724229674,47.4818339569755,47.4841088950442,26.919063264791,29.0130257579545,37.6363407096786,25.8664614859659,30.1587017859574,28.6939114290687,38.5318700502962,24.6276000194006,41.2110567162738,63.6080116908887,27.362601357107,16.9778594577393,60.8417974128419,80.7980692901867,22.2101597677347,34.0766500583282,30.006423108797,52.476251870539,51.8577595364319,54.9677199305044,52.6699081767116,52.6789711098041,57.1600620042164,129.064817358886,33.7239017074117,57.6862396853513,NA,31.2795022726077,NA,NA,56.0411897806186,57.0336490693386,44.8497598815542,27.2274548370187,50.6609435533513,61.1382500102368,56.6092423285118,144.968282410377
26,222.4283481932,148.770477195851,138.21928439539,228.487822177793,138.177409130625,308.88247881711,544.853596557693,NA,374.592015409946,199.409093116827,NA,NA,218.579603501499,142.497658039425,257.590644932848,156.866383598605,175.885365256593,175.870745965001,NA,242.433772304382,315.671678460736,118.35648406889,786.840697185821,239.03171157814,159.009778856453,107.890329380985,101.678368458876,1159.59209474476,NA,132.383170313167,169.066637671519,104.682073391673,139.844176225788,250.526753347277,175.759053481411,106.336951196754,150.848394923753,124.129384308565,123.964664538791,130.60854210439,125.419369920341,187.895616146503
27,164.216014833896,1046.40181636636,2067.04057626486,1700.26859022486,148.829386414015,956.156076792301,341.260533526883,199.755425773304,393.898066568848,4145.48339398188,326.755325530803,222.412579910484,541.849652910291,831.914917017264,194.031809792173,189.499687997411,124.496326096096,69.2845200487382,118.634673554786,1309.1316123293,675.83198058585,112.839637636569,423.669836738905,276.042821344903,134.190689846115,445.330086056784,325.527591348655,4173.67009040134,132.141562379401,1713.8502999524,607.591513733176,121.133105391777,546.930842540986,39.2124979471455,1402.26710047643,125.305472764515,697.179972682633,641.822884138393,122.338592359779,798.429391242188,376.404162194918,602.032054244421
28,447.78382395982,586.799347472781,1157.30229269702,2537.81112791409,358.462507885897,6854.09646778936,631.51487483012,508.182149965901,17037.8831701345,244.710987060022,290.608479577948,355.474464006129,2296.00256832751,3479.75967670329,955.467008604116,153.172502940732,293.153004459934,48.5536827769064,324.600842444067,1251.49542157221,557.749031647654,428.51552846611,3513.37444895965,1999.35738868211,460.363936967452,1004.78215187134,2726.6436779001,939.149213426248,581.528318273954,845.942736563913,1855.7178100311,371576.808787869,455.403468433811,37.6107699146469,532.055665355265,349.180309828074,413.610747521084,742.435755556121,427.114830142522,4580.56878044891,646.457570859746,816.05037382527
29,82.0205431644039,100.109972829303,109.044020803544,130.957285665166,99.3827260304016,133.472590370845,103.514281737441,112.332237574934,117.853915477083,86.1472122157691,198.846279094665,166.036148625832,121.496039459837,151.839417575843,98.8494256124892,92.5380846603975,72.109979243296,85.9693175433347,85.0041660351337,90.54385328882,77.2088495666439,95.5956810178408,93.0428299111358,25.4222141392331,88.1455714307965,127.741493513647,74.8516075898349,137.239453103049,120.711034539765,130.499661844705,107.736036362768,98.5101577819462,61.8951131538621,88.9621123985453,113.735435616389,98.1531849510932,176.237921847315,118.224757025689,114.500646300478,NA,112.234348381822,137.026302422273
30,65.3332103697639,77.0534882518828,71.5805040793221,67.3425414080894,81.4158439314841,113.313627402996,77.1365989385018,71.4530503524459,93.4803637441291,67.6287285735104,74.7055300740125,51.8648801242106,80.5596127615458,72.0361246560617,81.3004116648459,69.1615383306836,56.5997141860216,61.1486336770679,66.700395198132,67.9520151126832,65.1133353328386,151.852198549848,95.3229951839091,NA,108.355292941907,NA,70.5733565850991,59.2937735161432,123.505220912401,399.361648254844,118.901775497067,65.1738006632647,NA,91.0963610710816,65.1606630049945,67.622489935296,3.13179067281886,107.023660404133,30.1251477482642,NA,49.686554961791,92.317464084163
31,3122.5270184965,736.579594408785,585.221299938746,4746.44159974712,696.806295660568,311.772334589681,2986.71545657276,5569.1530137086,282.262381116246,1426.34189960796,702.128669136804,442.66252648646,336.924127446865,329.088199195103,799.673079136281,2268.78312181737,686.333237346078,6657.75350790042,3849.65138410012,283.939180777509,2834.49437574815,4809.50549995691,374.159627322069,873.011342491957,1072.40932699233,1392.36227864142,484.123822043561,363.325921778543,5643.77445707298,149.783439119969,5267.43513417898,25829.0306216396,1121.39764326273,1915.21650304326,954.05907341194,15094.1390657019,228.226737391396,184.728869222075,3737.79726724409,661.492895630627,377.596757901073,398.093320446901
32,130.046535771155,204.071873090479,122.409333873004,158.272914052637,140.921596429142,235.785421149033,203.679642400732,142.214585740688,293.00973873454,140.462874631646,148.963755906906,255.031491620364,174.201764504222,180.643964288859,131.574813901326,143.04799601854,119.211821745726,143.313670643997,120.969580129724,149.463892068534,142.057025826323,118.495217141154,171.287994774725,214.72853580959,196.025332263134,136.053827567932,169.700288323071,176.986217451029,135.325286207784,202.719772856296,193.089314395578,117.212954971898,785.619657755575,202.18222878875,166.572517975097,140.157940376268,578.63755850816,582.123067757685,97.217296430525,148.665223951524,133.222499237025,232.624366161127
33,27.7565531480043,52.471494060356,31.6304499062621,44.2740290927317,NA,42.1885640245698,24.5000759394578,6.98468902774286,56.189827292656,41.1712696695224,NA,NA,46.4268656024364,56.5797591578584,58.4715961897071,42.4653601465553,31.4931913957814,33.9236618280811,15.8973835666029,39.8528517220235,39.9241164394825,45.0421272983488,64.437052990051,64.5967375851949,NA,NA,40.1188082231348,102.708915025969,NA,NA,35.6335523711565,53.2659707811226,57.5321626689122,31.9869160017327,45.523602290977,39.3375406766714,58.7135108656338,49.5961086025111,49.0803355523255,52.4867087886979,37.6264791010755,43.1715243240241
34,106.580325394133,87.3063837765136,60.7701860518075,70.3972605569917,88.0019769041746,79.8142816505861,83.1257191594446,109.558940815238,94.7826794481021,63.9858975389566,67.4538642170702,121.525947150466,70.9028557223192,125.258672166361,83.9983709761296,77.6666157081043,65.0471221484089,54.4355639294682,98.4583130099294,96.5667613247437,73.0423011058037,108.346350039071,112.371401170819,117.124116240374,130.512710581984,89.5404847287414,73.7082904862527,123.343750833746,130.951115385266,98.5171763202954,67.9055861657175,9.98896355934071,52.1984461334186,NA,51.9667115344444,88.5109915744759,97.2875041572249,73.1649419719609,120.163132119427,80.1892554911607,75.9628178591362,92.3179817321932
