"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,319.879531662868,436.593873656296,1332.75842551898,1276.07645425175,226.366752812453,306.617864417636,189.657243177247,205.471057993908,404.419957445028,238.247718848618,203.121166522448,NA,NA,NA,220.163825870961,222.014163733119,98.5872414192731,NA,256.397534069075,367.007116308798,848.994220627426,223.224593915683,NA,182.196849287984,626.15846877316,NA,NA,NA,205.016453597731,NA,36.1779867472891,244.941589519097,NA,141.043324045544,95.9830846107439,206.565459129926,159.632441278936,NA,167.404354612741,726.549884458868,50.5576748526853,230.90605260364
2,513.194169935151,1025.22621925852,2692.67170147136,324.437387099282,422.347501949528,1228.45477922047,105.852038688108,514.837510939339,1159.3458705063,75.4634565576842,NA,NA,NA,NA,433.023410563926,367.892014991563,772.449690736755,275.125891856538,459.26341451923,484.260197831697,1195.75328927224,250.03436573379,34.9255203308641,2016.51921578952,231.387997080094,118.70080835374,NA,NA,101.809539625008,NA,176.008844302912,564.494306609264,1357.67216278066,NA,302.779358180133,451.96171837433,1156.12533525398,233.62416962902,687.490973792456,861.903113713799,1082.30672666739,2632.62144951481
3,478.664995853634,22873.2272453875,1695.59340291853,458.676639480696,217.729201575177,1688.55795504337,1770.80977894999,282.86018875514,1519.84022836161,462.390726526406,7472.37278670075,1095.79527478966,423.088527757287,334.834055279355,344.71509912971,1930.04102618069,919.392369478302,679.841851121583,513.376181017217,509.835478464776,10657.4247457876,300.068053910107,295.919813159145,553.827501161659,488.112388579474,48.9667645850575,174.384005107825,260.275307106503,229.21159334219,635.894789784612,397.95097195989,557.206152354488,1105.88292672342,416.148436843214,1300.14805239817,881.7568186872,1124.9305397657,903.147087605889,743.721932508384,1137.47370239738,2250.0192949114,72682.9641405523
4,56.8921847409644,71.7251551048549,50.1235778657716,66.5647548048408,58.3709998341237,64.8010967000347,55.6140169930765,56.5465979133164,70.256615670195,56.2212289007134,72.3723880061961,99.2209785298303,70.9527850750632,68.9649833456856,55.9889990225919,65.5101001937967,59.3768855618581,65.1931235082107,52.5426529001408,70.5367050953185,61.8180792258158,66.0415858647176,87.235546150586,63.4102575243708,58.9302617576954,111.005111174437,67.3332009879029,77.8160207512648,54.9261621445122,76.1283307448773,72.576449149867,61.5454791271605,130.936523516949,73.7033469756348,52.8975822725514,62.5381905896718,61.595939938567,61.7163867105878,64.7882594124242,118.204636598921,93.511830998391,60.6865820518706
5,262.630753177259,343.262496771972,271.704446249604,332.402387806747,185.278639116738,224.78755769131,261.395862306643,163.236052235835,195.254390810486,152.46400995739,168.392797051357,97.7361850992918,4238.34996722437,205.064141686408,155.801409627714,166.133034690882,152.139279504819,185.628640232155,201.777133054679,233.482964932721,269.040570203677,207.202404145803,190.784534536566,313.510294756495,179.602051264228,179.725239043984,435.749236688785,425.670354506949,202.157715684699,416.571197902226,102.898514987882,255.941538245279,471.467550274808,246.027097283489,345.821961125115,217.749049303075,403.625047037276,723.448224500994,288.966828895742,208.879307795211,1858.95879483331,441.389049807195
6,372.531128055793,342.014365598573,691.928934666808,205.078174069745,280.475190608299,1403.13227839935,192.567757456744,255.57053222348,369.806351378202,310.255113599218,298.005145380923,NA,NA,70.0992620730216,240.199332401062,520.799930214463,350.981555147038,238.760526571731,253.620761841142,519.450485746219,179.0692720197,272.856075992999,126.775195464983,628.713632851848,241.511440151426,NA,186.82934002769,NA,236.157393911369,NA,NA,286.348514394077,219.177500717542,NA,349.993137287299,338.206648338487,331.563832725116,213.411355744322,305.608041345328,457.091807403423,770.504358012749,1084.50786352171
7,58.7181974166213,67.1846687772461,68.0223857137862,65.2536867096306,51.7686163170672,85.6826766406355,NA,73.9724846943977,78.1795441096975,79.2306782772833,118.01990237167,127.845276552083,83.6629269877481,97.5329302204757,69.216861989861,67.2824255890853,54.4167173468603,72.0942074429294,55.300733178313,68.3499627498792,69.4577221196953,64.0247520797023,86.8389725275813,71.9447154116689,66.5074456323101,76.5973809657069,72.6755956598602,68.9236350032998,62.7814955836579,92.39638573341,72.2848018488754,62.0028263202373,68.1264446034343,62.6085385010116,62.3147508634207,62.7051785771126,86.1872328967367,76.7434956816725,63.518592110746,91.9986837540632,57.6107041968325,70.7176251151504
8,366.807630730137,663.55061089128,284.583104491635,1412.99538150131,238.95439377855,173.615595138097,262.251706818396,264.153192924927,233.942074166823,421.378165340019,192.492937582759,NA,NA,NA,266.588096701925,312.721783461049,227.42068438612,90.4539069347286,339.867648483502,5446.4788285114,373.083254908206,216.31279923121,NA,71.8552693679924,151.80540797777,NA,NA,NA,373.645434180244,NA,NA,406.996596064,NA,NA,279.636276925323,309.791230646133,67.0487031044327,NA,248.765725472801,75.9084965427789,NA,189.408003035682
9,265.8866088115,204.252401833996,461.877811858648,244.317203458222,177.973383580603,367.609050572811,207.076133187865,209.150972649058,227.532986279935,429.57671889973,158.099683391652,236.630417464855,1955.68554297085,343.683408414684,172.817119502154,193.077212000013,297.446152878027,334.46209483689,245.843149106064,764.620620673457,271.565151649676,158.690258532522,298.849867692153,338.210215044383,174.374106166868,1306.50191170558,952.201720058634,306.627954898883,202.6980277849,129.488038826421,118.651662231899,265.008737909499,13538.9913494565,463.899366765724,555.992779783193,241.663917274726,307.560709537935,400.890976957668,276.479326164604,399.934608172982,257.67918613573,492.572472153487
10,392.864675040352,402.897603758057,158.540625477035,551.465160060436,221.997630204711,356.375929645539,289.466167658627,214.699175707312,230.470534537278,296.935706683243,177.330920756553,NA,271.783301052239,1041.50391210295,214.384671900595,204.717818315866,155.779232782209,NA,277.576758452785,299.184651884471,391.893206022862,401.756264456933,11.3066942536219,NA,132.029329534933,NA,NA,665.939572555091,216.52538857863,166.974998537879,78.5963517640742,972.969159297365,NA,NA,80.8668861501687,248.589734330369,80.5323105360321,NA,283.28344154928,193.642433123387,NA,NA
