"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.39173012247311,0.728769827620196,1.9034489003358,0.827006065440048,1.53213301142854,1.0068272646848,0.88963120811133,1.48907436236165,0.24958840547514,1.31920470795018,0.630728211746873,NA,1.82215957756119,0.11999087247155,1.0672566796425,0.957124508521198,1.16024464005998,1.40165728349884,1.16522201398447,0.447991389444135,0.823241283035362,0.81447282720812,0.314444116090473,0.345860865637811,0.827168934063077,NA,0.273735278898865,NA,1.11033351985925,NA,1.58337805286234,1.34425145330948,1.43854585342608,1.80924946371848,0.727181698535806,1.1070786347938,1.00698663202461,1.00993815969546,1.09489480187269,0.656354208634109,1.0998240118533,0.992743574692692
12,0.506511899013903,0.445332961739977,0.59955746357702,0.580127134154475,0.236948812276128,0.56551306690025,0.898550387723008,0.380304458109144,0.510388992429562,0.783785845319816,1.28522356133972,0.17368752537128,0.42535432355253,0.227403610122523,0.663283973576943,0.686074432040672,0.941157508531213,0.884543279432371,0.840951014566662,0.729997938512432,0.782764758634384,0.733788703423292,1.15884856842691,0.524179157978201,0.458812013259263,NA,0.344790283134602,0.950094086778523,0.417632730278119,0.915584643285578,0.424418082424706,0.805739224061095,NA,0.657889393446004,0.600291585174292,0.458328529677989,2.04929118431435,0.699870055567194,0.724781263519079,0.450152154164901,0.218081751127513,0.489047740571985
13,-0.0230584976149179,0.110025620352888,-0.0827958460141996,-0.0204351378959296,-0.0112945800211813,-0.0527635216719863,-0.0450823407406521,-0.0273683651305861,-0.0364284347272348,-0.083723195457543,0.035352012591986,0.0277553016969847,-0.0513114627520488,-0.0961626027166415,-0.0142821776137172,0.0369620310518358,-0.0791341330968548,-0.058429931055064,-0.0154336434798923,-0.0253130109425809,-0.0823033726294382,0.0482100760336553,-0.00501132745106818,-0.0118888253829478,0.0568072804734329,0.0950359908235382,-0.0599624999040653,-0.0214444908055655,0.0286191768368346,0.112766111988991,-0.0581094705848811,-0.0956140512212399,NA,-0.110914558359868,NA,0.00478350744775763,-0.137744509097346,NA,-0.0278885954035056,-0.0450880272232979,0.125444763286989,-0.0335202234562929
14,1.73726632755332,1.25476430563233,2.43226866820555,1.55900012303911,1.87472748829953,1.78920236002336,1.34985276532874,1.82169228925512,1.6442613882836,2.63709230301926,0.835940696213066,0.218785538256684,NA,1.15673070510776,1.4795882868559,1.75248647783168,2.18825137709002,1.51037356900831,1.70633544385306,1.36927546777618,1.09901053734802,1.15135866881824,0.497886668256026,0.770234050950784,1.10182221580702,NA,NA,NA,1.15693163576285,1.26927896801798,NA,1.75828880055795,NA,NA,2.10911178258223,1.60127046586944,0.924585490756293,NA,1.56499964062033,1.67783563220489,2.17891398823071,0.529280963829385
15,-0.040465665147559,-0.0494727591523528,-0.0709377513429,-0.0720827845738944,-0.00756002615674486,-0.0353548807630303,-0.0497799025426085,-0.0700991795100563,-0.055920169514326,-0.051229786592612,-0.0392525242610289,-0.058053197416128,-0.08002311254554,-0.0352624660700135,-0.0348953692497775,-0.0381701609498288,-0.0322946706139048,-0.0771531361089582,-0.045105886795329,-0.071989150306045,-0.0338155014099358,-0.0376680379136025,0.00377662094399812,-0.0202033141696617,0.0355500790816544,-0.045485912012357,0.033017370022334,-0.0966466980642889,-0.115992094307491,0.0641999214306734,-0.00679536447401181,-0.032469435162767,NA,-0.184728328950029,-0.0854280763536965,-0.0360648766277066,0.0724733604560075,-0.00114521852807105,0.0877665838957758,-0.0699212069343759,0.0426891177693036,-0.0487764355307173
16,-0.0535112253135762,-0.0867914208870366,-0.0565096217958599,-0.0533583847994388,-0.0693266673173398,-0.0667424964885317,-0.0213811872674365,-0.0471445924841154,-0.0843343979739172,-0.085298407154111,-0.0605256374753366,0.0352061137388379,-0.104125840108523,-0.0104181778136637,-0.0594173694388686,-0.0690496634175864,-0.0878172328480858,-0.0780811762467423,-0.0230845898943825,-0.0718698860891956,-0.0573094382915955,-0.0510659895406816,-0.0774268049508426,0.0367331812204233,-0.062381944797797,-0.119922385659288,-0.0714930030372783,-0.143976864414407,-0.0485122750893265,0.0569867270760589,-0.0319606949031668,-0.0320767675799963,-0.092636280461739,-0.134661154147762,-0.0990974382243036,0.00574110870820049,-0.0821869957250934,-0.0793642500044382,-0.0256476135376176,-0.0751099240590066,-0.0532438610573298,-0.0466442853668141
17,0.471178800616886,0.36221750737881,0.556005518635867,0.403208918719159,0.382838982146005,0.363819259786028,0.411750060486708,0.390579198079321,0.211702718237583,0.47482017641634,0.392637148459362,-0.047320614750647,0.302818022312231,0.194305933149159,0.471088503474794,0.528191845257676,0.746679220836103,0.682744611186077,0.556122488952308,0.5402305615603,0.644340543487452,0.384673101582314,0.475764950809417,0.46972072405128,0.312584042622167,0.174267894442616,0.703966604950353,0.423687576371651,0.284070786933583,0.169995162907102,0.658756074157331,0.521121670923301,0.0936244054100958,0.46336665144057,0.401761704507998,0.538833195479021,-0.0898462162515577,0.202578542358785,0.631043699371743,0.534788849651167,0.447407189180651,0.609499041561178
18,0.330759044461591,0.137402717545795,0.254575364822157,0.266947410136142,0.311555457195011,0.262086421588999,0.165125045421323,0.142037053323358,0.0544488644930306,0.399864249668462,0.176692361089924,0.100433507276821,0.208776056950325,0.238491209034022,0.388647188924529,0.378360640596872,0.484311862192552,0.393192136766569,0.451790540360451,0.302857811084793,0.300521441055572,0.323228927186077,0.19630444270176,0.216830923431401,0.189552978064521,0.121254624571976,0.283426154417827,0.214587782127721,0.167667617601987,0.136549037956899,0.19949075015827,0.308268874279873,0.186311218504062,0.315752229805441,0.248747740060402,0.277610844867783,0.173280359922111,0.180121758435571,0.273240817548549,0.189421070627157,0.288479094944343,0.259116672180271
19,0.388030370315306,0.318303222357216,0.267226954747858,0.490990910332838,0.262795868595134,0.147679690549324,0.2436829797139,0.269082000654951,0.119928085462453,0.319933157485665,0.186383054838455,0.0886488526190904,0.219338433101593,0.167121107582962,0.313678675234749,0.383528102862486,0.525011860369608,0.514564212157494,0.431816069466382,0.382965537139012,0.471564334789172,0.196145905981034,0.159757506362373,0.328057112314503,0.299712233961655,0.182723262260146,0.437471304593865,0.349700892169912,0.276262850020862,0.113607436740708,0.222492959457782,0.279265111764273,0.263528315817565,0.314646895225207,0.271763769898528,0.32879883570213,0.290225559449973,0.151415160433597,0.211747870437754,-0.0304735700359176,0.50935597716269,0.253023417690574
20,1.38433592412571,0.621746141377347,1.82474383528361,0.620209272762553,1.70318042662169,1.43255079506392,1.23888766309411,1.71484604470647,0.986428685099236,2.42367065989524,0.824376697089189,0.842559021944391,1.2341987182019,0.57755152285711,1.31158577650414,1.09742740390314,1.84173892173424,1.21557891138876,1.29454518700799,0.941961429846111,0.973277053365543,0.986895749363821,0.369783709506169,0.273678733336291,0.778615500535368,1.29953846219363,0.760439993726138,-0.149286300551448,1.25657860133097,0.872266828646375,1.77301150605632,1.55236563744373,1.39912155782537,NA,0.981286603431749,1.28807223086445,0.572332890179153,NA,0.980211915658444,1.08131866566121,0.90025777737398,0.438287490176871
21,-0.0444882088234798,-0.0791800148278867,-0.072274325622057,-0.0765094410170752,-0.0766193115047447,-0.0952792587031831,-0.0656714485875024,-0.0624437708112987,-0.0769085471668447,-0.0731787637083133,-0.128710901699866,-0.113066580732172,-0.0360002683994806,-0.0244842289022564,-0.0918171681362605,-0.0924198948358623,-0.0356420061427769,-0.065322116224521,-0.0547617602947535,-0.0660218408686722,-0.0472630593144273,-0.00908257799646293,-0.0712975351666635,-0.0327019307634632,0.0791699416612335,0.0585100213177342,-0.0533040092837449,-0.100287615197889,-0.082521710367969,-0.0852071593309375,-0.105934895903417,-0.00116581927653562,-0.107503553250985,-0.179501109744341,-0.077322114982762,-0.0211684985133256,-0.0581079889314238,-0.0515890121469263,0.0818328119043995,-0.0630206579505816,-0.0624843930586229,-0.0633313325984998
22,0.32401406389565,0.123231456272384,0.23811742286148,0.29393088238613,0.241525601291651,0.17274933756294,0.23584201420245,0.256543822315672,0.117181852591233,0.308072727606493,0.196982963276013,0.0907070035894072,0.199152135636966,0.224138772975915,0.286807134676441,0.314422668917627,0.446190888423519,0.443802200328357,0.402651409186404,0.339791903831283,0.380728612966604,0.177822329108106,0.199947543434156,0.25196169375171,0.258651352575428,0.39032228347855,0.180806357756318,0.254653265351365,0.215358577730928,0.390927967478239,0.0157324365766105,0.183193564657823,0.189866794893437,0.138030352298131,0.280677778978168,0.26355257399837,0.13955644228836,0.111059422854095,0.18597154430071,0.222993128987588,0.149681242796113,0.343173397541667
23,1.50078353201666,0.550142912897042,1.25907832040801,0.914473691163862,1.28668027667774,0.718693502733113,0.690204752844954,1.08961852126801,0.681077750491655,0.977746064068167,0.199736417433187,0.385409349109317,0.636189604593174,0.154457695157532,0.966169257062674,0.833594821973749,1.16234878029721,1.39906062131089,1.06760918051406,0.536976179811523,0.785297907070153,0.853564993716353,0.43590703779471,0.353966584867683,0.164214738635979,0.239605426897748,0.671297818076864,0.511412487162854,1.02392214562006,0.354580655695868,1.24994177004448,1.37039778669362,1.23881858533831,1.58183753264856,1.10139146408625,1.11650978182003,0.315765632775458,0.543235364117248,1.47859404293587,0.790621698199844,1.88746213999212,0.782514640693884
24,1.26188717749637,0.330730999566815,1.36283929957095,0.280889991068981,1.42862159698955,0.0187439475079018,-0.111458232073941,1.31201938366676,0.0970626376797719,0.814489363589458,NA,NA,-0.0282885114834332,NA,1.0770687401084,0.160763430736869,0.379411945728395,0.379695452664822,1.30426954943989,-0.100718987000596,0.279938410940631,0.814929045133804,NA,0.258413756599692,0.687035224864812,NA,0.852279865107109,NA,0.678672483092458,NA,0.843560466584849,1.13525941321277,0.778310199723348,-0.123589600310799,1.07959044916469,1.07477236692897,0.633963374110338,0.73689023224003,0.968725686608785,0.570564617870267,1.28097100811029,0.711772155191972
25,1.73894794597436,1.38512538491765,1.96665359165339,0.839308152662544,1.77397620373526,1.40024519791249,0.909032543948923,1.76239626351523,1.1978083185214,2.29631230613685,0.591163697622779,0.585842340185062,1.00588074819089,0.291685540312022,1.38035158346565,1.26782615772303,1.69419870356799,NA,1.62823244840215,0.99735434128251,1.222697701701,1.04427172516601,0.741543238095913,0.284234927708059,0.822814571644571,0.684117921247811,0.728013942486925,0.307246813642186,1.06265732053126,0.839383147985006,1.86487898017546,1.48699792686843,NA,1.62295552104756,NA,1.47666904344674,0.65739222010751,1.2792914734437,1.56338399943698,1.30237141812023,2.24326930654197,NA
26,0.738964530550964,0.20416510325833,0.676545326867026,0.222969932760375,1.01431614680024,0.215335401914299,0.211861716764372,0.862991404839317,0.192863161988946,0.872182336636042,0.194791866760772,-0.00658006315614503,0.305050517765252,0.0298488369415614,0.711222879794612,0.21750899862959,0.270409710479524,0.282884763332386,0.600750488776367,0.161675660200662,0.291302612494159,0.259802797974649,-0.032840888668936,0.156499835976808,0.189401835891084,-0.017170417044245,0.258461062208855,-0.0300069013356284,0.609995501982545,0.0337357483471833,0.342853546221847,0.349288620588361,0.174171533104336,NA,0.325184827036309,0.585917233946639,0.10550352489725,0.859163185815745,0.39831449068862,0.0956962728024289,0.269900827177376,0.190842143623244
27,0.370430284239928,0.159800943359431,0.260504743887521,0.061626065833751,0.317803384876679,0.152983575326826,-0.0128279088406627,0.279239004110346,0.0996640864701026,0.448674826370917,0.166413783931156,0.065422894915767,0.281501388529404,0.228713975906616,0.267711025770795,0.262272209887491,0.371456967284546,0.268479496564096,0.415731342517277,0.260435355664207,0.280585782822994,0.377837773302756,0.167314570369456,0.300948539335923,0.334324704465991,0.285383025164018,0.463883845229599,0.179285343046412,0.299954664399491,-0.0276755556239579,0.216582875240865,0.268548452560361,0.403370165907225,0.305502767893378,0.245796762777109,0.369884012092268,0.261696348135185,0.230655394433763,0.239951572711965,0.118010528011431,0.0946640780309456,0.16890046657172
28,0.233953068163955,0.101001944143269,0.140509373678342,0.126989346470336,0.321147706953496,0.141178156834048,0.168850881766076,0.347044459510354,-0.0267935849258517,0.169576874268736,0.223421580074742,-0.0429904222803238,0.0327496038497998,0.114971487413157,0.059035160989338,-0.0555581450653171,0.0075087645589718,-0.0545524643974961,0.546557182413664,0.00287351045250127,-0.00651834323110371,0.379880183323134,0.156536939452944,0.241633053009343,0.181773823667402,0.134397324603235,0.28387558688749,0.230350891589651,0.164839225627606,-0.00417547148494059,0.0585168897577721,0.226434177418062,-0.102607104526099,-0.0734067943797855,-0.0492804104502988,0.551305299335974,0.0465450708870143,-0.0314375559493938,0.170450536659486,-0.0386491375941568,-0.0278061640193131,0.0898480609747768
29,0.37472441206454,0.1844298260975,0.160659407899013,0.2850353392181,0.24197876046322,0.0928496310918912,0.245852364182197,0.207431718765036,0.152201894890849,0.286016302366201,0.160347788050317,0.115393458271855,0.189887090487269,0.167935378188169,0.303886925221556,0.483807804551781,0.600465155084188,0.414513750101882,0.370682787083425,0.287779261986149,0.376528993084429,0.279427234373667,0.595378445182415,0.254154986586779,0.165541190689575,NA,0.455997005049095,0.320409950129084,0.360383623553856,0.00107054382603202,0.111480892503756,0.256925796031356,0.454073128326188,0.0857478801326958,0.114355329950425,0.0625222788567555,-0.0172245836472529,1.67843696959768,0.578098150225292,1.32076554531877,0.24243607177202,0.0760544858247969
30,0.379120342500069,0.262609948823126,0.456596458911709,0.443064193977104,0.160789074296291,0.260121687244927,1.12344942899802,0.241088875372438,0.142713823072811,0.374153983619028,0.441704036212699,0.671474219421816,0.456809665142783,0.386082571374646,0.354553600055649,0.422190722714319,0.600745503050305,0.490088756462952,0.415704468259963,0.456179136646855,0.456724095682454,0.305469022261139,0.338504115448632,0.191325241912359,0.269319394988663,0.760818025679952,0.320816130017237,0.316019850325335,0.356762890905961,0.386226066721692,0.37285367590316,0.446651733492289,0.212579091765838,0.380532114850304,0.381547085637863,0.351804956226821,-0.00748215191069131,0.459457061540424,0.488100143017603,0.37598356589157,0.36011288450494,0.366720732101382
31,2.33656038867014,1.6450226924469,2.5835759741627,1.62895031202734,2.74566926130761,2.22247717280549,2.11642948984483,2.64370344129826,1.62613804846746,2.98310424346964,1.62048019943922,1.51478310990178,1.63331355026506,1.15208231294353,2.19121396133523,1.79505282846476,1.81919772456322,1.62997079670527,2.21366988649765,1.7203276966143,1.67851988200546,1.49730771036636,1.01447424978781,0.905832653720863,1.11893462817199,1.36906943124217,1.08208661920808,0.918256207467149,1.6577983236867,0.94817467585693,1.22703269284104,2.20868722386614,NA,NA,1.46955833393582,1.86616848084718,0.702897557617315,1.88574223162495,1.54394986816018,1.08941623143761,1.91343135087756,1.07674132308486
32,0.290098043102999,-0.0151552806244722,-0.0555793494534618,-0.0315868603300137,0.370075174769172,-0.0426290819814943,-0.0286019903577904,0.0857408752380492,-0.0199904925715212,-0.0631594195415976,-0.148043817688575,-0.164336223843719,-0.0977252758099382,-0.0839301186775587,-0.0686254731600097,-0.0483280921001939,-0.0100743489533395,-0.0982391620812919,0.0708851931111209,-0.0446555690384632,-0.0764741451269295,0.302429835343398,-0.0394989397587992,-0.0169594994194674,0.29019747274264,-0.0699304297822802,0.00739362134552338,-0.065760062137366,0.427387758155272,-0.10430856187459,-0.131925234544305,0.371930532841479,-0.0826138936675421,0.0397588012797521,-0.0308769424255182,0.591050562001254,-0.0451029877818068,-0.0465921101637186,0.374406779963202,-0.0238072979523236,-0.0628093784258962,-0.0583325954816264
33,0.323013685896576,0.161142424566904,0.277769116698563,0.249780660393683,0.261841558418801,0.0880300015235764,0.129806919098729,0.23364755549753,0.0580663776160901,0.239971239858432,0.16841996890303,0.0716436849043794,0.169035450292916,0.119633961656857,0.260605378247846,0.313140497030669,0.527858580509181,0.397168776021503,0.337759302312145,0.321408684551925,0.378804377931784,0.287675831601602,0.178357911586961,0.235953714220602,0.145457894668137,0.182187876621737,0.205885965135978,0.270606435921453,0.167046137219592,0.18738714062732,0.28357449442178,0.337997219095101,0.497742288717963,0.269744855736807,0.342094163510294,0.285781413182,-0.0846455376207579,0.229313417086921,0.367625071916693,0.125344376368147,0.242604695290253,0.19460965652715
34,0.105409930085317,-0.0756406056747528,-0.0721304261218375,0.107252628591385,-0.0107568745075202,-0.0737154859538909,-0.050810489244128,-0.0358261651523684,-0.0667997145199878,-0.0490112337464916,-0.0555153196237848,-0.0810949907693632,-0.0617422900632828,-0.0774604625967624,0.0590041844487039,-0.0661769204726568,0.0340430512220314,-0.0444672921976484,-0.0192858740965516,-0.0833309177159843,-0.00938637713692423,0.155698663549164,-0.0762511432266037,-0.00467600869313341,0.0774380689611467,-0.0843970545691699,0.150920456556008,-0.012546458989493,0.116038538263708,-0.0658633953887285,-0.0687199025866956,0.496546830083113,0.0276080110390887,-0.0661991611520838,0.255378614853299,0.286027019003681,-0.0543568816676624,0.00936817114658697,0.395382219053701,-0.0673052398473825,-0.0114087423823823,0.0430882864811651
35,-0.0556593857684771,-0.0422747670891873,-0.052745697479248,-0.0950406991733217,-0.0471404907797019,-0.139991893293103,-0.0813118717029871,-0.0459772023294099,-0.0659332502851101,-0.0244700761412333,-0.0678273298960251,NA,-0.0649534980765787,-0.0352849576508441,-0.0573730969793792,0.0335574941382721,-0.0603728419377108,-0.0641668612882448,-0.0850734593183469,-0.109962144311125,-0.0784032694234796,-0.0332850850639673,-0.105487792306034,-0.0520511517945662,-0.0980591476250372,NA,0.0004199902961492,-0.0807515463550565,-0.15641962779776,NA,-0.124514482002878,-0.0437332774023139,-0.0588643049076252,-0.103793981433031,-0.0632417021096359,-0.0430567401881156,-0.0636116867164776,-0.0851237800182804,-0.0566467195595889,-0.0362483598512657,-0.0558558969009717,-0.0668715504650148
36,0.582469306616285,-0.0481949621435567,-0.0336359521521465,NA,0.814877366167627,-0.0195164132565525,0.119712844877629,0.383743470953457,0.0290078547664037,0.194596143487383,0.171972888175726,-0.0176845153295327,0.0830867443640323,0.112883927959229,0.242519611352055,-0.0459883306704806,0.0673236706878887,-0.0247431987900675,-0.0790462386038027,-0.0576988096954437,0.124898543618997,NA,0.0345968631984573,0.699907861543944,0.548649218247041,0.00737211428484815,-0.0827419341617191,0.348931405635491,0.167287922142523,-0.0639933873207231,0.0844029079575689,-0.0570374879861868,-0.0388839063923236,0.0748801801462147,-0.0281594193491095,0.364169807514952,-0.0196224494610324,0.0702126798194615,0.0228968603822363,-0.0667914486670512,-0.0731039336283609,-0.0639364367282766
