"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,231.032180786133,364.351806640625,270.385406494141,553.248138427734,126.571807861328,103.089653015137,236.81143951416,92.9535903930664,63.8685359954834,253.904067993164,106.152244567871,52.6811065673828,85.164192199707,128.685653686523,55.6767272949219,57.1368370056152,65.0379028320312,157.98762512207,197.890251159668,75.4558067321777,156.361938476562,212.892684936523,224.850189208984,351.732208251953,116.441787719727,166.838317871094,186.975189208984,261.30322265625,113.758949279785,111.530494689941,111.127601623535,132.489067077637,100.478698730469,147.51424407959,208.254371643066,148.064971923828,140.510116577148,146.922203063965,97.9295883178711,90.1143341064453,112.508773803711,215.633834838867
12,305.093765258789,497.01123046875,405.915832519531,647.625061035156,152.953399658203,141.347869873047,243.79801940918,116.819274902344,87.3652038574219,350.198822021484,133.374992370605,78.012451171875,115.14705657959,130.801704406738,80.0463180541992,79.9682083129883,85.0245590209961,181.026962280273,251.565353393555,101.552719116211,196.773788452148,287.444458007812,263.200866699219,378.404312133789,192.648666381836,190.257774353027,188.697395324707,324.823486328125,197.368881225586,139.562393188477,195.910247802734,165.566856384277,84.5280456542969,223.565307617188,214.08031463623,203.534126281738,236.313423156738,201.627838134766,158.239135742188,NA,219.769500732422,228.248146057129
13,280.263259887695,392.175598144531,304.290710449219,626.457641601562,153.561157226562,135.946823120117,243.299209594727,121.472095489502,84.291316986084,332.960098266602,130.142280578613,83.9572257995605,116.669387817383,143.797958374023,78.8255920410156,78.6741333007812,85.6985244750977,179.52197265625,249.620674133301,101.814559936523,196.211387634277,265.618240356445,336.529968261719,309.760391235352,145.276062011719,250.455795288086,214.728050231934,356.520645141602,158.312049865723,205.678535461426,166.805206298828,148.498107910156,NA,233.524978637695,222.310348510742,172.166290283203,124.98802947998,188.21598815918,151.562149047852,85.3400192260742,172.942657470703,164.435455322266
14,296.85302734375,512.320617675781,354.930221557617,658.065795898438,157.187339782715,142.99055480957,253.321472167969,134.804092407227,90.8140983581543,365.129318237305,135.509429931641,91.4528884887695,133.319488525391,143.203002929688,88.1864318847656,85.4402008056641,85.5098266601562,165.169296264648,257.835067749023,106.896057128906,203.531661987305,283.036163330078,267.242004394531,391.525115966797,173.443984985352,203.998901367188,266.221160888672,344.509414672852,164.379089355469,152.025604248047,219.308135986328,161.824676513672,59.4341049194336,200.553283691406,180.26197052002,175.220405578613,176.043594360352,164.878433227539,152.182968139648,139.803436279297,205.65495300293,153.491172790527
15,215.861000061035,319.802215576172,258.117279052734,576.188446044922,110.145233154297,88.7946701049805,228.940818786621,82.2495460510254,81.9995384216309,239.946990966797,105.610580444336,NA,115.476314544678,123.494270324707,56.7845458984375,63.5563201904297,59.3117179870605,152.234329223633,197.844329833984,51.219612121582,135.950744628906,203.915893554688,245.123329162598,358.524383544922,109.337379455566,NA,176.990119934082,258.399139404297,83.4455223083496,141.695495605469,80.3987350463867,116.374973297119,91.4173240661621,145.433258056641,197.744674682617,132.888641357422,131.457969665527,133.523391723633,79.9145965576172,67.7787322998047,93.3551177978516,193.511154174805
16,274.90576171875,451.289352416992,291.968780517578,659.039794921875,157.971252441406,137.865135192871,255.704528808594,123.018730163574,85.9585113525391,337.621032714844,137.212814331055,87.4338188171387,123.185550689697,149.781532287598,81.4198150634766,73.8063812255859,74.5171127319336,151.100364685059,238.063583374023,102.308403015137,189.027702331543,264.384063720703,256.159820556641,345.524017333984,181.531204223633,261.346343994141,312.598999023438,306.00358581543,184.671676635742,157.083953857422,253.762664794922,137.852653503418,122.890441894531,175.840347290039,174.016265869141,172.190788269043,101.131607055664,120.235305786133,101.179920196533,128.699207305908,146.541580200195,148.216423034668
17,268.203399658203,449.284027099609,326.898071289062,640.511871337891,153.833053588867,135.803482055664,250.859497070312,100.738868713379,102.35523223877,301.530609130859,103.34309387207,36.2275123596191,77.3629837036133,144.346702575684,64.577392578125,62.2549133300781,68.3815002441406,151.460739135742,202.221466064453,74.2534484863281,173.318519592285,238.431655883789,205.098327636719,424.050537109375,128.674221038818,160.815124511719,221.104766845703,294.176605224609,121.129318237305,128.46630859375,142.738525390625,155.141616821289,136.947174072266,163.902694702148,204.560890197754,162.561225891113,126.478290557861,182.99169921875,114.996810913086,95.8127517700195,137.681678771973,209.701141357422
18,202.825523376465,368.28450012207,161.488922119141,545.965454101562,122.636558532715,102.468681335449,195.212219238281,90.8876571655273,64.5815773010254,235.93083190918,105.023532867432,49.6320686340332,66.8650932312012,124.254825592041,57.9832878112793,54.8593101501465,57.8022727966309,NA,185.576477050781,70.0390472412109,124.816310882568,200.756072998047,196.431198120117,374.992218017578,118.755561828613,118.384246826172,152.131546020508,NA,121.923957824707,152.952430725098,126.251358032227,290.767700195312,NA,NA,109.325485229492,127.404350280762,140.388137817383,NA,98.7532043457031,54.9830474853516,NA,143.982330322266
19,306.915100097656,461.616851806641,415.009811401367,624.560668945312,124.673454284668,95.9693298339844,243.370895385742,104.287715911865,62.580638885498,307.675140380859,117.197570800781,76.0595397949219,91.7705917358398,134.818817138672,74.9972648620605,62.9255142211914,73.2214508056641,166.96630859375,229.912872314453,84.849723815918,177.875625610352,270.862426757812,253.463798522949,421.537902832031,182.643592834473,243.655296325684,260.5283203125,308.684066772461,185.34659576416,159.314804077148,196.076210021973,192.650833129883,116.710784912109,237.287902832031,239.453170776367,218.455139160156,176.779014587402,215.913589477539,158.000396728516,87.2585906982422,162.852874755859,247.951583862305
20,221.460670471191,356.520843505859,260.931121826172,498.974090576172,138.286239624023,70.5719223022461,219.664810180664,NA,70.4720153808594,257.144989013672,NA,NA,119.547454833984,NA,40.3052082061768,53.0123157501221,60.6099071502686,139.819702148438,187.021911621094,74.5691146850586,121.077278137207,272.01416015625,NA,364.469467163086,NA,NA,197.644332885742,NA,NA,NA,126.602630615234,141.821491241455,105.80061340332,140.732543945312,200.861083984375,172.57054901123,117.68896484375,151.936660766602,83.4970664978027,72.2131042480469,96.6311264038086,222.410034179688
21,295.285400390625,462.073577880859,350.643188476562,670.012481689453,152.928550720215,124.205322265625,251.280960083008,115.885787963867,80.2921257019043,321.590301513672,132.337371826172,75.0436553955078,105.01685333252,129.388214111328,76.918815612793,72.2471389770508,74.230224609375,164.867568969727,230.767913818359,97.7045516967773,185.658599853516,284.681793212891,254.19596862793,351.383575439453,170.244247436523,222.752349853516,240.309226989746,316.125946044922,166.770057678223,156.738876342773,225.741630554199,139.255966186523,131.148773193359,174.78018951416,184.998748779297,178.531494140625,135.175827026367,130.694076538086,100.139831542969,98.0864715576172,89.8660583496094,175.815811157227
22,225.08122253418,407.414916992188,378.978942871094,584.640991210938,120.976760864258,106.936737060547,211.643775939941,88.1384582519531,56.2107086181641,247.408630371094,93.6342811584473,49.2978401184082,93.2700386047363,81.327507019043,56.5812644958496,51.1695022583008,104.113187789917,104.34162902832,182.059066772461,69.878963470459,146.056327819824,208.969223022461,203.183074951172,279.077590942383,118.071266174316,NA,NA,266.600067138672,131.432739257812,NA,NA,151.408065795898,NA,NA,207.560089111328,143.741363525391,116.632759094238,NA,104.111389160156,94.8727531433105,93.0342063903809,231.710113525391
23,236.672500610352,352.017425537109,319.795684814453,536.863830566406,140.297386169434,98.3707580566406,233.825698852539,119.990020751953,66.3121719360352,308.421630859375,96.5006561279297,59.2794132232666,92.2711639404297,128.980163574219,69.1892433166504,58.3962478637695,67.3764381408691,135.898071289062,232.993377685547,69.261905670166,161.317443847656,250.156158447266,251.244247436523,361.594329833984,127.781108856201,130.701992034912,186.63606262207,262.301803588867,103.318408966064,106.975872039795,128.109672546387,142.713996887207,103.110618591309,173.014190673828,174.528137207031,158.394737243652,130.164291381836,131.290267944336,106.086853027344,78.1817321777344,120.319549560547,224.248321533203
24,238.341346740723,351.408920288086,256.694458007812,601.359069824219,127.037704467773,105.835460662842,202.714942932129,103.763542175293,60.5581207275391,236.847290039062,159.733352661133,77.7288284301758,111.252891540527,108.764640808105,55.1215534210205,54.1636543273926,61.5286407470703,149.389137268066,180.561943054199,65.5200653076172,147.949913024902,201.552391052246,176.184234619141,335.132736206055,122.134902954102,154.902122497559,149.285675048828,266.837440490723,135.57682800293,155.811370849609,110.99878692627,128.278846740723,98.2502670288086,195.535820007324,181.933227539062,145.717102050781,114.615119934082,128.111915588379,91.8094291687012,75.9241752624512,101.514911651611,207.17610168457
25,238.409973144531,353.177978515625,331.111068725586,572.1298828125,142.598686218262,93.1216049194336,199.611740112305,93.2034797668457,67.9416809082031,303.939788818359,117.743827819824,63.4440059661865,127.483024597168,121.073829650879,66.7809677124023,44.5685806274414,82.5073471069336,220.161468505859,186.343070983887,60.7474136352539,139.353393554688,204.616539001465,206.415542602539,368.804107666016,103.830177307129,154.998153686523,187.269653320312,211.17106628418,121.723213195801,90.1479110717773,169.009460449219,152.915023803711,NA,NA,139.799835205078,137.224426269531,194.307205200195,125.145984649658,150.954643249512,77.6247024536133,160.617279052734,199.644844055176
26,220.177429199219,318.487213134766,226.873107910156,537.638916015625,139.647830963135,87.9912528991699,215.147827148438,NA,57.2204055786133,236.36555480957,NA,50.6716232299805,94.4902038574219,103.774261474609,73.4624862670898,47.4677047729492,54.9934539794922,169.487243652344,133.739074707031,51.4033832550049,139.66438293457,224.142974853516,175.293106079102,341.653793334961,112.416351318359,176.863174438477,169.761871337891,263.764617919922,97.6742706298828,140.840713500977,111.252475738525,137.392074584961,83.9184646606445,138.369049072266,175.489883422852,132.366439819336,114.575283050537,117.094676971436,90.6798667907715,63.5201625823975,81.9951095581055,191.276931762695
27,236.886352539062,334.418243408203,257.070587158203,595.210144042969,142.377227783203,83.5603790283203,212.231811523438,81.2964019775391,57.4522018432617,274.923645019531,95.4036712646484,73.451358795166,63.7910003662109,110.841941833496,52.3460445404053,42.0067863464355,58.7400054931641,170.252304077148,193.445709228516,53.9922561645508,141.340408325195,203.042022705078,207.022300720215,342.771209716797,114.356338500977,157.689491271973,179.342544555664,276.238372802734,118.139518737793,90.5822601318359,116.980144500732,124.032684326172,113.828872680664,139.169036865234,189.524749755859,141.59806060791,118.389762878418,116.600002288818,91.2845687866211,74.1225471496582,93.2446746826172,207.528701782227
28,215.177154541016,328.587188720703,236.355514526367,534.691955566406,114.776748657227,79.9572601318359,206.067306518555,86.0822525024414,51.4791927337646,223.808494567871,104.19144821167,52.0932159423828,85.679328918457,114.274280548096,53.1653480529785,43.5926628112793,64.1245441436768,171.309364318848,181.229583740234,62.3978500366211,129.147064208984,205.705184936523,209.198440551758,329.878601074219,110.159248352051,144.609924316406,175.507339477539,248.180015563965,119.532230377197,104.289428710938,113.48575592041,117.193923950195,75.8213500976562,153.759086608887,185.671989440918,141.19450378418,110.938682556152,158.212417602539,92.0545425415039,71.1877555847168,106.239223480225,191.337203979492
29,304.316177368164,459.841354370117,395.794708251953,694.545166015625,176.699371337891,122.241340637207,269.185012817383,118.723365783691,84.8147239685059,325.662963867188,139.847213745117,72.1966018676758,105.68346786499,144.167938232422,83.0248794555664,67.8409118652344,79.0201835632324,167.3125,263.010284423828,98.577205657959,188.466461181641,244.46802520752,274.182800292969,464.630630493164,169.587615966797,196.63451385498,248.804000854492,348.526794433594,199.179336547852,140.918670654297,234.342430114746,205.300643920898,145.648513793945,222.758674621582,241.359146118164,216.857688903809,120.077671051025,201.556838989258,160.656547546387,98.3362884521484,133.030609130859,226.989311218262
30,316.821243286133,502.627944946289,357.580383300781,677.845520019531,185.362350463867,149.921585083008,263.178039550781,140.365051269531,90.9409790039062,371.335205078125,164.704635620117,90.2606201171875,122.616760253906,140.885452270508,92.7608299255371,84.7236709594727,93.5251159667969,186.688934326172,263.187042236328,115.677082061768,202.492988586426,245.662200927734,320.808349609375,495.447448730469,201.645324707031,NA,394.059173583984,403.270141601562,176.705924987793,168.86644744873,225.054412841797,225.910003662109,215.260192871094,265.552764892578,245.556716918945,235.380661010742,231.394538879395,157.510223388672,260.877380371094,NA,181.403228759766,214.510101318359
31,219.166763305664,344.110778808594,232.87784576416,561.900939941406,117.708457946777,80.401050567627,208.643661499023,91.5793800354004,49.5997123718262,228.877151489258,120.183578491211,51.3104095458984,80.125415802002,112.85897064209,53.2646865844727,44.3132972717285,56.1100692749023,140.34635925293,198.302108764648,58.1725673675537,138.281402587891,202.497741699219,199.028038024902,354.014633178711,107.878387451172,136.80347442627,170.532600402832,244.558158874512,121.479682922363,101.525444030762,111.626010894775,132.065124511719,88.3017578125,134.04776763916,191.303787231445,145.512924194336,117.253204345703,118.212982177734,92.551628112793,69.6402359008789,88.3251190185547,196.274993896484
32,300.636596679688,492.215209960938,378.244384765625,712.398986816406,153.459594726562,127.319869995117,280.614685058594,113.590774536133,89.283748626709,372.266159057617,129.313461303711,77.6906509399414,117.041839599609,143.130363464355,73.2900772094727,81.5252151489258,99.523136138916,214.953170776367,276.199462890625,111.901840209961,233.168334960938,267.627197265625,286.031829833984,399.019165039062,153.300979614258,233.243659973145,263.095611572266,315.864807128906,201.738479614258,158.764129638672,223.578567504883,191.056282043457,136.136657714844,244.9130859375,228.076416015625,180.821029663086,216.8310546875,130.539890289307,127.644966125488,81.2525863647461,130.389122009277,197.787155151367
33,237.975433349609,335.803680419922,250.638107299805,520.201812744141,110.356521606445,88.4210319519043,224.034408569336,123.264991760254,44.3752517700195,241.169647216797,NA,NA,74.0182418823242,102.784370422363,70.4642105102539,46.3593482971191,55.5822639465332,161.822044372559,197.993095397949,52.7009620666504,132.467727661133,201.216232299805,200.103149414062,374.705322265625,NA,118.824226379395,163.019515991211,256.735717773438,NA,NA,111.331367492676,124.980056762695,92.2425155639648,142.431304931641,191.381317138672,122.211044311523,121.521041870117,132.942764282227,90.1508903503418,68.1657371520996,91.8780899047852,206.691551208496
34,210.456199645996,332.13037109375,238.61962890625,554.156555175781,114.700164794922,87.5876693725586,211.79052734375,86.9101219177246,55.4288177490234,249.178199768066,124.913078308105,49.6431045532227,75.7458877563477,123.329635620117,60.5420398712158,53.553840637207,59.4289512634277,138.402694702148,180.736724853516,63.3358001708984,134.60563659668,194.601715087891,193.729553222656,332.037231445312,106.591896057129,122.177719116211,152.356338500977,258.387237548828,119.201530456543,95.1087379455566,119.945812225342,108.74528503418,86.6983261108398,379.633819580078,195.673110961914,118.262153625488,114.99479675293,126.544677734375,117.394813537598,73.1145553588867,77.6509475708008,190.604560852051
