"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,244.070733484296,251.961372034887,279.117464265675,276.639550188417,293.094892350552,1781.96914007849,462.995222051039,311.121777166963,272.490703477488,246.665727616844,257.603219765688,NA,NA,NA,344.631649045522,1404.3697409294,189.538050578822,NA,219.902071375703,469.665902418349,327.086901632438,201.815514383902,NA,55.2730600315174,351.258813300675,NA,NA,NA,268.724168364933,NA,188.734537306165,284.66863895703,NA,140.221321485543,12432.844109546,281.39555270238,130.733402295659,NA,220.499566242829,343.966296127125,191.912625590359,182.664186598373
2,359.534388793989,300.975699439508,484.340656474793,3255.6927431325,376.85862163071,560.159017570861,41.5809599384219,841.77132101444,4041.63598770968,105.389582662265,NA,NA,NA,NA,2281.65974823226,262.838902211673,818.934546005292,223.626284443495,283.937010005029,748.894167366326,298.676511396435,332.687564055461,50.397065629166,343.250723853593,711.307054027867,305.808736273676,NA,NA,212.572115362017,NA,273.067406034097,955.826644021542,1179.51688191294,NA,1624.08130982992,585.59068502497,576.425725669828,2599.52963559263,841.007405784111,5150.58189806025,806.591929800829,333.832966460852
3,509.21897291749,1780.27354208798,3351.2909884062,366.484085385965,3414.96929652,4020.7999040421,1908.95279880285,1420.03805442715,528.02669613806,1499.58030218269,661.325521244007,163.440470173503,74.2253259120257,1557.16792012678,1605.72574333421,982.034690444475,849.153838431535,10892.115859594,300.349847553134,384.345023475257,2960.30053290147,324.485482672521,117.36012030683,437.47759954015,117.718404601066,13.4809591329654,326.041849843617,54.1963034814791,419.618137741937,65.1032983867731,53.9356122555853,12988.3053908072,522.934118656271,2142.85633610413,1428.97443775402,812.90515360398,362.662782408606,1151.02113715962,7811.72433734232,339.620547538541,1154.09612377248,628.103859438382
4,91.456764292338,132.667532998241,108.801231128184,117.118370110449,100.938793109751,136.602334126428,127.620770935427,106.387639490636,153.588352258468,121.339773536171,108.532271034493,221.190563337843,110.556855658438,120.950280513846,102.228869931941,114.993155893806,98.1511620066027,90.2162248201127,92.416808795256,117.259767381333,110.197267604002,97.3550881878301,152.733741781825,100.28865039152,100.615379739479,105.770255169641,68.7142689388679,111.431474390496,97.2253059181686,175.089157103436,137.16772367686,118.804360054774,60.4731421163808,98.3358189457119,103.487548267401,101.958496821886,98.5047730002743,112.09915991353,101.779323127816,175.759689760093,85.5715615612449,124.748257329918
5,13.5284617626983,14.1692799793834,13.7423027003257,18.3629392918776,17.7670261435577,19.1604159418019,18.3008719470455,14.2698904992077,14.2559417858471,17.4953023171118,33.9245954562118,23.4350933146149,54.5237146443413,47.4307954775952,18.8404459136942,17.315231041997,13.4050783253715,32.0059757400234,18.7943426693568,21.1128828029644,19.401161633026,20.1114632166052,47.7491865570084,26.0162769367715,40.6058075047856,42.4990662002626,38.1186552989273,50.6426391261029,31.7749925583239,49.4599234094565,35.38584366299,14.5343359885412,25.9096484295257,4.12238137860159,19.8781592824922,21.5940234095973,27.2954993563511,35.7973479355405,18.7977487412631,21.6732870676493,17.0393998802279,22.0554760519034
6,318.732514212265,315.595020720355,350.598547384061,243.095328101693,298.682108363566,255.297252552202,805.846542804008,305.314274115684,175.312430681572,367.048357613435,242.796500918281,NA,NA,450.925942590557,342.750612458215,182.08175222722,304.758255160122,341.25386123968,196.763131629251,204.967701345562,469.992718256518,286.115120386016,297.978448577695,209.861014296004,552.907406774308,NA,62.6105201060744,NA,390.565540810347,NA,NA,479.75910454627,203.584202930401,NA,875.085792537407,370.952846510086,306.993371380724,282.692932416905,371.516613032857,259.285679848806,615.468536850533,324.049125456715
7,101.99410828026,153.085446027384,114.301607460648,146.523550555723,97.8540396577964,126.523802917771,NA,136.148243244506,229.792790488419,75.8732828274403,97.0132578447671,124.658017446816,119.004080901893,131.982657652119,115.435348852222,134.376308305449,97.6428770403936,101.610555778487,107.359380022048,112.979622455837,94.2874094145513,101.278499050614,202.711820474609,196.626223480543,120.878268882389,174.11316116905,150.112263134746,138.217330040052,121.2992107831,180.965471781779,121.815926012979,111.995118947173,177.200420119066,107.924212728117,127.773841067502,109.595268883489,144.54299477886,143.944693238179,145.013898179441,130.631211829962,111.511795751496,156.226595084658
8,293.586242891469,255.600278509556,428.213015835135,235.887057064368,336.919293809404,1005.74159738962,122.190593933706,526.724881987368,237.092480185918,240.085676001099,427.868648122507,NA,NA,NA,375.196256123156,907.838965873456,391.744803446746,1011.81181701395,229.864891916203,384.627156890905,421.671980479164,196.364019012584,NA,136.277856622622,290.207422011033,NA,NA,NA,319.935052868784,NA,NA,484.840742941842,NA,NA,275.531587893113,331.935564361817,53.5528971960683,NA,262.219595363636,55.6893539104079,NA,1773.96416889382
9,266.274734122532,221.289998033301,508.222273847286,218.906879796734,343.957442422717,1192.43722168709,587.095700175998,372.253913457203,2301.96580286767,322.962736742716,318.200463698826,136.498031831239,546.323373752483,424.402442411709,532.175798495974,314.067424610152,1302.71071186144,1307.04799479307,238.468806265757,554.780386438217,266.677561808073,276.933589038506,489.027998205561,298.015329973172,365.714850157279,109.002020320891,525.681531486781,1781.59470404771,544.623053991239,5858.93017195841,300.999073764445,590.330031040798,786.201288187597,448.581148334382,3461.91737219787,518.199747751072,5141.46681514955,328.891141257505,539.984234734574,421.753409722251,2901.17617023962,291.795282304068
10,216.4870532662,271.96396823609,183.555515907168,263.934083657941,255.135968013031,442.53208006608,293.936476152685,249.944440907236,1187.08742789391,679.578178096474,268.201290372021,NA,186.965942652891,213.206368266188,327.566381861228,158.995881989093,114.258988778412,NA,210.539877801109,316.46069617655,490.726642304521,176.658656537991,45.6804416509068,NA,233.978615092049,NA,NA,66.9287765809666,257.910640631651,38.8719257740066,249.334764634534,197.954545625388,NA,NA,18147.6256593498,259.564800468461,98.8177667103516,NA,511.936028833433,189.329025083247,NA,NA
