"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,10.6434575432385,10.4117713264175,7.36943040225603,11.9870199328682,9.29002747554403,7.44838742405765,9.64503746817629,9.37919807124044,8.85031488665974,9.52542972890791,9.49680507579129,10.0875275912888,9.73446114298087,9.45206466588479,9.27840614677731,7.86593397395311,7.6470206093691,8.04438696857312,9.30594736046086,10.2349575824317,9.77804792267361,7.82322508284755,11.3777456309685,8.01552785338481,10.65066650504,9.01582684632426,10.5312467423265,9.77565256429276,10.0512962939731,8.5844971515,9.59251809310293,9.82375836204239,4.86909642426317,8.83921061119152,11.8660243773351,11.4140713480137,9.94899347131222,9.99578986875564,11.4454486465277,8.94135353605733,10.8551958913385,6.25098261496434
22,8.22202678193625,9.58627193247114,13.1064770170804,9.99779238733367,10.3919375398558,5.89427414078599,10.7090739070144,9.42897011714435,8.89594421612276,8.99892442251652,9.56492958310077,5.76814515195739,1.94196840597761,3.46187959077722,6.71885048924555,16.1892840232612,11.9490903587448,7.82418218544298,11.1447478585441,6.86030009877049,8.8199994775865,9.1443493715104,8.96738467894867,0.715334246530449,8.39700658164324,NA,NA,NA,9.61104581982971,NA,NA,9.45698901073235,NA,NA,3.82162917862387,8.44275424700093,NA,NA,8.87812965854024,12.8218626727451,15.2310896582964,5.44731768352331
23,13.6433403574398,9.17771691481107,10.7020538740207,6.93336703673242,9.22659414779272,8.71899931239813,9.30897288287523,9.02731714764166,4.25755408497876,14.4359222941709,5.23026153641256,8.04898859027124,10.4037734185035,11.0566419595371,9.10553094257453,6.98212287709501,9.57241062760108,8.42228040802502,9.16642731391893,9.8644507904898,11.642581982606,6.44992726550231,6.38770042919084,5.40280628651516,8.60701347280462,9.09147844177381,9.52533597771651,8.22137017350398,8.16367594348575,7.53429374052149,5.18146333828824,5.52113257260693,8.47131632240079,7.08393763690457,8.06059273167444,7.4947855312747,7.61352977164402,12.8093142235043,10.4543296952177,9.66511076097579,10.3297579471061,6.90179796690572
24,8.57316165439279,10.0424176398978,8.22473649051497,8.4505110123553,8.15925650321694,12.2580267245369,6.33542634296467,4.70512708860468,8.12702681574631,9.95097061320266,NA,NA,9.64459475227571,11.0264939191148,8.45410893982568,9.06586699691411,10.7166905160968,12.7196783142477,7.6208742207097,7.61164177597855,8.766526273069,9.07369279223004,1.26749887273749,8.20165019342718,8.24839796928212,11.9886288534753,8.27740879928195,6.86231546849968,NA,NA,4.0010775738049,8.64997904720502,9.03750517123072,9.4708098121504,8.36608946780971,9.8511632159727,8.02206696623844,12.5616368964444,9.5743123224147,10.6049219086472,9.09495264822212,8.00535936129149
25,9.1807552954611,8.32493932475001,7.21900399066642,9.06219947387595,9.61812694078612,6.66060128487778,11.1772198893155,10.1780884311711,10.0757184754444,10.895808170454,11.4452933898485,11.5603918958564,5.66162423707369,7.03012407862648,11.5222028017315,10.3319661818676,10.9306749815539,11.6009119458743,9.82981222349314,13.6090435797215,11.3392220048305,5.47765877297692,4.06767748781091,8.68849792475543,11.3016228754899,5.49578435225108,8.26866816513636,8.13284616399766,8.23613748788809,9.19449087093619,NA,4.39891735424559,NA,NA,11.3512736209054,9.46453359783936,8.95011479087498,0.118922192940345,13.4144337380176,9.52173496002803,5.00444914492302,0.518057010093298
26,8.05828369647532,7.20780418265861,9.12552196545469,6.85633471805992,11.1276459108442,5.97079337172594,6.13033492214478,NA,8.88894556861254,6.23738381803668,NA,NA,3.22033248103902,7.33543753601445,2.99499016921982,9.02572480418006,7.95676851821969,13.0060621747546,NA,11.0373679216163,12.0108236711198,8.96730677822467,3.9099028791559,7.47869503380003,6.62916804331831,6.25264086458697,11.9402363792818,10.3927197180129,NA,9.20800975424173,20.5678703591157,7.48873634295997,10.2023352934438,17.0691470126401,11.1834603646598,11.8106800898337,9.6370770653992,11.8840927533483,9.3817278607837,9.19997727020981,10.0273540462527,8.26972979324722
27,7.88660652837299,7.36746157575348,8.49162418984913,13.71801089441,8.58867523210048,8.77385848759845,9.13364365939962,7.40310302604718,7.93944043088865,12.1200395538101,6.63696042860017,11.7188642488014,11.7526466702235,12.0392704337197,11.3363149417029,6.91262581110488,9.94674643260354,5.73501875698009,10.4739513905396,6.40854697544927,9.97814628515728,7.52673245970951,6.64653064416751,6.01694014641593,8.49126455587401,7.52998256522415,10.4855329496949,6.53644575023796,8.05994941906342,6.6118691227509,8.18459497460162,8.20904042425555,7.82183682052297,7.88720003952671,12.2618688564126,10.3768797009176,11.2406896037811,12.5236134147818,9.8974938579251,9.50132574860619,9.17061493350448,8.7483093789249
28,7.54557217773338,7.24683638062598,8.80526648469812,7.54550390494743,8.47873917492299,9.52973382026054,8.17962746027954,6.22736292207836,10.6405305385113,5.40938436375548,7.92773854857355,9.0418489764293,13.5778972913766,8.06409349245073,8.6878160631818,7.77985480255004,8.98320070904133,10.10341773063,8.68147396073804,8.92037755680203,11.1710225339907,8.4846659030098,6.66894936742919,7.06188521049316,8.9736146917527,8.37981959617852,13.114892072991,6.81450058596596,8.72080717365386,7.82569436793871,7.62744834430137,12.5841812225761,3.81622017587881,12.9834969143922,10.9911894639771,10.1160438095486,9.27874989176432,9.35441616832749,10.2458689044698,8.99853153070998,9.85273490401528,8.63545515084638
29,9.25801615591219,10.9096537145853,10.2836207895126,8.90262367253707,11.1791979159071,5.8651965119043,8.96670196500605,8.78064015690136,7.25779279358568,14.8733551324064,5.06007718732147,8.82421607691772,8.47533226211711,7.70350690380616,8.64970601484382,8.48413583000838,8.54618552564071,8.38911499031888,10.6175552707125,10.9294190642415,11.0711496631779,14.3950391234523,8.15353825823653,14.7573209815523,10.0392642523645,10.8152404884271,8.24330420926742,8.09435107597883,6.19936381250293,1.31771665447766,16.2929099667131,10.559572271189,9.10078231886545,10.248662796999,11.2423207208539,8.11716382175434,9.11609557829154,13.5176884718655,14.1671213646366,NA,10.4869845399445,11.9728171656841
30,11.0456217007115,7.96638091726438,10.9433661337167,9.27864994590597,10.2478309770013,22.3991516332705,7.97516136666516,10.2375593690125,11.5152961595651,9.5392828301513,9.95648764039802,3.8522677573774,10.2544974184758,9.05284211983489,9.5067991676536,7.76993204051995,8.92428762516922,9.85159005232921,10.8190998589988,10.0736763828448,10.3376456826416,3.6665677820485,4.19453246698927,NA,11.0206059440967,NA,7.15613608085781,9.63972171175437,15.7230317773663,0.228581837050766,10.7263318494849,9.20096770460406,NA,9.61088344441488,9.70524869966247,14.6254808716609,6.6788256699281,5.53720407322145,9.92212712330974,NA,7.39151210922786,7.3975011901426
31,9.61458485645604,7.7099479424443,9.2412888600184,3.54863010416409,7.72238195768489,9.29160554494277,5.94363075387009,7.13028381170139,8.53741759939009,7.12574421876341,8.89792272426285,7.44299144340119,8.55501829603424,9.26343249352846,10.9936209350435,8.49990820364684,10.254023875955,12.5707698745306,7.8265160884435,10.0011505229708,7.17625865613421,9.58206773913817,6.47203594522718,8.0290274015733,8.04578683033354,5.3696649940475,8.67189791884132,4.58938823956759,5.68375555108884,10.4326838181617,9.15252668913049,9.1884071934558,9.33686830067406,7.53177897821754,9.14972001856441,8.85999009729688,10.0161803723678,10.5617657043824,8.99083102346782,10.0629043638061,10.6889825034091,8.38638702419826
32,9.07030703668221,10.7064099454443,8.57044906803778,9.61447055590764,10.094777740692,9.13756977391528,8.01400569310438,10.3641490726216,9.42359624361781,9.19091156507504,9.12174587859559,8.83640114921617,8.73322837647347,8.63617557969196,7.77625395357041,7.11563511781423,7.6408197778579,9.12992566556494,9.33809146781495,9.41045781783975,9.70336370404432,10.548398632782,6.26733744640812,6.49753602721198,11.9845352631244,7.64243184988046,11.0890083865581,10.2890702229854,10.9253201674629,12.4845082119938,13.7453706776493,19.3367157800039,12.1336486623507,10.237671290397,8.81810872569756,9.10438721652796,9.21014549894317,8.92182546358366,10.3490344535126,8.11740435331716,7.12953615238876,6.86598155176152
33,6.4101740346439,8.76601615195138,8.92542631543915,10.6827869666746,NA,4.66069791821583,8.25443633131548,13.1593207925379,7.21120744250728,9.04319421559064,NA,NA,11.1545029553206,3.74608041113994,11.0402737824312,8.71939484052434,8.63906324936059,12.7860860678354,24.806416788867,9.66593699546,9.78933916857128,3.9817010476949,4.55733874537689,5.15156725460484,NA,NA,12.4108377461368,5.92907532492936,NA,NA,9.65766820005383,16.1886642684272,9.55787164228705,13.0424105409883,10.2828653198826,6.78741664734555,10.9099127474573,10.5860211640033,7.93642442807721,9.13352856204174,10.7319963405609,7.58658628810782
34,8.63631712488634,9.10968671556391,10.0457230322279,10.2181672933529,9.43836315660714,9.22115829641758,8.65092410974423,12.0718359345642,9.29353674341588,10.568304216249,6.61904859106264,11.6498891016665,9.39415259966121,7.39403514898582,7.22390271198178,7.98344814389855,11.0173467100428,11.8201873621104,10.2268803644213,9.86876715006666,10.4849365422163,7.55847021202898,7.81178307568915,7.25424027995968,6.86978672174551,7.58677834079687,10.5205754927073,14.1391031895512,7.06161561764506,7.58929771966377,12.9914731367462,4.49944785675061,11.391281065088,NA,8.77813627473537,7.36238026857036,10.0585500199829,9.61465318582912,15.8322009672697,10.7027039925741,8.5679266560548,7.95714825188436
35,8.95516119232773,8.40194921287554,8.68070507805228,7.72520073035229,8.85376259542655,9.59452065369573,8.85494139572703,8.3145744953912,9.69521126720583,9.80447074035411,10.0744875924348,9.07588386765632,9.24595440493733,8.37865654238913,9.23945831839709,6.88309454394722,9.4910601407292,9.18811508378814,10.1644666024805,9.24236690248226,12.3973199352401,6.9422012442432,8.59174877949219,6.17967099484463,7.63542428769967,12.0963398504857,10.1130582234797,8.23023709900057,9.73604631418715,10.1379844974073,8.95257365831367,9.99908433647296,6.11110771130937,13.1311718897994,8.88463457188823,9.10346882068475,8.35833766213243,10.0808198389189,9.50572119613542,10.6736277453582,10.5732142764867,7.91378170333232
36,13.2432747437545,13.7245511942994,7.17369243512303,13.3412322202122,8.88852437396322,12.3364163559849,9.97108118469926,8.6722124939685,7.50071915687838,8.76462301202815,6.95763354327948,0.0406863338769635,NA,7.21752489898914,6.59627346372151,NA,NA,NA,9.61261125085684,0.925286832066466,9.6711595181156,8.37922782644516,9.48153131785677,0.713834042302238,8.90846104902258,6.38951234359013,10.9868150088305,8.16048969893304,9.01772051256975,7.68960915340542,14.2380572495578,0.740195283963333,NA,NA,NA,8.32859283567097,6.96057624624697,NA,11.6569344410633,8.31364290540511,9.82953780682935,12.1573756466569
37,10.5038265990179,12.2388273958207,8.21987604847269,9.91971994397329,9.40329332814073,8.97663790709539,7.32945594752748,9.45241931138887,8.95067175698636,9.64056840146716,9.03112747037306,9.28731122647721,9.52298884458536,8.05855225620896,9.21990880899331,7.67072054521867,7.90259307327626,7.43401484286085,10.37454414376,9.89504650448322,10.4388372611861,9.24792192084665,6.59926848389122,9.86408497938007,11.085366008314,10.6297459651876,8.91302498263906,8.98506646791415,9.72255680801524,9.60884817097649,11.1316624970356,9.9800431079679,4.17183846731278,11.5454459552349,10.7824098542685,10.7523715811528,10.5540083814637,11.8482277034645,11.8382740221475,9.76431257216109,7.33101550944769,6.56707530221005
38,10.957233389309,8.81682715020669,8.45755711594336,5.62458857985031,10.3429218286256,8.48703133201953,5.20998602837281,1.96630796461839,8.58362860550935,4.4516477342047,0.857635671697829,10.7995272503304,9.35389686934711,6.93555904037925,7.89316790534249,8.40646053448721,9.65061599651084,8.47497527392626,7.95857516427879,10.0138218364113,8.81718372820736,8.85158388049383,5.93925681655204,8.76857978575712,6.82997643650912,8.20731483678213,9.01994710504595,8.00661770507699,6.48074165468665,6.23549037167735,8.46174199067363,8.79351370454257,9.16849133224338,10.0594005564602,10.980168586084,11.3315724334041,9.31021946641502,11.2533816407049,9.88028995682712,10.1211000954519,9.88833639570953,7.75089436088347
39,9.69434389102651,10.88990195777,10.637370268846,11.7877539568419,8.52975338214816,5.90350494991156,7.26134567297012,11.6933398516508,8.39198723129078,10.0534167472088,15.6273547132034,4.70809304680147,8.00940646163177,11.1831648676205,9.68167439638385,8.34650404888654,8.38589189160044,9.8922483052325,10.4033694322967,10.071689824367,11.2451304082988,6.63218949889251,6.69183707907001,10.6173755702095,7.56547635707767,NA,11.7516527804507,10.4171295914213,11.1879170820798,5.27643871613592,9.88577443559663,11.0059070549213,9.32083808410005,8.89224217844701,11.4948131398062,11.873250585056,8.77890719244874,9.19337056501219,8.83007462754624,12.2928245155314,8.00594584518312,6.85590598033846
40,9.03898717193321,8.76615543409003,10.136418526093,10.7188638147527,3.41868137039493,8.26270052051233,5.40354324247476,5.67274677510229,5.29698131191263,10.0330252873285,2.49234111693948,6.5507765533183,10.0365907135904,9.91715532581301,9.54441820189732,7.74310447012212,8.58314265332262,10.0491994469441,10.6207547217663,11.4222799345005,10.9640243099736,11.8935842807881,12.9558764683652,7.13003207193606,10.3182869504693,13.2533184785159,14.9535155930131,8.49779258121871,5.36832821782613,8.23741356417577,7.55368114222262,10.287720856728,7.22841738370122,12.2534333042731,11.2164365262619,11.091325831946,15.9348765527143,10.2988523723006,7.16218592342479,13.5745905735859,12.4105652951672,6.93329606762978
41,10.1686252922511,9.75094358483813,8.98000625494067,11.153994054071,7.90116327375233,9.21742847970966,7.90208867902984,9.6363299043757,8.77430161160067,8.98397811612829,8.92202283393622,10.0385622390324,8.8552716513799,7.79660021853118,9.62736721051855,8.47083374344362,9.86824335079498,9.2984426413931,7.82157499608189,9.68400017169693,10.4468102140681,7.73874931841132,7.83483615134647,9.62548295653243,9.30689559673483,7.46769210856546,7.23920846899223,8.78279902477379,9.0768575974884,9.68617773252052,10.5837003487262,10.4842399016806,8.5449777359413,9.76349071371363,9.79281033086334,9.89437157290944,7.45008347973561,10.9278160515535,9.23697986600501,8.30253319202775,5.95207913617433,8.56801234306758
42,6.35258684906487,10.2196136876646,0.231784855886986,3.6561811298724,8.50648461012673,7.10940894121643,4.59541478362265,9.3076502744276,7.44172985002187,12.0972983202201,10.8090513043893,NA,1.61430624288562,7.19826823151701,8.41256875774259,12.481344019501,18.7167119605064,NA,10.7186580114842,8.90175426041143,11.9791041829956,0.114088508180468,NA,NA,7.86986366172668,NA,5.19736601509389,NA,14.0625162011216,8.58880012440396,NA,12.3629239396353,NA,NA,0.503078885469801,8.38855977015146,11.6603537547765,NA,7.45473822951931,19.6863242172617,NA,NA
43,8.44244673887941,7.05993093146522,7.56190623724145,7.11600011167299,7.65432224449327,9.10486319446488,6.6087072606146,6.55328636756608,7.26774334478653,11.3887053929006,9.59541147795943,6.89099149100991,19.7263913007594,7.33218832664782,6.49961792398159,9.50609374592753,14.7456410649169,8.48576937170072,7.23880187633602,9.82869774662537,15.9094892230021,7.46762969829817,7.26142737911078,8.51474906826949,7.97398954783863,8.77332524997785,9.50390253279656,6.89191298677012,7.91170894777431,3.02762525771365,6.94497777870221,8.97090667338119,10.1857216901758,NA,9.53367925671918,10.3737842058776,9.87711380938972,8.12284488778191,9.22755160475116,9.25081542329822,8.89175716252011,7.7307939697712
44,9.04511410569872,7.76090839653241,10.9863112152809,8.016367262824,9.14979134660902,8.87408266137891,7.52940266126522,9.16819058907233,9.81227180037289,9.10925018307485,8.62968094882914,5.76483107621589,8.40624108156654,7.89939306548217,9.76493258101139,7.51261567321205,9.78824210559874,10.8592378571457,9.48680511911072,11.8412342328089,8.29393627720363,5.29516157107421,7.14689769452755,6.52385576719721,6.67984780102771,6.24395275736311,8.82243080315683,9.29718071135607,9.43654234036128,12.366994478499,16.5487426525542,9.24867812407981,NA,12.3721151801157,9.64075150712991,12.4577388683059,9.46236979404202,11.9313020422449,9.90269320296411,3.77740350142175,11.1779650412467,7.20368133944936
45,10.488262151822,7.55603783826809,8.88332685333979,8.67511653033548,7.01009235108861,9.27687875543455,7.66285566264299,7.33947095753684,7.82022096022377,7.08914521795606,8.80148954654137,8.76209055491866,7.88525599557989,8.05258607427358,7.28649913968347,7.1543136034565,6.93444362292212,8.21931289817555,7.61360817137495,9.01070616595933,8.9620955034539,7.53744430105526,7.08507488154434,7.83522495647046,8.15088103260863,8.1610786761436,14.478748423748,10.2198662239711,6.63419122118558,9.53679109411722,7.34387320630267,11.3722608102819,8.02406597452987,8.93119615017874,9.35476653127777,8.5616696971093,8.39287193378249,7.18248097182715,10.3325999774056,8.28092484420277,6.92472905784646,7.3585410342325
46,9.00177490355562,7.66078418578692,10.4085673653961,7.82932615265964,8.93148467892088,8.29714969478146,8.85611270868376,8.08075426094704,8.88208121484416,7.81582696249984,6.92607328193146,8.14543894682134,10.1292172466793,12.4137669542847,8.92023474498533,8.07729207454221,8.06849268934607,9.79341678682692,7.34672083099434,9.37125380528311,10.1914229880711,10.5522189682377,8.46866844664726,8.14015378472675,12.0030875928322,8.8981559553021,8.4353675379244,10.1520690258654,10.0669025272114,10.0983610425144,7.74573034055007,8.74355441796252,9.11380561495995,10.1557125570484,9.48405231849318,11.2730745878121,9.24150925066984,13.5372529328258,8.12015458445668,8.43004370730216,8.06123525321329,7.50035819843119
47,11.2756772910468,6.15754800577289,11.10261170633,7.18621581831134,4.90801323794699,8.08230638874169,7.41828284358722,6.36367731625706,7.76114361026109,5.79435087194767,5.20200796187478,8.24341546846944,10.5185270367092,12.1235190011964,6.76774172002345,8.36762753978251,9.9142974676101,8.30732422425649,12.6068726118699,8.47202470789295,10.9431557989724,11.7648675384534,13.2232902815063,2.64691115370184,7.46730070084596,9.75217156259403,9.28888553360161,8.50518295709962,10.0047023438957,5.94514903082384,6.72171941167618,7.23545327277653,8.75910078322774,5.78890736607671,7.82900120901334,10.438892874068,9.37535627854115,15.2541703788819,8.88012097528628,10.6535111203808,10.9898583899514,9.33585543023034
48,10.6380619614018,10.1760814740001,8.41838780813895,8.52416153921632,9.64137076159739,9.69174060276567,6.88536821376061,8.36761888215314,10.5042778958957,9.96048487055273,11.4165299525903,7.43725012575907,9.4453234709884,9.26417483179305,8.06565580663721,7.1909062534927,8.02912243135652,9.30302337243863,9.87849674634115,11.0763765896043,9.78404752390898,8.20015737867707,7.1311765663596,7.84334529543222,12.2380125116166,6.44745921195665,10.8083077244345,9.20485347906284,9.82806216202531,10.7072135093731,8.93934867768186,10.1807435991769,10.3418436221484,12.1864623832141,9.08285124094935,11.3089421366536,10.5612242183192,10.1569255875895,10.8974224673968,17.4021146445833,6.15930701369934,6.61645545472529
49,8.96128185054091,7.32676463242905,7.24987537985124,7.67831779054696,5.34545198536111,6.63436136336593,4.14886391884781,10.5657001339784,7.45363516733074,10.3596333483633,NA,4.98655758401609,8.64400439831762,6.58076937476778,12.9206917717232,6.89717224976079,8.2447209847455,9.62744503700222,8.07289311229982,8.39924523311802,7.97639585692724,5.88116287472388,5.49260655156844,6.22473768550513,11.4829174133955,9.36435446431878,11.1292848464486,4.29134626016995,8.85980728094507,7.10806661437909,NA,8.40490415954223,8.37388919382585,11.5218264781651,9.37480526078327,8.02696376983385,9.13612820848368,10.8245319881366,8.95011023385588,8.94752536930356,8.78540442,7.54620391767635
50,9.39098328457547,9.03940118176546,9.58409389432556,10.5596479510522,7.84022405957679,9.01937255839161,6.11101225517498,5.40078099969958,6.99239244361398,9.64902221965451,7.12077903056142,9.918666100353,7.84884442107955,8.25139748274726,9.48141478948773,8.23017770109089,9.80491948779998,9.39060656359216,8.90530206367055,8.3384263858469,9.13321474915557,8.02882842654291,4.97970376592542,4.90263564017776,6.71102613034536,8.76615810052374,7.76086218899959,9.43773230577683,8.13410713134758,7.37976561155083,8.97875372814162,10.7155811771068,9.54662557520045,17.703863221098,9.59258390068474,8.36282233260027,6.0070988507141,10.7713240397416,8.85483381578545,10.4093944604556,9.24015467656325,8.2535079942926
51,8.99654079746771,NA,6.64179504667491,10.3522916537483,0.271974235802859,1.24961640523501,8.21637014977094,13.7091340337575,NA,10.1164978736173,4.85815333636165,NA,9.94188393063584,NA,10.0729293191519,7.81361090121496,8.97912469973892,10.2174735896206,12.6735174693339,10.1906597923028,10.1033333362301,7.31315375937629,7.99036787959512,8.36762528378804,9.27512025035392,0.857179771775249,7.8384738452767,9.67426771323361,NA,NA,5.69196807883188,15.888875414673,NA,10.4175444911903,9.63929767614111,12.0759718097647,16.8158360251688,13.4742185137948,NA,NA,12.7207704202366,9.11517666998382
52,9.04937088706515,6.58721253977067,9.18088745114879,13.5166784196907,9.43111227979994,9.04209217580346,7.18163950752963,8.2709442107485,6.0036604998688,3.36951783206779,7.00937403767487,NA,NA,11.2438769889592,10.3747962869304,NA,NA,NA,8.49372772629523,7.5688725643461,8.42526910320131,10.9456369978121,6.00057276997661,5.31858447264866,10.2025004857312,4.88146093551137,NA,10.6688961205995,10.1567061527922,9.45829596799585,NA,5.36838705284659,NA,NA,NA,9.49934358741322,10.2267931384578,NA,7.07002231639534,5.17698651741549,NA,NA
53,11.135239070159,8.93738432484314,9.7557107770323,8.54753183974811,7.65688112742298,9.78463201237942,9.12661550424489,7.23220621758951,8.85802220063794,8.85829769927359,2.14984188720718,12.3139794294622,11.0686795509289,8.3913138070445,11.8749000384968,8.45337832006696,8.55297377754446,7.43055174203778,12.487162995508,9.51832728788695,10.5563260051602,4.98464068273175,2.42733036680226,6.73916211455233,NA,1.43297626827778,12.1786850695652,5.62552849567383,0.207044953805717,8.35018479940289,6.31152683486572,NA,6.37755140897405,NA,7.67012281775265,5.35196717144398,7.1784880407477,7.40196486658367,NA,11.861561825437,NA,7.44909448835376
54,8.60091925311423,8.71067830585959,16.2294831497462,8.46234754164541,8.74407865698643,10.424524786416,10.6191462005752,10.4241599265007,9.59687714729333,NA,10.147268897499,8.06474178882348,7.37758696469717,9.23132113706183,8.00502121846984,1.54404649750907,NA,NA,7.91901002611278,10.224437651705,8.31560005512806,8.98453539208802,7.40097743279429,6.25017429462673,9.27363367631876,8.13861705075281,8.99984769802369,8.79560546410321,9.43244668123794,9.15763983316507,8.1834311352406,16.8066000429021,NA,NA,6.69316704906098,10.1714383582417,11.1554996006671,10.5116407452423,7.56565914286657,9.63684198327369,0.73602227606784,5.73268709667715
55,7.67708390461687,8.33405080860398,6.47110690310423,8.73413476710125,8.25243467393673,8.9909350271888,4.85759514529989,8.75167448613341,7.03455303962253,5.82693168456754,8.19496706141173,9.58232134497101,8.27264462101748,9.28467957722574,10.2501774627857,7.25385804639891,5.85081976952499,9.35602748937956,8.24953569467157,9.28778467458996,7.91363683563779,9.91034905844482,5.87108153742502,6.90328454664695,11.9892486824994,5.69103195685628,4.08827097681172,0.197921002907084,7.49571183847369,5.17705930780017,15.4117617991509,13.4784148506788,7.65548568819794,NA,8.790066864465,8.50946467659193,8.95840495539409,8.42868076959752,10.7455804396441,8.70193168719215,1.59051483991824,6.07501691742986
56,11.3054976585377,7.54995266197401,7.64078421772576,10.3007226096512,8.92030933632734,9.27910573416736,9.50206198797734,9.90184894797156,8.3902031153101,10.6058090592773,10.5497251970038,8.49458868628978,9.64200051944681,9.40631978801045,9.6318334316463,8.69260051394831,9.031454266088,10.3825765398203,10.5344122446091,10.2659908050033,11.0348743847111,13.7301817563725,7.62999151182646,14.1788187438255,9.00186560655402,6.42371822579806,7.4046854089756,8.72094201627335,10.8089929063875,13.1049970937139,8.03602227940464,9.54991611618524,NA,9.37310995586227,9.36677919518112,10.2040378239586,7.79846836361621,12.7476534295203,7.2557649217478,6.45426517888729,7.05583887170536,9.04476901383438
57,10.1470917612527,9.62595077950028,10.605369274039,7.28617837814797,13.0775944900173,8.24600613185089,11.0343131365531,8.14785114839449,9.81576366543013,8.37728535961507,3.92856465328647,8.82309344198858,7.3442845545612,7.39989371854637,7.71524402452704,8.28038610608607,8.63862228901483,8.07545164555991,6.77012622974361,10.1858693524462,8.29842060364219,9.26960334913968,8.37591462923473,7.81569313587486,9.69252701410801,7.72514856104517,9.57699550535665,9.24925905211102,9.60120918904937,10.1117322031585,10.2375639783868,10.0792982393297,9.64350573154203,9.39567829991786,10.7730929098649,9.06364921751697,9.92070991825847,10.5915485309691,10.6542339189258,9.84476457442888,9.32248424607618,7.6514901100824
