"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,412.477055401984,215.575451017244,238.352088506996,489.094215425244,238.271451167774,259.476331159776,152.550143980296,260.451985962464,133.460756757749,148.387615886924,176.311258862223,107.099638616056,98.5382922153335,221.143383274235,173.037373032935,189.824366458452,93.7194500309361,281.647749303606,245.037567673073,196.551896964737,179.071004709798,693.289997340564,99.6987621666706,164.71076633882,2065.95052162389,76.868548906955,115.678254539576,187.162521397698,3844.78966494986,83.2244213060147,262.011633383413,287.619482815187,304.625250678428,678.137360799348,216.774347407649,190.680861964643,166.473570851827,132.983946700944,254.048760308005,199.978512269935,166.862210652829,239.113916401663
12,246.41564874834,9636.88003801703,244.119297043183,813.536875788845,376.040941215282,111.899679982166,419.458254853036,352.029417888113,571.744608800515,249.000929918374,598.24566028511,466.479573959511,113.346632283894,323.830037204391,263.621636296765,154.352682759654,185.165608919037,363.293160768936,426.171124139014,131.419929780593,266.555297991591,68.749412364127,89.0492513882722,87.5579232610899,3132.34777265626,61.077347335331,88.3829814583849,401.329908430247,710.061935575282,102.905237970539,726.83556920931,271.050396489227,NA,246.282363603019,1552.37752935571,275.808786856776,23.8822115554859,837.294089556534,395.15961634435,NA,262.928350261939,106.518931251017
13,191.611981675549,169.497987553323,778.622524501821,2831.74851904176,495.626007224845,181.737526102701,717.296467670918,244.547641633168,107.248447428841,154.757923113108,356.81091774818,278.323533743315,189.199500840199,263.315479868092,236.71690865506,168.275884467537,129.158155018498,127.168449556307,261.378059244263,168.09008110219,717.595978783873,336.943222124474,136.014213329035,101.338476964599,2569.99081191348,93.1525495796304,60.2091726160709,76.8724376990865,4014.89710172246,153.723421406062,41.4977291706755,374.982268549175,NA,119.129886734748,168.055358644185,140.829840137665,NA,NA,2150.48450275989,75.638455936678,293.505798594271,182.414431921256
14,2326.04674993808,226.387478354994,42.5322579296497,792.328547417985,638.035632128876,364.473853006648,549.941743492752,349.496560950082,293.168798405604,227.087891049443,238.072991700717,136.080163020106,578.807141854804,1238.60839728812,307.886804938078,169.013741190605,363.172788743535,447.693851248362,345.897696482672,162.57420733505,237.152867364199,177.635744700001,73.5070520975817,11.6901324701185,205.486832230869,59.5995510962706,44.7585274434409,172.916242187234,478.558091662328,479.476807258597,683.800042096728,133.370358905005,105.855444706544,113.258455551955,160.770957957515,574.366326489217,717.023251690772,6.63508846193968,568.27577939592,NA,NA,695.724876465197
15,875.696350610008,109.460218641434,340.864187987253,239.346914943251,306.362278048048,748.442681827017,348.998416019481,441.659758145802,71.3528498104783,453.500881699106,401.369036120422,NA,117.302853406981,404.956855702619,408.450498855813,107.738220607534,100.710304333336,263.518467686658,2499.63520713932,114.002683271064,315.389338021314,371.00606143214,41.4085141653839,330.367284951731,143.470810241504,NA,59.7377742092746,758.770761590161,188.999294921377,NA,NA,614.177432980453,219.619867827318,108.044833753581,1350.18971793696,489.312608507833,89.3887069920819,74.3160803637671,265.186893644873,113.633898273853,133.423026343651,387.560548388979
16,357.569869622548,205.113523974605,288.188123325346,1481.35778345725,252.780420358759,110.599540148457,373.578754409436,279.628087830754,143.72420416558,123.62364479958,296.106013474256,215.095123206215,198.252602798647,424.786390217839,293.504103019624,162.548228033802,129.968825399569,755.726958749066,357.107728918993,115.861779898433,208.921896412765,1432.13152412733,64.021214519202,179.951090311711,301.802515983351,847.655158834644,492.051172045458,228.59329044048,680.434167250921,242.994890465588,82.5315218205048,116.777443398937,NA,131.398108928044,86.5746221026043,379.039318080743,81.1900221614853,59.1102280161812,571.928431868658,87.8252733463344,68.8777293957384,374.535528241532
17,1145.95878719951,679.185067138913,1130.9091067171,1334.16772191468,237.285234243566,771.327508735305,13121.9874360213,33989.4698065267,60.7255456096559,367.684353048577,38.1706731887111,97.3312282008289,48.3491632455061,1542.04734523847,1100.83726905695,32.2987980332402,211.060541687566,62.6069561602112,191.48194447698,180.615081787563,354.636611843111,69.6797424576729,95.9310206825745,178.949177435833,180.722941834405,NA,464.593640637187,6295.74623116562,261.452051258933,NA,NA,130.543142757151,222.749299548481,64.3413288443473,1716.32981436005,1810.66117008679,142.534286743652,137.568845151176,82.9138223366637,614.490705612367,362.02664338344,120.309002220752
18,424.520900458644,453.074500038061,831.209254245748,445.114044690546,285.363409400199,95.4920843715593,255.161460245824,315.525955712551,154.593430930016,126.349369996103,119.873732479282,NA,47.4662393410506,72.8991968122613,214.646952346192,26.4405590664745,NA,NA,356.612240394025,200.708444103236,246.340901306002,277.682555288691,27.3235946484148,135.774398485931,149.285477734098,NA,70.492274753759,NA,245.198588365364,66.0515630895449,118.501318177244,NA,NA,NA,NA,104.036836905491,NA,NA,112.197314409229,NA,NA,65.9088374269889
19,570.955938276273,154.257217451515,191.76388453819,141.279728429022,346.187434335764,165.523143842606,38.3656363214072,129.593903855537,71.2658015102424,132.516856348164,91.8475304266838,56.7613068140496,565.550427345462,157.445898931334,167.888634372422,225.401438106866,160.964132562852,267.503671121882,175.561294384181,142.520254679774,322.924217179955,118.516408210848,100.284762436375,180.862265878476,279.479522049314,103.518371965238,108.669133029116,259.956724507781,226.461162077227,238.644657683526,124.320493448232,649.732034494802,34.3359748058041,211.565800297602,361.227444311178,408.389264142586,80.8971582369839,124.265772923308,207.944444620473,1278.28664948549,167.82225425626,256.992203148945
20,1729.60117753822,257.954422022373,190.929935013205,101.162574136864,62.5529951958615,348.76090448617,75.3670852244956,NA,107.550669212078,116.813862264841,NA,NA,NA,NA,65.5343681615599,58.650752710929,198.870078737231,643.78567497881,49.859596682905,457.099868137805,62.4985029800423,NA,NA,10.6751443604442,NA,NA,31.3466913260431,NA,NA,NA,39.1457098868582,50.4541029160598,47.418764281655,252.85911999032,63.377638707011,49.2283698563606,44.2733431891746,153.556947796187,169.167603626502,375.094744112728,221.11324557622,125.255903008753
21,286.891308253867,168.40788740256,209.894616621769,681.898791351386,242.443416943311,180.613999572053,295.234671761911,397.866609524393,161.282318762843,129.369559619544,228.644624653552,157.468178285314,166.927067490692,435.568568619695,324.470494046667,184.719669026571,129.716086492518,252.394445547838,450.90215474792,160.859319935195,320.539159185249,339.812285676377,394.982278061754,833.94259134332,743.06455960828,272.597250668331,91.30235989738,319.299994222407,307.406343858797,135.720438822372,96.9045724318848,609.561642024267,57.7978007860007,218.832663319586,222.638102646736,303.320092604784,60.1901217951985,147.292060153958,177.023564367623,259.00352138696,133.484554943514,281.311634859796
22,533.535252233648,259.820019697986,176.699370751062,270.789269473467,170.69779324229,344.750279132369,144.219238577463,928.234078183838,72.8569534460419,155.042847831302,55.1169354300063,19.0562394698647,18.0600830296539,25.661031392151,263.767623823147,28.8556655744381,54.4052891900735,81.8110169636445,243.777656849146,65.5869641603198,465.66507041169,108.840038094182,61.4808748003979,36.7416421016858,178.448095098414,NA,NA,NA,532.703223532795,NA,NA,644.716464456383,NA,NA,302.356565426243,269.134545451068,NA,NA,90.8321742990209,49.0669831660649,80.1859404605872,123.991635384466
23,686.622977919926,132.124658369466,383.993805526887,155.854613804666,10108.0139967337,78.2347724924182,138.458313302189,1707.85761630933,131.727842705357,288.907002184394,107.303375025268,1071.02925490208,103.211115223811,832.742821136223,160.785956049711,1430.25695675578,93.7144174009872,170.021822849561,387.979180262075,92.2114144318946,146.445726681014,130.715313236752,100.239913249964,341.232205949236,85.479815733097,67.8559421508376,1217.02394931658,112.624962607345,12708.0525612002,1302.40429498249,55.9439480344667,160.653152030372,148.102232566602,142.880188684893,154.043227287017,2052.53870393977,151.713654763073,68.2619917293363,205.736851854281,38221.8203799419,96.4241185643602,186.988146429344
24,800.712208503492,192.120707377299,138.687362872816,206.081221572219,412.438001598183,317.397651789289,295.459033151596,255.572356332171,69.6011154227373,119.741430477362,NA,NA,448.765941852386,369.441027633525,113.206960699968,298.455425403117,55.2304130789307,268.109880494212,210.123147289634,888.182456467279,221.256769385087,190.668427393358,64.6025809632733,219.23094344198,167.866398219624,9.46046864295582,35.3277521774083,50.3731260832912,NA,NA,39.9187394211925,275.486641176021,110.637967583898,593.958380733391,1276.72583759177,450.004438581502,157.077596552544,193.568490781906,284.281125022253,201.982032570031,114.176913824219,342.390212100914
25,854.635874297485,195.971526898337,153.173549025953,16385.6492836387,238.059850310196,101.995404199886,294.543286674654,115.08483897104,197.586091872087,136.767936539585,354.65797184475,275.22718992634,82.8319442023346,152.764519135077,274.454566554981,46.6042809537972,125.655483861028,46.5458814134591,674.19767276356,83.2895884872363,132.625992908356,411.610515372196,138.151345659948,101.348675215368,952.778875442406,72.9023795731523,91.8288526860535,95.4294217294041,135.584632320509,104.587921407347,NA,480.2049150925,NA,NA,533.666580406576,215.017918394335,65.3365290363709,103.771656585982,1456.88005631241,755.882533775079,53.5142507014493,202.320368296008
26,192.947730316104,250.322481714306,274.550304229637,442.750171114567,247.060505797519,75.4710596032455,45.6908141255918,NA,329.213900886539,385.829841982519,NA,NA,60.4544704084319,27.148290885126,44.1750893337506,108.382813430843,205.736179339254,72.0671827188537,NA,388.140156810478,83.8617064907141,1448.6147154555,64.8629814797746,225.271827097736,53.2692836531034,85.6949869389564,78.9109472700054,104.617787276421,NA,316.990809698855,53.4753881529266,208.385271136989,157.279047722791,55.5674284725121,103.660766339474,138.665333080344,192.831006585066,185.247859196685,236.070335194181,142.478076176947,145.448347354893,289.855438605128
27,12270.406292765,229.08998945755,253.900268569871,943.252532002186,165.096759108828,149.290829460915,219.021466261599,141.005056771147,99.3023590532489,134.292934536778,148.04365241172,41.3553394603137,116.124127026461,66.6583997384886,73.0296227633121,133.01617343185,38.1996134388646,1892.06213062392,226.608828717135,224.212463918621,89.6189876850207,395.594729273659,106.946765878671,330.900465955412,287.839877608387,156.795432411112,95.1103665038127,3567.38593711471,108.614501990767,131.879014288822,228.746708974307,306.849420325738,401.023954710318,84.2038045357052,106.274578890396,349.039841439474,268.002304482896,64.276854068913,295.112437333037,265.582145154471,341.692990755896,163.794234226806
28,161.557443129285,1532.00181098769,268.532968285929,1321.04081138021,221.570076600505,89.6936191123965,316.429448769011,174.425653095606,275.652855104132,74.866081481093,192.470224045521,101.204837955814,184.051990195765,193.807674607683,119.742988951254,64.5333251531192,153.569500817794,126.563156315896,213.744179861323,73.3781603828968,275.429959782681,311.818602765412,82.061674424241,194.245158546317,173.674143915341,237.791215292361,114.052492214318,308.580495612613,239.716544691204,123.561357596617,232.714177737155,389.578934159983,90.9987465284455,63.5168819663223,331.834331992988,359.660307183269,84.5665998617236,261.026974181892,253.318380417653,194.782452623995,159.654772667493,232.318166546946
29,471.989579853239,103.63632381528,568.667906552299,477.124833517614,915.228476436339,322.495063331631,153.607417341568,318.117666541536,98.4780183839925,197.113611802406,233.644816086726,292.829962404387,113.79211700175,189.29869272761,287.992290219546,178.679980066324,162.504971454787,205.228922943818,482.802824511828,205.136636542416,500.807686528676,108.84793736383,74.976694045767,93.8948858828171,575.362780206724,43.5324090594653,697.138930258814,415.943243004026,605.653368170495,109.495821900428,90.6699351352067,124.680429304556,289.146923078487,8020.82864073587,723.969514733196,145.313087397412,61.2840516705339,172.3934975653,1780.95856463024,NA,38.1467318118621,6406.77477488689
30,799.863608571497,45.6286094118733,533.371122407771,442.985285718215,201.500972346366,72.3317529964164,457.515749349731,226.261472938372,82.5077166165165,257.320944259502,171.796810130624,217.944394448849,151.461250939931,82.700564317691,397.971588629973,176.85360483124,159.506374661521,303.836609074844,276.877385365685,182.891835686358,340.753234071147,101.030726648174,96.6008684173641,NA,31.9570756004203,NA,490.967433198523,485.382589738976,17.3728400118901,1.65872205057922,47.1647661038271,116.440148530597,NA,67.0947026856906,533.585172828409,240.851607501458,3.05400952562545,119.927637962029,78.807048857556,NA,58.7508515993815,52.6895303313053
31,439.530897614454,174.405078732238,185.708386873879,4930.07581279336,450.36692504391,99.876684424712,82.727590534284,176.554933544897,119.081296434338,427.710577924722,208.090089986696,116.741109223704,62.134476441978,249.345540459308,86.8762096897176,159.058019441904,98.8150753250429,135.971147910505,561.823744555741,104.077826984893,1123.57865188272,253.290954863493,94.7406014948082,333.094687166954,514.75903672748,163.678015646758,79.993291322118,131.800925023797,244.112516492136,213.309504791018,110.637872146917,355.965095023161,158.77190194823,79.8025938456253,229.15188455434,321.616070098118,147.062902608929,111.071322614293,229.007709533068,169.163280315903,143.552276459256,258.323713991721
32,1189.82796107306,384.962346879709,160.150566992679,234.095155797948,238.971021800434,183.579755697896,241.890304375417,282.768936470971,127.25806600442,144.552721679513,226.840133652696,194.955240460512,146.073724627292,225.373066169694,246.087448234885,178.177946958277,188.324428946916,186.973388404062,528.975262957992,173.90497546827,258.253643328266,1595.30487192434,299.13289510198,151.06040363669,177.926831583744,54.6002986249586,63.641905532036,85.7054161338834,91.1725358907499,209.086368951518,52.3197214701383,425.601872004963,47.4272010302783,62.4007662816146,375.884767384648,49.0981961474555,71.827999188763,50.7980200690823,73.7024845964138,81.2985948188801,38.3352715169229,88.538694545151
33,189.838645139963,127.7777726506,287.534270091506,267.283446650373,NA,62.4827148536739,649.560153503934,46.6239097850948,41.9150331666166,106.615101355711,NA,NA,68.8352549474681,118.297091860362,68.7937072315875,78.8221545013991,121.332207185885,50.5518870954455,2508.31225668359,89.3853376121519,243.910180816714,52.8717686639786,6969.35590586025,715.76635285767,NA,NA,130.764416937062,15.2640132956817,NA,NA,809.570468877607,59.7030322314911,291.154093825264,159.947579618303,379.51053628543,141.516950383653,133.574142843094,125.205339148734,479.249527048064,336.380767724924,116.068376989393,412.692588759877
34,171.413639544854,252.306900286211,195.524830115426,387.800883359046,228.437724777033,232.714681111039,328.805938634218,183.328071609599,172.017304443748,100.341995843847,861.811605776365,96.096587409993,158.607444467352,201.511857397684,1219.91310657936,200.7367461583,175.917300517338,208.611980304242,219.865211514899,207.975857913447,290.972897332224,683.696791215325,95.204414995689,164.96145734041,224.792051801891,87.5840485456635,139.749295245794,171.792034095649,160.719402230776,190.495132165905,142.778056640185,79.2728747006494,237.150569255053,NA,274.455086139502,767.034543243205,215.138495264261,175.327627390639,37.7089983335565,285.396882073403,88.5416533025617,164.684869330529
