"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.39696441590786,-0.410551235079765,-0.427845299243927,-0.334429785609245,-0.370654404163361,-0.451299905776978,-0.367918431758881,-0.364449203014374,-0.406131371855736,-0.411711186170578,-0.436719506978989,-0.530600160360336,-0.482421785593033,-0.279980570077896,-0.414286866784096,-0.486432522535324,-0.423095405101776,-0.44990736246109,-0.372615948319435,-0.481466457247734,-0.507096111774445,-0.441613763570786,-0.465974777936935,-0.264497429132462,-0.371343314647675,-0.364042192697525,-0.528681218624115,-0.551904559135437,-0.437022164463997,-0.276984095573425,-0.632426619529724,-0.379878461360931,-0.482787430286407,-0.605960935354233,-0.387263476848602,-0.39444500207901,-0.455434262752533,-0.351204991340637,-0.404144465923309,-0.380341321229935,-0.382074564695358,-0.439493954181671
12,-0.181727088987827,-0.252724945545197,-0.0822486132383347,-0.221052423119545,-0.194098338484764,-0.423422589898109,-0.0829751268029213,-0.165430992841721,-0.355021834373474,-0.0642300397157669,-0.221824668347836,-0.276360429823399,-0.23301263153553,-0.21689310669899,-0.173323467373848,-0.144939422607422,0.0865337513387203,-0.0592987723648548,-0.0938052460551262,-0.0816006064414978,-0.127864837646484,-0.0240199696272612,-0.576980829238892,-0.228548664599657,0.0860587731003761,-0.553444474935532,0.102071341127157,-0.443458169698715,-0.245326966047287,-0.612911820411682,0.219904035329819,-0.0717529151588678,0.896829903125763,-0.140673920512199,-0.0816619861871004,-0.0833324417471886,-0.684003859758377,-0.196000799536705,-0.216363817453384,NA,-0.435451343655586,-0.439463168382645
13,-0.335537493228912,-0.280478835105896,-0.134911224246025,-0.203927740454674,-0.331293597817421,-0.305258601903915,-0.241426281630993,-0.261898636817932,-0.4165910333395,-0.212867148220539,-0.304459720849991,-0.385735958814621,-0.252299278974533,-0.193451575934887,-0.288453102111816,-0.196668818593025,-0.0363913550972939,-0.136333420872688,-0.241599343717098,-0.154782235622406,-0.164345264434814,-0.352380067110062,-0.187739789485931,0.515619453042746,-0.370064631104469,-0.579245388507843,-0.0494256839156151,-0.178833551704884,-0.304805494844913,-0.44595117866993,-0.466411873698235,-0.343906581401825,NA,0.396398201584816,-0.543121665716171,-0.344570755958557,-0.878971457481384,-0.979260742664337,0.204869940876961,-0.0391420722007751,-0.156778007745743,-0.243870034813881
14,-0.198045000433922,-0.0504615195095539,-0.0705917272716761,-0.347178965806961,-0.187100008130074,-0.251350283622742,-0.261029303073883,-0.184141494333744,-0.299064934253693,-0.171157285571098,-0.301878675818443,-0.265466094017029,-0.0945282205939293,-0.27133783698082,-0.16950324177742,-0.0151521302759647,0.24917147308588,0.377578586339951,0.00337476935237646,-0.0364565476775169,0.0194190517067909,-0.348554611206055,-0.607685148715973,-0.680054306983948,-0.123185731470585,-0.0156970210373402,-0.121960510034114,-0.263108022511005,-0.192328333854675,0.0264172796159983,-0.451831251382828,-0.0632007569074631,-0.226503041805699,-0.180875286459923,-0.0450998358428478,-0.190452128648758,-0.516067504882812,-0.446475446224213,-0.286290556192398,0.489192306995392,0.724410593509674,-0.151362754404545
15,-0.42214323580265,-0.442809164524078,-0.460558339953423,-0.38432089984417,-0.32523886859417,-0.165957272052765,-0.343404829502106,-0.401849463582039,-0.562902987003326,-0.573785305023193,-0.410379976034164,NA,-0.350544065237045,-0.515669420361519,-0.476069182157516,-0.471948742866516,-0.425405263900757,-0.431109026074409,-0.383933514356613,-0.350180238485336,-0.492171764373779,-0.33953008055687,-0.308975491672754,-0.382970720529556,-0.729255020618439,NA,-0.390301108360291,-0.50604510307312,0.35858017206192,-0.838932454586029,-0.847971379756927,-0.416616693139076,-0.127110939472914,-0.67951500415802,-0.48846635222435,-0.45285901427269,-0.225271172821522,-0.552614808082581,-0.422161892056465,-0.398065656423569,-0.538474023342133,-0.452628836035728
16,-0.209193870425224,-0.293275132775307,-0.360200881958008,-0.224735483527184,-0.290726244449615,-0.316517680883408,-0.193076074123383,-0.277224630117416,-0.286426186561584,-0.194746114313602,-0.258044093847275,-0.354723647236824,-0.239284791052341,-0.192118763923645,-0.216346427798271,-0.18425364792347,0.02653475292027,-0.0124541674740613,-0.116357751190662,-0.181006863713264,-0.0765810031443834,-0.258105009794235,-0.35162141919136,-0.189352601766586,-0.386413589119911,-0.353632122278214,-0.0106580527499318,-0.205317281186581,-0.30622723698616,-0.275809943675995,-0.26712791621685,-0.171332687139511,-0.964761912822723,-0.114980522543192,0.635611712932587,-0.29867097735405,-0.306703090667725,0.0302160382270813,-0.557745486497879,-0.198083750903606,0.245727807283401,-0.242158062756062
17,-0.390576273202896,-0.47380793094635,-0.452110111713409,0.101588705554605,-0.159522458910942,-0.69779634475708,-0.166542500257492,-0.173715591430664,-0.152979820966721,-0.183412864804268,1.19509017467499,-0.67350310087204,0.588516354560852,-0.329867199063301,-0.347136959433556,-0.140507444739342,-0.0911512821912766,-0.520844042301178,0.0926808696240187,-0.342130154371262,-0.229867294430733,-0.443796008825302,-0.60212716460228,-0.279046066105366,-0.133255958557129,-0.900938391685486,-0.164489462971687,-0.254827290773392,-0.275330632925034,-0.781342506408691,0.161212563514709,-0.505066573619843,-0.00859271176159382,-0.248025551438332,-0.184396952390671,-0.270539239048958,-0.536871999502182,-0.35415843129158,-0.4161277115345,-0.524065613746643,-0.364823579788208,-0.653230309486389
18,-0.276505127549171,-0.153122618794441,-0.443895608186722,-0.317276522517204,-0.173722833395004,-0.201020807027817,0.0219277448486537,-0.076378770172596,-0.175851248204708,0.152394816279411,-0.359809592366219,-0.602595865726471,-0.46509213745594,-0.176717847585678,-0.152187660336494,0.717342257499695,1.6025482416153,NA,-0.211343497037888,-0.114019002765417,-0.0286526456475258,-0.151528403162956,-0.0933749750256538,0.211566112935543,-0.178437471389771,-0.758350253105164,-0.373306758701801,NA,-0.297562509775162,0.314163118600845,-0.776213407516479,0.625117897987366,NA,NA,-0.976691842079163,-0.176005803048611,-0.0299356617033482,NA,-0.0148261990398169,-0.591060876846313,NA,1.68964970111847
19,-0.208947092294693,-0.197121575474739,-0.274375513195992,-0.318775773048401,-0.332937061786652,-0.569196164608002,-0.323728680610657,-0.231672883033752,-0.299190118908882,-0.220045559108257,-0.453402310609818,-0.418674767017365,-0.1325414031744,-0.161707475781441,-0.237426094710827,-0.234864629805088,-0.0283414907753468,-0.0913569703698158,-0.0634413119405508,-0.221057623624802,-0.170242115855217,-0.332420378923416,-0.505342870950699,-0.104810010641813,-0.248836882412434,-0.229009941220284,-0.410793095827103,-0.135228686034679,-0.348018616437912,-0.470975235104561,-0.360448807477951,-0.0501067377626896,-0.370325982570648,-0.203685157001019,-0.167286857962608,-0.264799237251282,-0.246156215667725,-0.354512929916382,-0.414173275232315,-0.0761884078383446,-0.216454043984413,-0.438944473862648
20,-0.20581291243434,-0.464077174663544,-0.294503524899483,-0.288240730762482,-0.445829659700394,-0.229655921459198,-0.708158910274506,NA,-0.173215117305517,-0.0932701379060745,NA,NA,-0.194066509604454,NA,-0.308449481613934,-0.763483583927155,-0.210871420800686,0.170253440039232,-0.0337980426847935,-0.237649202346802,-0.271131783723831,-0.245322778820992,NA,-0.163833998143673,NA,NA,-0.23051019012928,NA,NA,NA,-0.670848250389099,-0.574078381061554,-0.192586585879326,-0.182673200964928,-0.474399119615555,-0.246642045676708,-0.227995730936527,-0.384933963418007,-0.156460281461477,-0.406492501497269,-0.319122612476349,-0.398349404335022
21,-0.172020673751831,-0.304878532886505,-0.112393131479621,-0.186347283422947,-0.290019869804382,-0.366280823945999,-0.225159920752048,-0.208160772919655,-0.362909734249115,-0.0828581005334854,-0.272393003106117,-0.402810648083687,-0.292445093393326,-0.169697105884552,-0.232084900140762,-0.197657868266106,0.00480543868616223,-0.0234756879508495,0.0423978194594383,-0.238097205758095,-0.0746862888336182,-0.313085049390793,-0.424397647380829,-0.150336511433125,-0.160816609859467,-0.190655812621117,-0.218164756894112,-0.323255941271782,-0.311492949724197,-0.306653767824173,-0.150755554437637,-0.215066641569138,-0.0737030170857906,-0.289089977741241,0.248170450329781,-0.206676080822945,-0.331610590219498,-0.307599887251854,-0.206258118152618,-0.373891979455948,-0.0762307122349739,-0.170811221003532
22,-0.259818106889725,-0.349153757095337,-0.00692397076636553,-0.425631254911423,-0.227527096867561,-0.336114406585693,-0.335893124341965,-0.249843701720238,-0.584566414356232,-0.432285666465759,-0.117013473063707,-0.853404581546783,0.391602657735348,-0.349149256944656,-0.409668385982513,-0.194503128528595,-0.862290740013123,-0.687678635120392,-0.204077064990997,-0.121137164533138,-0.159720182418823,-0.139656707644463,-0.327235639095306,-0.332763478159904,-0.549794435501099,NA,NA,-0.373350739479065,-0.492900997400284,NA,NA,-0.29051885008812,NA,NA,-0.276694476604462,-0.316719830036163,-0.222316160798073,NA,-0.313530951738358,-0.494670435786247,-0.690040424466133,-0.273010641336441
23,-0.380297005176544,-0.316393882036209,-0.341278284788132,-0.118404187262058,-0.0805166773498058,-0.284089833498001,-0.467983409762383,-0.0686350911855698,-0.372570469975471,-0.183508150279522,-0.120918549597263,-0.439558535814285,-0.168133996427059,-0.421768516302109,-0.207455076277256,-0.375598981976509,-0.438017204403877,-0.210347771644592,-0.0340621210634708,-0.313236430287361,-0.46941065788269,-0.178129471838474,-0.381231546401978,-0.215950503945351,-0.388335958123207,-0.547455370426178,-0.168220926076174,-0.265961684286594,0.190144814550877,-0.330271244049072,0.365406826138496,-0.609808444976807,-0.589256703853607,-0.444519490003586,-0.381259471178055,-0.0649586766958237,-0.337308645248413,-0.386903524398804,-0.440597742795944,-0.397377923130989,-0.238995648920536,-0.328049540519714
24,-0.337104812264442,-0.321063324809074,-0.375385999679565,-0.284487083554268,-0.295703515410423,-0.25078522413969,-0.4837496727705,-0.349710822105408,-0.366957381367683,-0.340779662132263,-0.87020468711853,-0.95566189289093,-0.288479030132294,-0.636727273464203,-0.476183578372002,-0.314126685261726,-0.406946063041687,-0.41709977388382,-0.277864784002304,-0.21269990503788,-0.528775125741959,-0.372361451387405,-0.866922050714493,-0.235633909702301,-0.569915354251862,-0.613162815570831,-0.667409718036652,-0.326002657413483,1.0591276884079,1.91982972621918,0.00728109292685986,-0.357658445835114,-0.434360355138779,-0.545295149087906,-0.519912466406822,-0.32977694272995,-0.30046010017395,-0.450551092624664,-0.376087963581085,-0.437731027603149,-0.375643312931061,-0.384593576192856
25,0.601985991001129,1.00749778747559,-0.402875736355782,1.04905337095261,2.70992386341095,1.87955796718597,1.87888777256012,4.49921798706055,2.81474947929382,2.61712181568146,1.20744621753693,1.47273844480515,0.392257273197174,0.795880854129791,2.37284517288208,2.17504572868347,0.152605224400759,1.57797205448151,3.19897103309631,1.64198637008667,1.90290677547455,0.0117536541074514,-0.117488943040371,0.067034900188446,0.285656601190567,-0.0234050173312426,0.730125486850739,-0.0613636299967766,0.803954303264618,-0.190963551402092,1.8592050075531,1.68573439121246,NA,NA,0.681477189064026,0.394170045852661,1.84370172023773,0.421826645731926,0.693564876914024,0.27335998415947,3.79181742668152,0.766078352928162
26,-0.437227040529251,-0.240259334445,-0.355560511350632,-0.0167274791747332,0.0867119766771793,-0.463692545890808,-0.177996233105659,NA,-0.440627694129944,-0.330730378627777,NA,-0.132159635424614,-0.762624263763428,-0.30993840098381,-0.481859654188156,-0.131099626421928,-0.329243078827858,-0.395006239414215,0.980663478374481,-0.408589661121368,-0.491814970970154,-0.234264060854912,-0.409487992525101,-0.264189064502716,-0.186275720596313,-0.886644303798676,-0.248463153839111,-0.316549032926559,-0.97193169593811,0.973334133625031,-0.45633852481842,-0.475105166435242,-0.378594160079956,-0.524494737386703,-0.41216579079628,-0.323219239711761,-0.428959310054779,-0.339481547474861,-0.420824974775314,-0.383554697036743,-0.390203028917313,-0.359883785247803
27,-0.528169870376587,-0.234856724739075,-0.387123972177505,-0.554105579853058,-0.00787311606109142,-0.174784824252129,-0.193255603313446,0.270915023982525,-0.421461075544357,-0.538453549146652,-0.336297631263733,-0.33929343521595,-0.408500194549561,-0.337426543235779,-0.160072229802608,-0.564727321267128,-0.528028205037117,-0.372375875711441,-0.303085371851921,-0.117049556225538,-0.171205446124077,-0.366526305675507,-0.439105734229088,-0.293090403079987,-0.356354579329491,-0.401475086808205,-0.0834791827946901,-0.538808643817902,-0.27898097038269,-0.157516002655029,-0.590672254562378,-0.504679054021835,-0.210189387202263,0.0130295306444168,-0.382582306861877,-0.357563614845276,-0.388446539640427,-0.363402500748634,-0.319579422473907,-0.394616827368736,-0.396625488996506,-0.538748025894165
28,-0.319441244006157,-0.28206792473793,-0.280146896839142,-0.39877912402153,-0.351053923368454,-0.507679283618927,-0.389999657869339,-0.305783778429031,-0.392143070697784,-0.477964550256729,-0.289638668298721,-0.380757480859756,-0.399014383554459,-0.425081089138985,-0.318679824471474,-0.294379651546478,-0.492620915174484,-0.538957148790359,-0.264319479465485,-0.443732231855392,-0.206134110689163,-0.330310136079788,-0.400362074375153,-0.387468263506889,-0.404301151633263,-0.409920364618301,-0.34971758723259,-0.352789148688316,-0.285614728927612,-0.453863576054573,-0.43813818693161,-0.201857998967171,-0.129696622490883,-0.587970197200775,-0.550823569297791,-0.465419799089432,-0.25931790471077,-0.406094267964363,-0.318625330924988,-0.387549802660942,-0.499722063541412,-0.393842145800591
29,-0.0953420214354992,-0.0312066031619906,-0.365326434373856,-0.175384059548378,-0.33782970905304,-0.435171231627464,-0.0629761796444654,-0.166624173521996,-0.243636138737202,-0.0277211759239435,-0.190146967768669,0.0697740614414215,-0.181103467941284,0.286282449960709,-0.209233507514,-0.204823032021523,0.192620143294334,0.103066816926003,-0.123325072228909,-0.170530512928963,-0.171453088521957,-0.000496009364724159,-0.29863640666008,0.427949689328671,-0.0666184425354004,-0.900684922933578,-0.176274001598358,-0.0666267350316048,-0.45868518948555,-0.17413255572319,-0.417493402957916,-0.179825559258461,0.860080003738403,0.0579007975757122,-0.178449630737305,-0.0396422510966659,0.865855418145657,-0.0772608369588852,-0.388631328940392,0.0951537191867828,-0.353428278118372,-0.143445631489158
30,-0.00201261043548584,-0.234074354171753,0.580129742622375,-0.156442150473595,-0.0210263608023524,-0.0421652570366859,-0.0140823968686163,-0.0718576647341251,-0.17657545208931,0.0584114901721478,-0.576986610889435,-0.490100651979446,0.0154045601375401,-0.317906409502029,-0.125259160995483,0.0285367015749216,0.49014513194561,0.335811614990234,0.0380949974060059,-0.0955445915460587,0.186328276991844,0.576524704694748,-0.37363113462925,0.647395253181458,0.794042527675629,NA,0.710906505584717,-0.170566841959953,0.0358987469226122,-0.547882609069347,0.824320495128632,-0.171828746795654,-0.119284547865391,0.739802479743958,0.359048455953598,-0.102912031114101,0.507869735360146,-0.634488105773926,-0.106273271143436,NA,0.291695669293404,-0.374057680368423
31,-0.456615298986435,-0.466064617037773,-0.414917156100273,-0.13635128736496,-0.355679824948311,-0.442595273256302,-0.477153033018112,-0.280001759529114,-0.396740943193436,-0.443096607923508,-0.217608898878098,-0.22551803290844,-0.418818861246109,-0.543846249580383,-0.484133183956146,-0.485082507133484,-0.416452527046204,-0.506275951862335,-0.388233065605164,-0.429936900734901,-0.515245258808136,-0.326709657907486,-0.485777497291565,-0.29692405462265,-0.415832817554474,-0.435371160507202,-0.39782989025116,-0.380560785531998,-0.242567390203476,-0.369213879108429,-0.414443030953407,-0.347696110606194,-0.401461869478226,-0.471327304840088,-0.439849823713303,-0.384651303291321,-0.4298135638237,-0.395396396517754,-0.394310861825943,-0.413021132349968,-0.419141590595245,-0.382840752601624
32,-0.137628301978111,-0.35362434387207,-0.418607920408249,-0.327224403619766,-0.298722207546234,-0.341183602809906,-0.31276373565197,-0.282995849847794,-0.409765779972076,-0.245160855352879,-0.403506845235825,-0.383452355861664,-0.301998734474182,-0.278572112321854,-0.263616502285004,-0.295506745576859,-0.224982015788555,-0.216067463159561,-0.281815469264984,-0.310282796621323,-0.189482800662518,0.145990510471165,-0.425530463457108,-0.106333397328854,-0.257276058197021,-0.337645292282104,-0.222999542951584,-0.00470562279224396,-0.46552075445652,-0.361276149749756,-0.542732298374176,-0.0318332994356751,-0.442397475242615,-0.453065603971481,-0.35306404531002,-0.0416228361427784,-0.427715867757797,-0.143407814204693,-0.466581165790558,-0.528415679931641,-0.166704908013344,-0.727912604808807
33,-0.226706013083458,-0.393972456455231,-0.330642625689507,-0.380998864769936,0.321545630693436,-0.586258947849274,-0.307640016078949,0.473176167812198,-0.108761258423328,-0.324175596237183,NA,NA,-0.547392010688782,-0.788696229457855,-0.698407351970673,-0.390322744846344,-0.327688276767731,-0.0021775271743536,-0.233291245996952,-0.409181118011475,-0.307604297995567,-0.489703923463821,-0.775171458721161,-0.332407921552658,NA,-0.726306974887848,-0.553240895271301,-0.497518733143806,NA,NA,-0.454137563705444,-0.512993633747101,-0.516723155975342,-0.34659144282341,-0.426957726478577,-0.319828718900681,-0.370125263929367,-0.486244410276413,-0.164414077997208,-0.401757702231407,-0.255589008331299,-0.340832114219666
34,-0.32927568256855,-0.322204381227493,-0.285477191209793,-0.280704379081726,-0.180873647332191,-0.253756374120712,-0.2074244171381,-0.140832055360079,-0.16387651860714,-0.16999102383852,0.236240595579147,-0.445468306541443,-0.34563484787941,-0.428899884223938,0.194223407655954,-0.285682797431946,-0.0950713157653809,-0.316236898303032,-0.212605282664299,-0.227562874555588,-0.30605061352253,-0.328409969806671,-0.483602821826935,-0.287382155656815,-0.284827381372452,-0.606590270996094,-0.380608707666397,-0.306572273373604,-0.562031626701355,-0.641310483217239,-0.251476973295212,0.161593586206436,-0.338210888206959,-0.0979835242033005,-0.266055166721344,-0.389987409114838,-0.360106080770493,-0.516010090708733,0.257346868515015,-0.359576717019081,-0.183793388307095,-0.408767640590668
35,-0.413566052913666,-0.350606054067612,-0.404246285557747,-0.376088216900826,-0.37900322675705,-0.372100949287415,-0.334686428308487,-0.355711221694946,-0.425965398550034,-0.384382545948029,-0.312797173857689,-0.465825855731964,-0.249950647354126,-0.369021564722061,-0.334614142775536,-0.302680045366287,-0.371938899159431,-0.453380733728409,-0.338537901639938,-0.359105139970779,-0.379853338003159,-0.380626350641251,-0.427714720368385,-0.329869300127029,-0.402159154415131,-0.853196024894714,-0.740047574043274,-0.291383422911167,-0.398641988635063,-0.53261262178421,-0.122481621801853,-0.339856073260307,-0.280820086598396,-0.356609970331192,-0.413700193166733,-0.441154897212982,-0.623645424842834,-0.104380216449499,-0.411806121468544,-0.445762783288956,-0.395193487405777,-0.392717480659485
36,-0.399336293339729,-0.418274085968733,-0.338526226580143,-0.312358111143112,-0.338015913963318,-0.175385627895594,-0.548025906085968,-0.213142536580563,-0.284957528114319,-0.422803357243538,-0.513782694935799,-0.750554770231247,-0.41497203707695,-0.420065820217133,-0.13397841155529,NA,-0.529991567134857,NA,-0.527242958545685,-0.679460123181343,-0.184699296951294,-0.311556100845337,-0.227883197367191,-0.0434667952358723,-0.427688717842102,-0.197869554162025,-0.462716937065125,-0.374554663896561,-0.356214910745621,-0.371361762285233,-0.237313985824585,-0.518966019153595,-0.597527086734772,NA,-0.876869976520538,-0.2915940284729,-0.696212470531464,NA,-0.139468058943748,-0.491780534386635,0.925533652305603,0.877133309841156
37,-0.188408620655537,-0.358605831861496,-0.31527253985405,-0.159042179584503,-0.236130766570568,-0.369777858257294,-0.31492280960083,-0.237729981541634,-0.369514524936676,-0.202945962548256,-0.340286791324615,-0.372356042265892,-0.295919746160507,-0.271187752485275,-0.25556954741478,-0.276483595371246,-0.181298658251762,-0.234993517398834,-0.216034322977066,-0.294912308454514,-0.266518294811249,-0.377403974533081,-0.421665668487549,-0.256731122732162,-0.156663194298744,-0.272634208202362,-0.441836059093475,-0.454012155532837,-0.264519035816193,-0.274753898382187,-0.326406985521317,-0.360657125711441,-0.645184636116028,-0.241060473024845,0.332841724157333,-0.323001131415367,-0.262484937906265,-0.436823204159737,-0.37855564057827,-0.399018481373787,-0.116635482758284,-0.225307509303093
38,-0.231152780354023,-0.370314121246338,-0.318407833576202,-0.329717636108398,-0.222785413265228,-0.37880651652813,-0.476694524288177,-0.0236687026917934,-0.349499896168709,-0.62597382068634,-0.266041100025177,-0.493300691246986,-0.34434962272644,-0.335259616374969,-0.530696213245392,-0.312485828995705,-0.254743665456772,-0.354002505540848,0.0545877069234848,-0.353648960590363,-0.231839865446091,-0.385443836450577,-0.498094588518143,-0.329466715455055,-0.298911586403847,-0.378713071346283,-0.407271862030029,-0.273081175982952,-0.307931214570999,-0.378648728132248,-0.250251047313213,-0.410153925418854,-0.433004945516586,-0.800048172473907,-0.429489374160767,-0.31167571246624,-0.404687643051147,-0.478532999753952,-0.446246176958084,-0.386479020118713,-0.327771574258804,-0.436184778809547
39,-0.0722306668758392,0.00744862761348486,-0.358911886811256,-0.150690898299217,-0.317406386137009,-0.441359043121338,-0.07015635445714,-0.0992891304194927,-0.182469546794891,-0.029884600546211,-0.243237838149071,-0.46134365350008,-0.143072485923767,-0.00549350678920746,-0.0708653181791306,-0.197730511426926,0.173056796193123,0.0838745906949043,-0.0111639071255922,-0.103460520505905,0.0922151207923889,-0.291194513440132,-0.470922023057938,-0.244696624577045,-0.254231385886669,-0.619695246219635,0.051346056163311,-0.236358106136322,-0.239343538880348,-0.601664930582047,-0.0885338336229324,-0.231055162847042,-0.0834481194615364,-0.126706555485725,-0.0531455129384995,-0.187356509268284,-0.208974093198776,-0.371482014656067,-0.272130817174911,0.20103944838047,-0.442847579717636,-0.126614134758711
40,-0.136593207716942,-0.42211776971817,-0.00331268412992358,-0.404360413551331,-0.109351631253958,-0.294845193624496,-0.142912194132805,0.128209263086319,-0.562472313642502,-0.0846802219748497,-0.250919759273529,0.212300356477499,-0.0773452408611774,0.649182677268982,-0.0470553878694773,-0.158468134701252,0.194867476820946,0.115571714937687,-0.00713400100357831,-0.10498384386301,-0.0938511490821838,-0.226916991174221,-0.245673097670078,-0.0132117299363017,-0.317374855279922,-0.523561775684357,-0.300181746482849,-0.0982832871377468,-0.101480767130852,-0.266661422327161,-0.0252903867512941,-0.0254310294985771,0.332038044929504,-0.140255719423294,-0.00392836378887296,-0.28712210059166,1.17510616779327,0.0783474296331406,0.173417776823044,0.0754944756627083,-0.411648243665695,0.406371176242828
41,-0.454127937555313,-0.34257048368454,-0.343599766492844,-0.625143527984619,-0.224814750254154,-0.438410013914108,-0.292324259877205,-0.319317668676376,-0.395805492997169,-0.337447553873062,-0.362265571951866,-0.499148070812225,-0.464200586080551,-0.3996362388134,-0.3394435942173,-0.407600820064545,-0.33779838681221,-0.422215402126312,-0.300712019205093,-0.431672513484955,-0.323281422257423,-0.367491781711578,-0.609347701072693,0.106203250586987,-0.519146144390106,-0.535358309745789,-0.529792189598083,-0.351769715547562,-0.20792443305254,-0.391545981168747,-0.412320822477341,-0.360825508832932,-0.239400669932365,-0.375578433275223,-0.417115360498428,-0.394773691892624,-0.517099857330322,-0.396232634782791,-0.322357073426247,-0.432796835899353,-0.19102954864502,-0.325525313615799
42,0.184831649065018,-0.0261896289885044,0.296893015503883,0.174555860459805,-0.0915792100131512,-0.350886985659599,-0.285753935575485,0.0220689121633768,-0.224968090653419,0.187097609043121,-0.0396638214588165,-0.345642328262329,0.212098374962807,-0.351863011717796,-0.0381178259849548,-0.0950056873261929,0.404277812689543,NA,0.254405274987221,0.122593432664871,-0.494468092918396,-0.129104455932975,NA,-0.325943350791931,-0.258216261863708,NA,-0.308045893907547,-0.287300914525986,0.162895675748587,-0.0419980473816395,-0.0721232071518898,-0.258991941809654,NA,-0.554604709148407,0.0652185212820768,0.763401448726654,-0.266000434756279,-0.811976850032806,-0.15138053894043,-0.686911761760712,NA,NA
