"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,276.51175155675,225.228422180921,169.286901981964,127.964192940986,197.672957481903,272.122261933695,104.958701402165,194.377884087283,215.477607782093,113.729867322671,170.266515044409,NA,NA,NA,292.453096755889,477.385418198513,197.654793474972,NA,212.748284736947,180.971262398444,235.300416449838,205.706382420817,NA,222.585709020469,197.355662613411,NA,NA,NA,262.796728031132,NA,46.1861942964397,252.081598087864,NA,291.792358494914,176.653616129481,453.266905660725,963.783124234756,NA,235.540167198591,238.50413079293,168.288426649365,183.17703389782
2,320.399931572567,463.653029610309,328.637646662696,85.3771175356655,176.758086352944,317.84630632052,182.012149428245,250.967414842026,171.285537692431,169.835677978195,NA,NA,NA,NA,303.17216225088,98.2139650448155,249.532237499963,190.873259838506,283.908334778074,381.679661390178,148.058635040858,272.129608774306,420.85419462182,105.076564943493,285.649946176593,28.8564097329159,NA,NA,502.937389479964,NA,1298.10652958474,654.802868881246,580.180059161394,NA,1984.84815306102,476.617149248343,399.713657810781,854.650584979307,500.90522771527,493.272201450321,636.979719593134,194.673144151306
3,314.366930848819,498.94201534328,517.042462663912,108.51034262259,252.211728036068,478.029274807041,201.902871157525,297.022780854164,414.74968945859,144.029046139616,332.893090464952,153.80401846502,268.251605386123,292.291183967576,445.621141291787,679.868016176728,787.3133454959,220.761909495333,295.504700019545,429.752146965367,191.205064538803,396.695166871845,558.651122511932,143.375608182277,457.491497905969,97.3124252737768,5875.291166731,248.706036864867,129.080227579731,36.0141189457442,404.922437107823,442.029315749455,2218.65052573763,964.162613885409,266.021543070856,383.639533497728,496.605234623589,1081.82305453943,375.177561549918,816.750095728425,531.931855158468,218.224637804266
4,108.778337253758,122.085854244648,137.203635039536,73.6401248163818,102.613951104015,97.6954205743476,76.5572127073036,103.921262018171,126.031250359673,67.0436014685525,94.6159015542365,95.5558289563181,105.196873530063,92.500969526479,103.07909554928,111.67929648934,91.0374126961309,91.515742909074,85.3809418628591,101.295695050802,88.4601050348311,130.524699618888,148.346049592598,81.0801578621091,135.242889449476,129.996425835865,163.02260982006,133.464736853593,112.925906452856,178.516649739665,184.846599686918,164.697922493477,14.7856275502479,131.32649338405,129.577967415806,134.614410073341,125.477143338328,146.247407268682,133.975390185915,134.768976082513,171.068978710669,120.675823783913
5,15.8582026083495,13.8041152160745,26.250436331341,14.3774862635103,15.7299641691168,22.7788304351386,13.8989782762418,15.1613524286737,19.0345888020793,19.0066471243093,19.351941905289,19.6749786593603,39.1590049215608,11.2713927061586,19.4659471438391,22.5427699293655,24.6169392716443,29.9945364350721,18.0514998224324,28.4926895905159,15.1034987660671,19.4957644510802,21.6843386540237,16.0512102765075,16.7775100514836,35.7084285999898,27.1671634667702,16.2967889887572,16.6593270679169,20.0436850192305,22.9669184271211,21.645045442821,23.2836360379469,10.6733067245901,20.3758087245386,21.3614087209134,24.3528558873196,34.3361637597615,21.0488114129668,24.7295621979656,27.3732138177081,16.8848994455057
6,254.092880588639,242.226188920049,288.816661581002,169.175075535331,235.478210106434,276.875369381541,110.694361343854,262.614071047405,1481.33885778369,142.868737940991,317.503216607719,NA,NA,52.2756177729403,293.633835309393,505.990218387124,227.743880247318,248.655997959467,286.927587810633,263.394373556762,217.052931853406,272.930952862875,175.691943193155,146.537364886756,230.040488008954,NA,108.793816366785,NA,349.717110904387,NA,NA,379.910166854007,4770.40517196921,NA,294.524623144708,368.111336639416,241.921383971083,486.404960590273,332.296788959405,1226.66090312467,241.054787035694,194.789051928324
7,160.225618266243,153.778927526365,182.056563872227,75.8152517416108,124.448396752769,96.9391781201339,NA,99.1101268337955,195.832136864165,82.2767177326086,132.993673046445,114.694200197508,119.51834987313,118.656290504565,140.650933312188,153.214517331594,113.135724378847,98.2086169482445,121.765049976846,122.504974706457,108.409125084063,160.816468084895,210.711023886618,112.436468499005,179.290519615314,254.441649891421,179.349947307657,149.568577073118,232.55798710804,305.09495579431,187.08255050611,190.137908947616,449.188575329649,180.049174758681,143.786618181315,177.429420954887,194.18784789562,232.657236803416,187.278898153791,230.513100981258,244.865247977639,123.59284941796
8,262.648196528045,240.790507296136,344.292845762131,134.535812115565,230.198635696565,148.974019387028,102.691245222881,217.339061516203,189.821944698345,120.518518660048,207.773356299289,NA,NA,NA,294.61513486005,209.020443245237,453.685612079749,204.897621043096,213.875347755225,248.868069972956,204.161410826318,277.621637351792,NA,52.6815573566057,154.28505664669,NA,NA,NA,444.961874187993,NA,NA,342.88231985959,NA,NA,140.307877288438,391.404667272652,39.9466524597236,NA,332.637718505345,46.2049651734739,NA,193.11371016368
9,318.256648811429,873.897359724157,280.730518032308,111.581407549899,241.128644331732,321.552967396003,198.073794981473,210.383520466711,350.056021820081,129.952703331952,289.455131166256,290.909531553398,16968.7528279731,307.853155986221,388.037439215561,727.403194901473,425.167102305227,129.523611539473,267.565207547038,339.042148328549,205.785735418016,368.050120413347,4710.80036768057,158.306087210746,769.773211239415,383.425821347522,331.961845791061,151.201736630953,362.069951318409,3634.54204932486,328.759909233532,997.671086284347,84.8347293713002,809.370273610808,447.599870006937,363.787247846761,321.69426541141,3277.73709019495,427.531845655551,607.702534554352,422.881242117917,187.582062642135
10,239.580733498211,186.522136034019,84.9098170997937,102.601201738963,180.550875319285,232.466648755952,115.907680449498,178.416989261986,163.812157857641,118.467094486674,134.653578106212,NA,107.803394422784,133.270851147667,246.496733367823,88.1757716780703,164.296451817828,NA,188.672713498568,164.647759038841,178.673836127659,156.059769104385,203.244271385458,NA,141.593832653286,NA,NA,40.8087409276184,216.252036233132,366.634828977899,116.750864771411,96.9135624163571,NA,NA,35.2615941777319,189.997221427397,77.9858779196013,NA,309.54519190022,467.988802029746,NA,NA
