"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.567678570747375,0.751487255096436,0.756288915872574,0.936614155769348,1.46855705976486,0.548941612243652,1.01666569709778,1.61343920230865,2.25942468643188,1.77741402387619,1.76070237159729,NA,0.389917582273483,NA,1.91764038801193,0.728989541530609,0.827611684799194,-0.967161118984222,1.00291627645493,0.979784369468689,0.792215406894684,0.851398050785065,NA,1.76043675094843,0.781697571277618,NA,0.90276175737381,NA,0.757049739360809,NA,0.910036891698837,-0.161478355526924,-0.907523214817047,0.476713810116053,1.5738730430603,0.853870689868927,2.13101696968079,1.89481568336487,0.927437484264374,-0.153314456343651,0.310835331678391,-0.0339085347950459
2,0.217299923300743,0.112548090517521,0.330136388540268,-0.0454464629292488,0.225767817348242,0.0999942384660244,0.988590493798256,2.58563899993896,0.357464134693146,0.445322632789612,1.80831634998322,NA,0.880954444408417,NA,1.62497609853745,0.123603947460651,0.639008104801178,-0.23804520140402,0.681185513734818,-0.252002120018005,0.539157629013062,0.552611887454987,0.126690119504929,0.567482560873032,0.280756801366806,0.383549064397812,0.9475057721138,-0.951961576938629,0.0641696080565453,0.402220696210861,4.41814165189862,0.174219518899918,-0.204138204455376,-0.0859417617321014,0.784683555364609,0.326248645782471,0.466953083872795,0.947384029626846,0.0146053317002952,-0.186514288187027,0.00464576482772827,-0.0947137773036957
3,0.0216653291136026,-0.184410460293293,-0.145080208778381,0.82406097650528,0.430558785796165,-0.127702012658119,0.331343919038773,1.11142033338547,0.347147196531296,0.596853852272034,2.02309995889664,0.106638757511973,0.72424453496933,1.54181432723999,0.554029732942581,0.0888257026672363,-0.0375270843505859,-0.186266556382179,0.48674014210701,-0.0583558361977339,0.124474722892046,-0.129694446921349,-0.477260768413544,-0.015931123867631,0.16053394973278,-0.12671697884798,-0.321428716182709,0.766866577789187,0.162605464458466,0.25838777422905,0.484106689691544,-0.155849732458591,-0.279890179634094,-0.163704447448254,-0.13895083591342,0.0141089372336864,-0.177631497383118,0.209994599223137,-0.200259618461132,-0.24452655762434,-0.231327936053276,-0.190333269536495
4,7.04305791854858,7.23526406288147,6.87718486785889,9.08610534667969,9.96719551086426,6.2789454460144,10.2599964141846,9.09936094284058,11.0415897369385,6.94429874420166,8.96031522750854,5.78523683547974,9.82288026809692,8.4607572555542,12.6905746459961,9.40745115280151,11.9334955215454,11.2606811523438,7.83554244041443,7.85669851303101,13.5601744651794,5.68767738342285,6.84254503250122,5.56924962997437,7.01564264297485,7.34753656387329,7.05070376396179,11.1716508865356,8.0086522102356,7.52829074859619,8.51722860336304,8.56053829193115,6.99142003059387,10.9151210784912,13.0867748260498,7.79792070388794,9.30194163322449,14.4738578796387,7.88670301437378,6.15927767753601,13.3540925979614,8.12528324127197
5,0.436643585562706,0.489580243825912,0.488652646541595,0.540360987186432,0.824003398418427,1.90098422765732,0.812032759189606,0.978377997875214,2.70579171180725,1.57460904121399,1.58605951070786,0.790035128593445,0.66662073135376,-0.0201332233846188,1.4363517165184,3.78565752506256,3.20432007312775,1.52410787343979,0.726579010486603,2.23081111907959,1.81280589103699,0.309862464666367,1.94236761331558,0.540417224168777,0.890165448188782,0.593823879957199,1.3414198756218,0.673355877399445,1.30195528268814,2.10645031929016,3.54762852191925,0.2071822732687,0.123482576571405,0.978346049785614,-0.0384029455017298,0.255202740430832,2.01021081209183,0.190495759248734,0.21202078461647,0.485899165272713,-0.130894552916288,0.258798032999039
6,0.477007448673248,0.175269961357117,0.291673123836517,0.603286862373352,0.790145397186279,1.07808402180672,1.26338469982147,1.25018626451492,0.958145081996918,0.825703546404839,2.4646258354187,6.35156965255737,NA,0.946967422962189,1.2237936258316,1.59159409999847,0.980931580066681,0.122960148844868,0.681392580270767,0.555560693144798,0.678701192140579,0.462643831968307,0.326630204916,0.368690088391304,0.742910802364349,-0.971196115016937,0.758986830711365,0.612791776657104,0.766406774520874,NA,9.6336841583252,0.251285701990128,0.331164926290512,4.15436553955078,1.17199802398682,0.604490399360657,0.507086515426636,1.95804142951965,0.413442045450211,0.366450279951096,0.353015169501305,0.421281009912491
7,5.40276527404785,8.39757823944092,7.25238037109375,7.93005537986755,10.4864525794983,4.80786752700806,7.37682867050171,9.97138690948486,10.1617612838745,8.36784553527832,8.18121385574341,11.1581630706787,11.4348649978638,7.76612234115601,10.9639978408813,9.12000226974487,10.2453165054321,10.5216493606567,7.23149013519287,7.07216501235962,12.1105337142944,8.01590347290039,7.1737208366394,6.68579888343811,7.39149022102356,6.76085662841797,8.06923770904541,10.1788563728333,8.44728183746338,7.75926303863525,7.65474510192871,6.43161296844482,7.41811037063599,9.21005725860596,10.6172380447388,6.84273338317871,8.77096128463745,12.3029441833496,7.93409872055054,6.72289085388184,5.80844163894653,6.96558284759521
8,0.606476783752441,0.391102761030197,1.88765609264374,0.710511803627014,1.18509960174561,0.491563022136688,0.683925166726112,1.34664368629456,1.92330503463745,2.09520673751831,3.03978800773621,NA,2.17304730415344,NA,1.88917553424835,1.27372777462006,1.75007516145706,0.955886960029602,0.824346661567688,1.14107009768486,1.53883695602417,0.800639927387238,2.54282999038696,0.902014657855034,2.22293281555176,NA,0.46045196056366,NA,1.24015003442764,NA,NA,0.143110699951649,5.60785579681396,0.889329016208649,0.0174765475094318,0.943661630153656,0.542089939117432,24.8733959197998,0.532679200172424,3.70595335960388,NA,0.246210180222988
9,0.486106857657433,0.6799056828022,-0.098516583442688,0.447252482175827,1.26375466585159,0.592568874359131,1.76722323894501,1.48916828632355,1.29449498653412,1.06472396850586,2.22330689430237,0.915245950222015,0.996823579072952,1.1751172542572,1.71755027770996,-0.0148393362760544,-0.0270808637142181,-0.51308274269104,1.02131056785583,0.578926980495453,1.46668034791946,0.679183840751648,1.43631392717361,0.65386039018631,0.858663201332092,0.0235683806240559,0.0304097067564726,0.477715656161308,0.758165031671524,0.569150000810623,0.849220275878906,-0.0408568289130926,-0.226519420742989,0.10722029209137,0.293983668088913,0.328435480594635,0.450981616973877,4.70184373855591,0.0861537419259548,0.0877272002398968,0.469005465507507,-0.0351019278168678
10,0.650331020355225,0.707272499799728,1.2958664894104,0.571260392665863,1.59407365322113,1.00870451331139,1.73778986930847,1.81253731250763,2.0372371673584,2.05314898490906,1.95636808872223,NA,3.33639761805534,0.93462797999382,1.94188511371613,1.11823344230652,1.38470709323883,1.79224801063538,1.08282995223999,1.0200115442276,0.891928225755692,0.748290002346039,0.0658999085426331,NA,1.64961933344603,NA,1.30229794979095,1.06041863560677,1.6410750746727,0.472515344619751,4.45401245355606,0.843399912118912,NA,NA,1.31819451600313,1.46116143465042,0.551528215408325,3.24533367156982,1.15634804964066,0.236524149775505,-0.914427220821381,-0.24807396531105
