"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.426208108663559,-0.394947826862335,-0.418985188007355,-0.274014338850975,-0.42160764336586,-0.431258410215378,-0.323190316557884,-0.348861306905746,-0.455787852406502,-0.386084169149399,-0.483987510204315,-0.629548221826553,-0.303332328796387,-0.556559860706329,-0.418301030993462,-0.408475264906883,-0.41172382235527,-0.450318485498428,-0.318032935261726,-0.48520402610302,-0.512923240661621,-0.357646137475967,-0.53908783197403,-0.290176570415497,-0.287418574094772,-0.274896383285522,-0.627774178981781,-0.586321532726288,-0.177623038180172,-0.252679765224457,-0.562351614236832,-0.399327337741852,-0.501098871231079,-0.253089472651482,-0.59999030828476,-0.43788731098175,-0.504877984523773,-0.410864382982254,-0.389104157686234,-0.45007187128067,-0.452432632446289,-0.398389518260956
12,-0.305162683129311,-0.279164761304855,-0.554048955440521,-0.319289937615395,-0.206078976392746,-0.273412197828293,-0.204993888735771,-0.376173973083496,-0.366519287228584,-0.314135760068893,-0.286233797669411,-0.34286741912365,-0.416311174631119,-0.4234349578619,-0.336672723293304,-0.386633366346359,-0.343594640493393,-0.225325591862202,-0.249140575528145,-0.353637784719467,-0.302030771970749,-0.245568096637726,-0.77408504486084,-0.395983293652534,-0.677254408597946,-0.552845060825348,-0.368637412786484,-0.418494537472725,-0.361707985401154,-0.289323449134827,-0.775237023830414,-0.449018865823746,-0.25462618470192,-0.673130571842194,-0.251792050898075,-0.178522653877735,0.147811509668827,-0.77111804485321,-0.579419076442719,NA,0.0102703273296356,-0.343692645430565
13,-0.40552793443203,-0.403050899505615,-0.392811447381973,-0.252458155155182,-0.282863199710846,-0.294542819261551,-0.10911363735795,-0.376128062605858,-0.376771941781044,-0.226052492856979,-0.320472955703735,-0.422773510217667,-0.367820501327515,-0.339060917496681,-0.346517711877823,-0.390769094228745,-0.32982337474823,-0.273139789700508,-0.234574109315872,-0.374547213315964,-0.227077975869179,-0.499518141150475,-0.778635203838348,-0.334470950532705,-0.51451364159584,-0.524162292480469,-0.420422092080116,-0.116712767630816,-0.432495638728142,-0.303287178277969,-0.407087326049805,-0.30945011973381,NA,-0.28724355250597,-0.0242693275213242,-0.505989611148834,0.623047590255737,-0.526891469955444,-0.280369751155376,-0.563080012798309,1.55595898628235,-0.150083482265472
14,-0.443959355354309,-0.472102910280228,-0.398580461740494,-0.234959959983826,-0.353454232215881,-0.413139373064041,-0.186584070324898,-0.351304054260254,-0.308784127235413,-0.412484914064407,-0.323032155632973,-0.309628695249557,-0.348578542470932,-0.296083748340607,-0.335605978965759,-0.410012036561966,-0.316593542695045,-0.208467908203602,-0.203157559037209,-0.377516865730286,-0.339281380176544,-0.0399786867201328,-0.499997407197952,0.736345887184143,-0.473448812961578,-0.250904381275177,-0.239716958254576,-0.462800100445747,-0.238792300224304,-0.371576100587845,-0.177159920334816,-0.393151730298996,-0.499636948108673,-0.434374362230301,-0.335265532135963,-0.435764133930206,-0.315700620412827,-0.154480788856745,-0.354253947734833,-0.478417426347733,-0.287213861942291,-0.281768038868904
15,-0.0858635120093822,0.32586258649826,0.295835539698601,0.0448015313595533,-0.314344584941864,-0.259462386369705,-0.217486262321472,-0.13726432621479,-0.342228755354881,0.11160921305418,-0.236130267381668,NA,-0.500724971294403,-0.347572401165962,-0.229883372783661,-0.144395872950554,-0.00211516628041863,-0.351108998060226,-0.0826017409563065,-0.278710305690765,-0.210235416889191,-0.215591445565224,0.23775240033865,-0.175386562943459,-0.136527717113495,NA,-0.41470979899168,-0.455720126628876,-0.354368202388287,-0.354545146226883,-0.795963406562805,-0.112931072711945,0.14269557595253,0.610788345336914,-0.296262562274933,-0.243717774748802,-0.0418725404888391,-0.409350126981735,-0.117921080440283,-0.244610980153084,-0.135074682533741,-0.175533108413219
16,-0.348813980817795,-0.0353163965046406,-0.271583735942841,-0.319806009531021,-0.274518921971321,-0.357396334409714,-0.138038337230682,-0.339512199163437,-0.350730419158936,-0.237150020897388,-0.347454249858856,-0.433152824640274,-0.353561788797379,-0.322855159640312,-0.300709307193756,-0.403208941221237,-0.229741051793098,-0.353580713272095,-0.278042793273926,-0.334722757339478,-0.401899740099907,-0.214505419135094,-0.304175764322281,0.676990509033203,-0.239999204874039,-0.3502496778965,-0.323212474584579,-0.495962992310524,-0.283155053853989,-0.726628839969635,-0.517624333500862,-0.311794459819794,0.976071894168854,-0.344764888286591,-0.0401736237108707,-0.364621132612228,0.264385253190994,-0.160610176622868,-0.336187347769737,3.19825810194016,-0.195225261151791,-0.16689433529973
17,-0.275803655385971,-0.286611616611481,-0.372936010360718,-0.359985619783401,-0.307810813188553,-0.236823201179504,-0.174688994884491,-0.376956090331078,-0.0532740554772317,-0.189924381673336,-0.358499765396118,-0.313948810100555,-0.674124896526337,-0.333073362708092,-0.213205128908157,-0.299498319625854,-0.172143265604973,-0.518159314990044,-0.368940711021423,-0.337642699480057,-0.248660743236542,-0.597648143768311,-0.482476964592934,-0.111861612647772,-0.448546320199966,-0.538223385810852,-0.166023626923561,-0.116204388439655,-0.125119000673294,0.791108906269073,-0.42883226275444,-0.384729593992233,-0.421119719743729,-0.694596171379089,-0.772587925195694,-0.449215143918991,-0.355656579136848,-0.492784529924393,-0.379400104284286,-0.325074940919876,-0.542052745819092,-0.471516847610474
18,-0.132963210344315,1.1236093044281,2.92074179649353,0.8417649269104,-0.101378127932549,0.75108003616333,0.744159519672394,-0.108513548970222,0.291340850293636,2.1945858001709,-0.21148793399334,0.117441706359386,0.39464707672596,0.964247077703476,-0.195363357663155,1.63869285583496,-0.68277633190155,NA,-0.144102960824966,0.687783867120743,0.887635320425034,0.0628274157643318,-0.916782379150391,-0.25771290063858,-0.48289367556572,1.75250101089478,1.90700513124466,NA,-0.177081003785133,0.903775319457054,-0.395437106490135,-0.522540986537933,NA,NA,1.25489675998688,-0.317179203033447,0.17797377705574,NA,-0.149207532405853,1.37381732463837,NA,4.94871308282018
19,-0.270841926336288,-0.516418308019638,-0.366768077015877,-0.169921025633812,-0.444107472896576,-0.405540704727173,-0.330492168664932,-0.321859538555145,-0.44603319466114,-0.40803624689579,-0.326814770698547,-0.164277672767639,-0.468604475259781,-0.546210110187531,-0.419512405991554,-0.358236089348793,-0.390475869178772,-0.319687098264694,-0.184930823743343,-0.413752555847168,-0.300947278738022,-0.0664101392030716,-0.470511749386787,-0.192766353487968,-0.300379902124405,-0.217302531003952,-0.303539156913757,-0.334770783782005,-0.332409381866455,-0.439109042286873,-0.469639047980309,-0.292335838079453,-0.268606394529343,-0.385073736310005,-0.351581335067749,-0.350668370723724,-0.361013919115067,-0.620064556598663,-0.389530941843987,-0.312861382961273,-0.432193726301193,-0.369238153100014
20,-0.199736189097166,1.90190231800079,2.67669153213501,2.32491087913513,0.614716291427612,3.52495813369751,2.08954358100891,NA,1.42880329489708,3.14090514183044,NA,NA,1.42677235603333,NA,-0.48166735470295,1.11471712589264,2.64808571338654,2.04353511333466,-0.52965259552002,2.49272227287292,2.41598963737488,-0.259255468845367,NA,1.0873843729496,NA,NA,1.04206946492195,NA,NA,NA,3.4369535446167,0.514658257365227,3.09324955940247,2.32351386547089,0.912018775939941,-0.195091679692268,1.09986847639084,1.93682307004929,0.774541154503822,0.952188432216644,2.41519093513489,0.920548319816589
21,-0.395043432712555,-0.530185520648956,-0.398648649454117,-0.231197901070118,-0.321172133088112,-0.223075598478317,-0.298575282096863,-0.318032443523407,-0.389102876186371,-0.268713161349297,-0.317123547196388,-0.325234055519104,-0.358980089426041,-0.339228391647339,-0.339889913797379,-0.357973098754883,-0.342235833406448,-0.299039274454117,-0.175866968929768,-0.374684661626816,-0.329415440559387,-0.523416876792908,-0.503999710083008,-0.251958094537258,-0.346238344907761,-0.416627183556557,-0.35028962790966,-0.318862348794937,-0.362012878060341,-0.254970371723175,-0.333772033452988,-0.19725513458252,-0.612617552280426,-0.292449027299881,-0.278438091278076,-0.377181738615036,-0.551914274692535,-0.21028183400631,-0.261452525854111,-0.161825850605965,-0.557562947273254,-0.297606855630875
22,-0.260209411382675,-0.167648762464523,-0.19932547211647,-0.172056630253792,-0.320067167282104,-0.0664190128445625,-0.330523163080215,-0.296244591474533,0.543235778808594,-0.131322294473648,-0.242237456142902,-0.214798778295517,-0.776977479457855,-0.044474970549345,-0.284843415021896,-0.642397344112396,-0.0988404005765915,0.379376724362373,-0.14025591313839,-0.472748547792435,-0.342589348554611,-0.110182248055935,-0.743137955665588,0.175907880067825,-0.372815757989883,NA,NA,0.808448851108551,0.0872195586562157,NA,NA,-0.450253635644913,NA,NA,-0.612339913845062,-0.225308805704117,-0.10136342048645,NA,-0.232747085392475,-0.26939669251442,-0.0867891758680344,-0.432480573654175
23,-0.239964380860329,-0.414869487285614,-0.269309222698212,-0.535936295986176,-0.463766291737556,-0.377962946891785,-0.0843399837613106,-0.433663576841354,-0.503936931490898,-0.292683437466621,-0.620038866996765,-0.424718797206879,-0.43776598572731,-0.528429865837097,-0.358814120292664,-0.292352564632893,-0.376510873436928,-0.293861001729965,-0.122938752174377,-0.377117216587067,-0.271320551633835,-0.451507300138474,-0.48330369591713,-0.335137099027634,-0.429319798946381,-0.415695667266846,-0.295408010482788,-0.349564149975777,-0.420365646481514,-0.437872558832169,-0.254585901275277,-0.45834444463253,-0.435195773839951,-0.532229125499725,-0.424268454313278,-0.37566240131855,-0.42450737953186,-0.369742140173912,-0.294276356697083,-0.340989142656326,-0.469435468316078,-0.40607813000679
24,-0.456276103854179,-0.319259822368622,-0.338441580533981,-0.101322457194328,-0.238833494484425,-0.509866446256638,-0.280993193387985,-0.454591542482376,-0.485133498907089,-0.314161211252213,-0.867489278316498,-0.732113838195801,0.376100152730942,-0.463523656129837,-0.290112733840942,-0.480368331074715,-0.35752309858799,-0.403027713298798,-0.167670130729675,-0.562827408313751,-0.341465786099434,-0.347618401050568,-0.42499752342701,-0.340856596827507,-0.168776482343674,-0.26172286272049,-0.106016963720322,-0.447546809911728,1.26477897167206,-0.906053364276886,-0.389209151268005,-0.325510710477829,-0.349009841680527,-0.578669399023056,-0.374384552240372,-0.29752442240715,-0.238555416464806,-0.431886434555054,-0.345070287585258,-0.356013536453247,-0.303114578127861,-0.390513569116592
25,-0.316426873207092,-0.436365813016891,-0.687208205461502,-0.341453284025192,-0.417087405920029,-0.470806479454041,-0.153445288538933,-0.42608579993248,-0.236129507422447,-0.39042130112648,-0.416401982307434,-0.484632641077042,-0.520882546901703,-0.372584730386734,-0.39202469587326,-0.498989939689636,-0.678768903017044,-0.429050773382187,-0.398673549294472,-0.464451193809509,-0.331557154655457,-0.50587485730648,-0.708296120166779,-0.26011236011982,-0.248844668269157,-0.599978685379028,-0.274784862995148,-0.560678899288177,-0.433880925178528,-0.498386740684509,-0.336572080850601,-0.345309779047966,NA,NA,-0.0812220871448517,-0.574219346046448,-0.405135601758957,0.21792870759964,-0.186937291175127,-0.191242784261703,-0.599032938480377,-0.805441319942474
26,-0.278753727674484,0.996670037508011,1.61447370052338,1.18269920349121,0.0474502965807915,-0.0913542844355106,-0.166211262345314,NA,0.461654275655746,1.04964506626129,NA,0.226203754544258,0.152857467532158,0.0469158589839935,0.902201235294342,1.54983162879944,1.23152190446854,1.11069405078888,0.101475328207016,0.582098603248596,0.511112347245216,-0.26726445555687,1.32120358943939,0.75934910774231,-0.0282330922782421,0.0098137566819787,1.71203708648682,0.517045140266418,-0.455376088619232,-0.0848121121525764,4.18409216403961,-0.161490917205811,0.878142476081848,2.20980024337769,0.850500464439392,-0.175208374857903,1.0723928809166,1.89813107252121,-0.189846329391003,0.816940307617188,1.85591185092926,0.996534764766693
27,-0.26268170773983,-0.364940375089645,-0.190615251660347,0.0691465344280005,-0.203419908881187,-0.390098482370377,-0.398581981658936,-0.401236772537231,-0.391717582941055,-0.210976235568523,-0.0867713950574398,-0.519254252314568,-0.230798244476318,-0.251462489366531,-0.452656805515289,-0.119893882423639,-0.26490031182766,-0.562100291252136,-0.248415522277355,-0.289408162236214,-0.494581282138824,-0.30635666847229,-0.159104153513908,-0.123670980334282,-0.332513004541397,-0.503939926624298,-0.101327285170555,-0.252021759748459,-0.486942887306213,-0.545198857784271,-0.225234312936664,-0.131378479301929,-0.263632237911224,-0.139038924127817,-0.494506657123566,-0.304106444120407,-0.245989888906479,-0.355602219700813,-0.285106152296066,-0.286915794014931,-0.38854643702507,-0.269533544778824
