"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,11.6674990653992,7.87457609176636,13.3050131797791,8.14531517028809,12.2585048675537,4.66448962688446,4.07710552215576,9.98457670211792,7.5274829864502,17.4003763198853,3.41796278953552,NA,7.45289373397827,NA,8.32911539077759,7.78383612632751,13.8331165313721,7.99702119827271,9.41303491592407,6.24458694458008,4.49933576583862,6.56971216201782,NA,4.11242043972015,4.01300859451294,NA,3.9702410697937,NA,8.35031604766846,NA,10.2307920455933,11.1335515975952,3.59905552864075,13.2504677772522,5.02600157260895,9.30271339416504,4.02817630767822,15.8062944412231,9.4551305770874,11.5885677337646,31.3334884643555,5.03904438018799
2,9.00864315032959,3.11031675338745,12.3853178024292,8.77457880973816,9.22277593612671,2.69806599617004,8.63991451263428,12.947075843811,-0.155789345502853,10.7207498550415,5.73802423477173,NA,8.18799591064453,NA,8.06701016426086,-0.063640832901001,9.2520809173584,3.50310575962067,7.63859152793884,1.69194459915161,5.78836011886597,3.93204259872437,-0.868753373622894,3.37709617614746,1.82125794887543,8.33408188819885,0.85274201631546,1.58861339092255,8.15512752532959,1.53151845932007,13.107625246048,7.69363260269165,2.93976068496704,12.9877271652222,6.55945539474487,6.08907699584961,3.74114036560059,6.73914504051208,5.84811449050903,3.30799627304077,9.66603708267212,5.10580015182495
3,-0.277227580547333,-0.427945896983147,-0.416047066450119,-0.208439990878105,-0.379486203193665,-0.541769921779633,-0.280515164136887,-0.311150953173637,-0.446901172399521,-0.391216218471527,-0.544882088899612,-0.26766611635685,-0.489988505840302,0.360754489898682,-0.350456923246384,-0.447528973221779,-0.444023072719574,-0.389296755194664,-0.168415278196335,-0.480403199791908,-0.449469715356827,-0.208335384726524,-0.562962174415588,-0.360088437795639,-0.322028040885925,-0.481504783034325,-0.438267827033997,-0.78600025177002,-0.83820104598999,-0.491339385509491,-0.0445892550051212,-0.340960428118706,-0.435554072260857,-0.424960672855377,-0.334646329283714,-0.281440705060959,-0.440993160009384,-0.39853647351265,-0.299006760120392,-0.444748550653458,-0.435036182403564,-0.358211696147919
4,2.09569954872131,1.53932613134384,1.54238033294678,1.57058918476105,1.39996230602264,0.916051179170609,1.36807692050934,1.45842921733856,0.6071537733078,2.27650332450867,0.865647941827774,0.735756814479828,1.26070177555084,0.992917239665985,1.61784303188324,2.10793960094452,3.05328941345215,2.71666264533997,2.57557141780853,2.31410789489746,2.40900051593781,1.81840598583221,0.953639149665833,1.52581918239594,1.4422767162323,1.02988481521606,1.1798779964447,1.43877613544464,1.12667685747147,0.863885641098022,2.42945837974548,2.08540344238281,0.52305543422699,1.18769025802612,1.00922584533691,1.49475580453873,0.17527661472559,3.94555950164795,2.43038129806519,0.940542489290237,2.44690299034119,2.3354663848877
5,-0.104295734316111,-0.207681700587273,0.263045132160187,-0.215115934610367,-0.163264662027359,-0.381017863750458,-0.153021678328514,0.0856068059802055,-0.0498644709587097,0.0130317378789186,-0.0291530275717378,0.48379987385124,0.918631494045258,-0.0406300686299801,-0.0771102122962475,0.98380321264267,0.110042840242386,0.158910054713488,-0.0750750675797462,-0.280985116958618,-0.285174816846848,0.0125420726835728,-0.200098402798176,-0.115850407630205,-0.111207649111748,-0.201212260872126,-0.46171261370182,-0.130573496222496,-0.190711714327335,0.754732340574265,-0.0174224600195885,-0.121541880071163,-0.642790138721466,-0.49377378821373,-0.269998595118523,-0.0535305552184582,-0.244548678398132,-0.268490374088287,-0.21741771697998,-0.149439819157124,-0.193917237222195,-0.240597531199455
6,7.40236663818359,3.34720015525818,13.4021921157837,1.07406482100487,8.51682758331299,-0.181050397455692,0.656166434288025,5.34342408180237,-0.00196251180022955,-0.156500596553087,0.156160816550255,-0.817415595054626,NA,-0.344645157456398,6.00292587280273,1.7065554857254,5.83762693405151,0.376354340231046,5.15383648872375,0.2003577593714,2.29463064670563,4.41618156433105,2.02383041381836,0.7461217045784,3.60616111755371,18.5161666870117,4.07137894630432,5.41586828231812,5.62781810760498,NA,8.5646333694458,9.65130424499512,2.16954720020294,-0.855154931545258,3.61037814617157,7.31721067428589,0.996128439903259,6.23581838607788,6.83284330368042,3.84004092216492,10.1088800430298,3.91827392578125
7,1.1528200507164,0.76526814699173,0.65993994474411,2.10358768701553,0.824836790561676,0.153982400894165,3.05561208724976,0.826604604721069,-0.0647750943899155,2.01453351974487,0.40684674680233,2.51517605781555,1.09932672977448,0.264149010181427,0.871863722801208,1.58871734142303,2.18631625175476,2.67759990692139,1.95800173282623,1.65682643651962,1.9888322353363,1.05679786205292,0.888773322105408,0.975720971822739,0.9705511033535,0.542676270008087,0.771909654140472,0.994491189718246,0.905195772647858,0.366319358348846,0.950268924236298,1.51502293348312,0.370142996311188,1.32944691181183,1.1699161529541,1.39219105243683,0.570892691612244,0.686714291572571,0.810403168201447,0.755670070648193,1.31586313247681,1.4318739771843
8,10.9837064743042,5.98345327377319,15.601863861084,6.19207859039307,11.1714582443237,3.37811279296875,7.51217603683472,10.2134881019592,4.23854923248291,39.7979698181152,1.51276230812073,NA,7.37208843231201,NA,7.37735772132874,5.4351019859314,11.2414736747742,13.7026305198669,9.14553165435791,3.97650098800659,5.66009449958801,6.00122165679932,13.2256574630737,0.754183270037174,2.24717617034912,NA,9.11125755310059,NA,5.65311646461487,NA,NA,12.9043774604797,11.1071643829346,12.5257511138916,9.07928133010864,6.60143756866455,2.36540126800537,7.58118963241577,6.55914974212646,2.26043374836445,NA,2.8555104136467
9,-0.148087620735168,-0.305354718118906,-0.472848951816559,-0.13757835701108,0.0370305497199297,-0.263734042644501,-0.364194095134735,-0.309112519025803,-0.141353160142899,-0.422972679138184,-0.0649167448282242,-0.304890364408493,-0.375734433531761,-0.411700502038002,-0.0308344233781099,0.0627373158931732,-0.324698656797409,-0.072328008711338,-0.203500002622604,-0.16890287399292,-0.263168573379517,0.292169705033302,0.184916119091213,-0.137894928455353,0.0658775418996811,-0.515890419483185,-0.477573931217194,-0.40948922932148,-0.106050848960876,-0.281637728214264,-0.720798164606094,-0.315170720219612,-0.296257883310318,-0.463437482714653,-0.243928372859955,-0.259308055043221,-0.45115764439106,-0.598064959049225,-0.264824122190475,-0.327999979257584,-0.294211462140083,-0.292426347732544
10,14.5768628120422,9.51387166976929,39.3081970214844,13.3087730407715,17.1629695892334,14.7326149940491,15.8588829040527,16.4463500976562,11.7291669845581,29.0276107788086,4.9648323059082,NA,12.7804379463196,5.41518354415894,11.2663593292236,16.2644085884094,15.8760614395142,6.15059995651245,13.7604684829712,11.0108156204224,8.70369100570679,10.1411094665527,3.49570176005363,NA,5.01211786270142,NA,20.7678070068359,1.44535273313522,10.020824432373,9.25381779670715,16.1582040786743,13.4784998893738,NA,NA,14.4347047805786,13.5336351394653,8.08177661895752,11.7292251586914,11.7123942375183,10.1767663955688,10.5113134384155,8.1199254989624
