"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.508173286914825,-0.498194292187691,-0.462710350751877,-0.446788400411606,-0.513490319252014,-0.545242667198181,-0.485565662384033,-0.518221080303192,-0.53344252705574,-0.503508329391479,-0.370717436075211,-0.493631422519684,-0.484486281871796,-0.465792179107666,-0.567927986383438,-0.505499720573425,-0.529467940330505,-0.529384732246399,-0.522340476512909,-0.4962387830019,-0.491849929094315,-0.508839726448059,-0.617614030838013,-0.373373314738274,-0.519023001194,-0.666578412055969,-0.466395676136017,-0.311914920806885,-0.642901957035065,-0.810632646083832,-0.441093966364861,-0.496384814381599,-0.507328569889069,-0.628449857234955,-0.488044053316116,-0.462851315736771,-0.359004825353622,-0.457727193832397,-0.433592975139618,-0.503125429153442,-0.454041004180908,-0.523342788219452
12,-0.424584448337555,-0.428231984376907,-0.550313532352448,-0.46351583302021,-0.585753440856934,-0.442942246794701,-0.474590480327606,-0.431824833154678,-0.514043092727661,-0.5098517537117,-0.546428322792053,-0.491838425397873,-0.524141728878021,-0.472914904356003,-0.502655625343323,-0.509218573570251,-0.484837919473648,-0.485670119524002,-0.47370833158493,-0.448598384857178,-0.503371596336365,-0.404076367616653,-0.559731394052505,-0.273410305380821,-0.349581822752953,-0.287305615842342,-0.577243953943253,-0.345448732376099,-0.428811430931091,-0.396273761987686,-0.278443723917007,-0.363607004284859,-0.93067878484726,-0.413045346736908,-0.588418841362,-0.536297470331192,-0.71111661195755,-0.724502801895142,-0.677366852760315,NA,-0.57524761557579,-0.273021556437016
13,-0.537851423025131,-0.412912726402283,-0.603904902935028,-0.522316157817841,-0.531990230083466,-0.56224513053894,-0.489165037870407,-0.486987113952637,-0.449900925159454,-0.487480819225311,-0.520022094249725,-0.460016429424286,-0.511840522289276,-0.512568354606628,-0.487599089741707,-0.476085126399994,-0.483783096075058,-0.441449880599976,-0.443152785301208,-0.487378418445587,-0.480059340596199,-0.492712944746017,-0.643448144197464,-0.614036649465561,-0.508826911449432,-0.460750102996826,-0.525919228792191,-0.34023317694664,-0.447514802217484,-0.496377795934677,-0.584755420684814,-0.353453159332275,NA,-0.392888262867928,-0.601253509521484,-0.57708603143692,-0.0585991181433201,-0.358962655067444,-0.32987454533577,-0.628702580928802,-0.368318229913712,-0.446056008338928
14,-0.477697908878326,-0.391117990016937,-0.516364231705666,-0.511019885540009,-0.494503632187843,-0.466327458620071,-0.467019200325012,-0.47175070643425,-0.563426911830902,-0.501648813486099,-0.467939451336861,-0.516467735171318,-0.532235205173492,-0.438306212425232,-0.487892508506775,-0.490241408348083,-0.491642743349075,-0.510690420866013,-0.521590948104858,-0.462784022092819,-0.525264620780945,-0.189642056822777,-0.558564007282257,-0.697450518608093,-0.504160404205322,-0.310193002223969,-0.240113608539104,-0.525408804416656,-0.502011358737946,-0.489856004714966,-0.497191429138184,-0.500776350498199,-0.248085655272007,-0.437629759311676,-0.373183131217957,-0.590917706489563,-0.329931765794754,-0.103935331106186,-0.473880380392075,-0.231209769845009,-0.736025631427765,-0.519449412822723
15,-0.584075033664703,-0.384091883897781,-0.497866734862328,-0.41189406812191,-0.613691806793213,-0.292285799980164,-0.527385979890823,-0.496136695146561,-0.549260318279266,-0.656891286373138,-0.466166913509369,NA,-0.364873468875885,-0.40875406563282,-0.468881189823151,-0.288215845823288,-0.588171541690826,-0.479803130030632,-0.408284038305283,-0.642700493335724,-0.506674826145172,-0.505139231681824,-0.559926241636276,-0.409485369920731,-0.399860411882401,NA,-0.400276109576225,-0.432831287384033,-0.232840303331614,-0.372218877077103,-0.207096993923187,-0.445931360125542,-0.618210852146149,-0.508584380149841,-0.391489237546921,-0.463407397270203,-0.752172201871872,-0.508077785372734,-0.467039778828621,-0.438081532716751,-0.519193977117538,-0.507095605134964
16,-0.583642661571503,-0.402810826897621,-0.419719755649567,-0.476786702871323,-0.49649940431118,-0.496825143694878,-0.506345868110657,-0.49164280295372,-0.497198104858398,-0.450510799884796,-0.514036655426025,-0.513177514076233,-0.530283540487289,-0.480265915393829,-0.512056589126587,-0.486490428447723,-0.495262682437897,-0.363410502672195,-0.481630444526672,-0.510247409343719,-0.466190934181213,-0.352817326784134,-0.421000748872757,-0.349084168672562,-0.42004568874836,-0.518629968166351,-0.507421255111694,-0.583804041147232,-0.402852118015289,-0.454857856035233,-0.441866934299469,-0.376808822154999,-0.862545371055603,-0.62764784693718,-0.468860894441605,-0.465436115860939,-0.720773160457611,-0.641573414206505,-0.569036811590195,-0.134272869676352,-0.560029372572899,-0.218980059027672
17,-0.571881115436554,-0.552059054374695,-0.561906397342682,-0.59354954957962,-0.52490907907486,-0.403313398361206,-0.593200981616974,-0.437864437699318,-0.6514932513237,-0.570065423846245,-0.339230746030807,-0.352930873632431,-0.362395405769348,-0.398122698068619,-0.431956306099892,-0.640690803527832,-0.463225245475769,-0.677178174257278,-0.507304340600967,-0.552513659000397,-0.530533194541931,-0.415678232908249,-0.367427520803176,-0.447851374745369,-0.365476280450821,-0.468477666378021,-0.490305811166763,-0.750085473060608,-0.326206713914871,-0.404010802507401,-0.510107338428497,-0.363813847303391,-0.681668758392334,-0.638388693332672,-0.468927919864655,-0.479039654135704,-0.326307937502861,-0.578103601932526,-0.550398111343384,-0.640768110752106,-0.523056209087372,-0.602613627910614
18,-0.475840121507645,-0.367789268493652,-0.384588688611984,-0.505736500024796,-0.488342195749283,-0.552506804466248,-0.461005434393883,-0.50177937746048,-0.425105556845665,-0.545233309268951,-0.508509203791618,-0.915448606014252,-0.237010017037392,-0.528751373291016,-0.510894298553467,-0.749497473239899,-0.260693997144699,NA,-0.510498821735382,-0.62689682841301,-0.492206230759621,-0.291239231824875,-0.578363671898842,-0.534509629011154,-0.300774216651917,-0.708735942840576,-0.636123389005661,NA,-0.453260779380798,-0.246327593922615,-0.641068249940872,-0.466405391693115,NA,NA,-0.303502887487411,-0.63885709643364,-0.0684092715382576,NA,-0.432933896780014,-0.467899948358536,NA,-0.415426857769489
19,-0.407124280929565,-0.524195343255997,-0.473339721560478,-0.482204914093018,-0.662964999675751,-0.572657525539398,-0.365874946117401,-0.516728594899178,-0.523931473493576,-0.574817508459091,-0.754347562789917,-0.546750426292419,-0.562269866466522,-0.443692475557327,-0.502587586641312,-0.505512744188309,-0.504166066646576,-0.505085706710815,-0.46243491768837,-0.49850332736969,-0.527867794036865,-0.400178581476212,-0.522734373807907,-0.429021403193474,-0.544985502958298,-0.595820277929306,-0.526507139205933,-0.464276880025864,-0.483607813715935,-0.457972198724747,-0.53782132267952,-0.521431386470795,-0.400629639625549,-0.487239941954613,-0.448410779237747,-0.488300651311874,-0.398277282714844,-0.404820591211319,-0.586565315723419,-0.383947491645813,-0.488487184047699,-0.482719674706459
20,-0.269951194524765,-0.564544409513474,-0.478883653879166,-0.503925681114197,-0.359568685293198,-0.559262573719025,-0.706967234611511,NA,-0.576994627714157,-0.487711191177368,NA,NA,-0.299420237541199,NA,-0.490174040198326,-0.393917068839073,-0.485415279865265,-0.77379521727562,-0.426330208778381,-0.663245171308517,-0.466085225343704,-0.167767554521561,NA,-0.216431319713593,NA,NA,-0.106158174574375,NA,NA,NA,-0.506124079227448,-0.485611125826836,-0.356898933649063,-0.395457714796066,-0.77262556552887,-0.493437767028809,-0.476264730095863,-0.485091954469681,-0.562146216630936,-0.3933225274086,-0.47462871670723,-0.484926179051399
21,-0.444462805986404,-0.503334105014801,-0.522471696138382,-0.570989280939102,-0.525305867195129,-0.511061608791351,-0.512177914381027,-0.492748260498047,-0.484560236334801,-0.535536110401154,-0.471311643719673,-0.368020728230476,-0.477778434753418,-0.504247963428497,-0.495369523763657,-0.511748790740967,-0.532497107982635,-0.386816650629044,-0.464317217469215,-0.513826191425323,-0.515347480773926,-0.565287113189697,-0.595408737659454,-0.314039841294289,-0.53412538766861,-0.452263310551643,-0.498992547392845,-0.510140717029572,-0.450153216719627,-0.384617954492569,-0.489784345030785,-0.548565864562988,-0.479122743010521,-0.550256162881851,-0.516028225421906,-0.507075369358063,-0.378609299659729,-0.631211698055267,-0.481524378061295,-0.590005278587341,-0.301433384418488,-0.468146830797195
22,-0.502319633960724,-0.776520788669586,-0.684937179088593,-0.405364483594894,-0.498969554901123,-0.494742706418037,-0.481362193822861,-0.548875391483307,-0.496145039796829,-0.377442985773087,-0.649153202772141,-0.641212224960327,-0.594854965806007,-0.211614191532135,-0.51924592256546,-0.673285782337189,-0.49029378965497,-0.391629576683044,-0.494303464889526,-0.526904404163361,-0.376061737537384,-0.577189862728119,-0.532734036445618,-0.284413397312164,-0.464927434921265,NA,NA,-0.991435945034027,-0.512785911560059,NA,NA,-0.673327028751373,NA,NA,-0.587477087974548,-0.549881398677826,-0.308372497558594,NA,-0.547633498907089,-0.786493748426437,-0.479102715849876,-0.411003470420837
23,-0.452718824148178,-0.654550909996033,-0.43020299077034,-0.504771113395691,-0.53242552280426,-0.212399676442146,-0.504879981279373,-0.398510962724686,-0.63645213842392,-0.384847372770309,-0.619652509689331,-0.434836775064468,-0.654656767845154,-0.544045686721802,-0.453309625387192,-0.589986175298691,-0.458197042346001,-0.418400764465332,-0.406375735998154,-0.30408763885498,-0.499128609895706,-0.520099177956581,-0.57257291674614,-0.369056940078735,-0.494241669774055,-0.383437052369118,-0.622368544340134,-0.587641447782516,-0.613694071769714,-0.347736746072769,-0.141467429697514,-0.340987518429756,-0.567490994930267,-0.330807358026505,-0.376689434051514,-0.495838269591331,-0.480308800935745,-0.596250116825104,-0.515098989009857,-0.473578676581383,-0.491540193557739,-0.50285017490387
24,-0.443488448858261,-0.469699755311012,-0.490485966205597,-0.450160056352615,-0.527689874172211,-0.459827229380608,-0.464956283569336,-0.398144125938416,-0.556625097990036,-0.4735067486763,-0.378639936447144,-0.212224915623665,-0.494197368621826,-0.515675842761993,-0.49811078608036,-0.440069556236267,-0.595990538597107,-0.447714582085609,-0.539499491453171,-0.642189919948578,-0.415161654353142,-0.527766525745392,-0.23731759050861,-0.385482773184776,-0.674779176712036,-0.481160052120686,-0.221567869186401,-0.426940947771072,-0.986563086509705,-0.302307486534119,-0.476667746901512,-0.457992911338806,-0.612916052341461,-0.498687788844109,-0.444225013256073,-0.527335643768311,-0.476469904184341,-0.334410846233368,-0.476165756583214,-0.469163045287132,-0.457242161035538,-0.465488731861115
25,-0.496500760316849,-0.443792372941971,-0.737036049365997,-0.516255646944046,-0.490814492106438,-0.451725423336029,-0.567528426647186,-0.523621380329132,-0.535740256309509,-0.381409004330635,-0.483939439058304,-0.569933652877808,-0.372152119874954,-0.513345539569855,-0.455481857061386,-0.437848687171936,-0.461802542209625,-0.843694567680359,-0.487397834658623,-0.438915640115738,-0.472811937332153,-0.389322608709335,-0.847931206226349,-0.517530709505081,-0.471769511699677,-0.259771853685379,-0.768816649913788,-0.66280323266983,-0.549266457557678,-0.35551056265831,-0.613524734973907,-0.475142702460289,NA,NA,-0.476517349481583,-0.554850697517395,-0.432863861322403,-0.744102150201797,-0.41402667760849,-0.623788416385651,-0.782074570655823,-0.385757155716419
26,-0.543151021003723,-0.542485028505325,-0.502397149801254,-0.392050713300705,-0.537841632962227,-0.77000617980957,-0.562506198883057,NA,-0.41829839348793,-0.567463636398315,NA,-0.533155202865601,-0.799952208995819,-0.447340220212936,-0.295205622911453,-0.641399383544922,-0.463243529200554,-0.372280478477478,-0.053077757358551,-0.510560512542725,-0.433119893074036,-0.523757755756378,-0.614130616188049,-0.392725020647049,-0.297819554805756,-0.549402832984924,-0.472864121198654,-0.440232008695602,-0.882202804088593,-0.232934206724167,-0.396655052900314,-0.584751784801483,-0.471693396568298,-0.558079361915588,-0.491578131914139,-0.514157652854919,-0.461582228541374,-0.47311544418335,-0.460592061281204,-0.488425046205521,-0.502173483371735,-0.482942491769791
27,-0.396077170968056,-0.538532912731171,-0.535806775093079,-0.512418136000633,-0.608589947223663,-0.464654564857483,-0.512737214565277,-0.570314705371857,-0.528639078140259,-0.599743843078613,-0.358889281749725,-0.4417465031147,-0.530915200710297,-0.322669446468353,-0.355351448059082,-0.493187382817268,-0.139584835618734,-0.555657148361206,-0.57574924826622,-0.393950328230858,-0.461770325899124,-0.501266002655029,-0.786356091499329,-0.43936824798584,-0.562389552593231,-0.58245462179184,-0.456140026450157,-0.534816026687622,-0.357213348150253,-0.444079130887985,-0.684604346752167,-0.480149164795876,-0.45355150103569,-0.188401691615582,-0.398739039897919,-0.452924594283104,-0.446882486343384,-0.444742366671562,-0.501426696777344,-0.503447070717812,-0.570295631885529,-0.452774062752724
