"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,33.1932155348619,34.5571565169982,34.7472783129077,30.7181561821378,33.2279832157319,34.9657179285362,27.9463534027842,30.4435080291118,34.4363284453072,33.3801586580432,34.9627725560574,36.3106355798158,33.9734466240362,32.6063981292643,33.2723905234688,34.089715847996,34.5602976938583,32.4149710550733,31.8124926270857,34.7145017146696,32.8850390408959,33.327407723478,34.1506240420429,34.090347796415,35.9276403688381,36.1378249913523,31.7266074048217,33.5754624344911,32.3613875875504,34.9790441121023,36.2636946710343,33.6435330943899,34.809843141058,34.2210926829852,34.5907298300566,33.5672309396302,35.0980623976177,33.4017645867968,33.6956350569809,34.3132684261085,34.5970005864098,34.0619291465993
12,34.1862777329505,33.2262784392302,28.7191836495467,34.3726726950128,33.7814368858751,35.4308555059767,33.6095458231237,34.5852264292247,35.1274073441764,33.8058471072975,34.4615079155685,35.2346285809134,34.7596015886415,32.24561199802,34.3169056861005,34.4556565005175,33.5038410166944,33.4830072072109,34.1813054462407,34.1276098107207,34.3913697250401,25.1057882605476,31.7169114416564,1.29949948484744,34.4998567045925,32.3840782506249,5.94213777451763,33.7636113158692,35.1055031672434,33.8018877240902,32.5030962723187,36.7688697523661,NA,33.1533224175772,36.4213052597734,33.2150037515215,1.08024608963018,6.95460290092277,33.9265295013998,NA,35.9532768778484,36.6298407947114
13,34.8241260384589,26.3413401544282,34.4234539256126,34.464231142923,31.195495462753,34.3647268558089,31.6086593999183,34.3670540876866,33.1413336141204,34.0750670354071,33.7431144752942,35.5153838164803,34.6045751968867,33.6596028529021,33.1547605245845,34.7267223692429,34.2574898661762,31.0697298009524,33.0142093715411,34.4073430201516,34.6707004819987,26.8378351303945,36.2611920741912,1.45079755621958,32.9131785955943,5.17531834246309,31.0545072442325,6.41145985054466,33.3124059114903,36.517635637005,33.7141822202124,32.8063450835486,NA,35.7050235836285,37.6748418429161,34.2892519052439,NA,NA,31.7893419387464,34.630197309046,22.7317230729531,2.7753978298087
14,35.3268325318023,35.0277555875653,35.0668416654463,34.2001709287379,34.5493796991506,34.8649015602542,34.6435533438631,34.6669034990414,34.1479668117718,34.76534442126,34.8664701030958,33.8633336939726,34.9560667231639,34.8377753530999,34.9126409654278,34.9613701408828,34.0420371291323,34.3957659170245,34.4002792175959,34.2526656869237,34.1195251268413,34.4884868899864,30.1204858998246,34.9520990815775,34.798010334671,5.09665407293361,41.0215931905399,33.1577132206076,33.1914869436716,34.3732016502832,36.0247196469587,34.481604187356,4.37537961145779,32.755629368643,35.7470933382784,35.3582507245674,35.1255387829181,32.8757509736673,33.4224631130229,NA,NA,28.5307341175431
15,30.1176755045621,29.829891181352,34.8107219489677,31.4981851930047,33.4834817217123,34.1354398715801,32.9855064389853,32.0774027875467,36.5799660169408,35.1408714519238,33.2553580848193,NA,33.5482150531987,33.6649251170425,30.4076501383341,4.57600210549659,36.0924338658711,33.787356036028,35.1001228186955,21.8651353452838,34.5672756153356,35.5898033468823,5.99435269221235,33.5286469874418,37.3902033359715,NA,33.1333327716753,34.0413027472302,7.25585841629214,NA,NA,32.2866395076311,32.5762395411326,33.5358460190089,35.4767939838232,34.0353080307631,32.9738744226574,35.3212407737194,32.8147923778475,35.8719682222618,33.0174640494058,31.6168984582425
16,34.2575050409603,34.5274007452746,32.259672403984,34.3956334537632,34.2916120287946,33.9637251385502,33.4484531383472,34.1082295741456,34.5873962986343,34.0356106990024,34.6193156635163,34.5777828756115,34.1403701119851,34.5956847288509,34.503290099603,34.7820061853179,33.3973896278172,33.8070690963003,34.0511406667648,33.4614270086877,34.6180556322282,28.976527987129,33.0296762409417,43.103225248624,34.2507353523217,36.1613531328489,38.9336979846255,32.9509632413489,34.5434768135473,35.1102946947132,34.4039285860493,34.4689253583674,NA,34.8205607282763,32.8751093313881,34.3103871695963,9.47659554870097,36.2904277266563,36.1231700065573,45.7881612672297,37.3691278322793,38.7800529068501
17,31.2138023832544,32.5015167728453,33.3451482709569,32.6973958074717,34.704152523688,39.9922568796978,34.93537160095,30.876015839593,34.1223190820183,34.230687668239,37.3721249027282,44.9118000181122,38.4142745746756,33.3487525610032,33.9349972049322,43.8911640253112,35.5950830332094,34.3972883240966,32.3689091099485,31.6186846666924,37.4192742006072,33.932654638567,2.98312872428525,27.0081765925277,35.0026118403278,NA,43.0893317715103,25.5126144976424,34.8815707123343,NA,NA,32.3209167071916,28.5192251211925,27.6297519572643,35.2644572378158,35.9683117501144,29.2448091203863,33.8337211163237,31.6097379925229,35.0171302200705,35.0072116934531,35.7848148505648
18,34.4131968682492,31.207724344334,35.2345278936735,31.4210370741481,34.6457913261319,35.5899334098841,34.9814696801497,34.1235752322932,34.4333060588348,35.4172384479954,34.6212588642573,NA,30.3398112891711,1.13708895766416,34.7655372989285,29.3762998390629,NA,NA,34.4824152433105,33.2973525761192,32.2115097781521,32.0192812751291,33.8564869946593,7.77330919310704,33.3535058929891,NA,3.52099795524816,NA,34.4898201042668,7.43055857937647,2.41975819745985,NA,NA,NA,NA,32.946028955198,NA,NA,36.6620487155211,NA,NA,2.04721996804405
19,32.5653769186743,34.4345033330958,34.5333762170307,33.7769754599634,28.8288909243978,33.7823733784305,31.2483654929274,32.1418122358734,34.9811447069983,29.5252801412699,24.6703380154992,34.7942445444496,33.2457706484942,28.2122963593043,33.4146300777006,33.4531407312357,31.2675387455106,28.6856189668383,31.829482926991,34.4206502289734,31.8079423227881,33.1673972376873,33.8202727802596,30.7109053354372,34.6515862243635,35.4256023431238,34.179708608815,33.9686042001067,34.3447870757476,35.9894165332487,34.1818839046171,33.5337725666182,35.7904270476547,34.5798926831616,34.762822118857,34.3222081567385,35.9901665019488,33.9550911053492,33.0966089262697,35.4261291933947,34.9696866448223,32.629571851923
20,35.1547958497159,33.6212801677161,33.7126750185882,34.4761725953748,37.660305202328,37.7162411915593,41.6592666599568,NA,36.849024610036,34.1713403589062,NA,NA,NA,NA,3.84085652772982,33.911982847527,34.6817768699337,38.5793116666615,30.0596086731974,36.1406844782066,32.6623371648459,NA,NA,1.69841768227427,NA,NA,36.8218618739211,NA,NA,NA,5.16793501943324,2.61570689609259,32.6116362433773,33.9128852164102,28.6452749066797,38.6777156386173,36.5859547767302,28.0701485567903,32.7804167985224,31.2438937727264,34.2021426278697,35.0712707217669
21,34.500359200886,29.8450969152011,33.3733939461125,35.61979788037,33.6378316937884,34.6665867251745,32.3795872590017,33.7684053246661,34.7703288891936,33.8510602570944,34.4150379434625,33.9244314655018,34.328768982903,33.8837545787101,34.3188470522693,34.2945228036495,32.8026481646793,32.0673853274829,31.6140161511759,34.6896392540343,33.4805259448221,32.2526603989536,33.4828992643218,33.1813306217385,34.5261874418177,33.6083073889087,35.8993655386701,34.4754149313205,33.9363185085638,34.8667061747109,31.4961123538053,34.2294648136172,36.3405519996429,33.8413962593077,33.545876673331,35.1203458148467,34.4776630802004,34.8982025382075,34.0330859001501,36.2429787297513,36.2168660622738,33.7414532374783
22,33.6725016263437,31.5975388412478,36.6219517030889,36.7012659027798,33.9821072878708,31.4980460944907,32.5314104565921,32.5502559952914,35.6441632047064,41.4030098675568,28.5943187372184,43.6884568978679,2.38519017971187,35.457251894301,34.2187751713753,46.5674774147034,4.53433642072535,40.0426244632409,34.4099333116934,35.2461565166924,35.4624879920236,33.4829250268328,46.3093594698482,51.0525701256666,34.3331275160637,NA,NA,NA,35.0195192083954,NA,NA,36.0275053692442,NA,NA,41.9742919301678,31.4137326936751,NA,NA,33.731785953356,39.4211641308501,41.68996099567,31.3804932781129
23,34.7981116167825,29.1182270247569,34.2386227614392,33.3617215256534,30.0848207524252,36.2738705641471,31.3649586240413,33.6059836533497,27.5228372322005,32.8251731812174,23.9099016243152,28.0700099596204,34.7749720674694,28.0358895296783,32.6495028223724,31.7933114803637,33.1959320977405,32.2509639604868,33.9216854696364,36.3347872453668,34.3677641522366,23.9754866293894,36.1170245373625,30.1936467174202,32.809190832292,33.3910948893046,36.4656407111644,31.7110059898476,35.4349897330432,32.1181218351113,30.3293673331998,29.4039915527195,33.3315467824813,33.7069667592185,32.4330084966494,34.0736965262413,31.1322277759769,34.8356339723864,34.682218417475,34.6267222302106,33.0283139800327,34.2701104135153
24,32.2909752846562,34.7179233519777,33.6302267337278,33.0599340678577,34.8907402295891,33.9756483554558,25.8310510973355,23.6861228575919,35.04358629628,35.0127135110918,NA,NA,34.3447378868538,30.6384872935471,34.4451787616303,34.7478816825677,34.5011482070866,34.3594251335797,31.9786413910458,35.7751936307681,31.5612630407478,32.6839417295087,34.5406091625465,34.5775499541348,35.2048071967902,6.1524194113097,36.3767569950991,32.1036291666175,NA,NA,40.7850863918553,33.0604001936818,34.8558947566107,35.8275740410607,36.6605470840743,32.6815579064665,35.601337822637,34.4676076591895,32.8938753654623,34.7945904341749,33.7913525616278,32.1033876474314
25,35.2480435407676,33.915064939143,37.3915156244654,33.1259428501802,34.5418740331771,34.406407449376,32.2548292371742,32.5449059837756,34.4445507180171,33.4811898780886,35.3047387713249,37.4366675912742,30.7652265142445,31.1501562467876,34.8543371933681,33.5362190944965,37.9682541413743,35.0305349061298,33.7838518571898,34.6574235694314,32.7856061990445,28.8863176823364,19.8187795585608,27.1593737673264,33.5890077592349,40.6662160371368,6.76171044831297,31.9833237348925,35.1330785885639,32.884906740102,NA,19.517869030767,NA,NA,5.6592163071477,34.112300775426,42.5992289715996,2.28199101812457,32.0646781700936,3.51538718071538,44.2165863861165,2.4350066713487
26,32.3132337066199,33.1519666120429,29.2770827591419,31.4740965342358,34.169126505576,34.1759225689995,28.7717176480345,NA,33.9394104114353,29.5947355922407,NA,NA,22.9583872350426,30.3404372925524,36.3777530218103,34.2307134898978,32.0480191152346,34.5899155634648,NA,35.2097886888064,34.2822998988459,32.309897393771,32.7351655230191,32.9244616938764,23.9637587124539,7.19186327290282,31.8988262759641,36.1358079751969,NA,39.5292032458012,33.3473267903476,30.2360341534716,34.634842716436,33.7856745389732,34.1633661113798,33.0121931208832,34.1082700814347,34.7680347037514,33.7190716902817,34.7375497519336,31.1898481678631,33.0566291647422
27,34.5049593249403,31.8782169612666,31.2139522906352,34.3902055213598,32.6944170680098,35.5528845297069,28.0004939273964,25.2439787070251,34.956846378606,33.0654176631965,28.940796766255,35.014142229095,34.6344240972113,33.4111919402998,35.1935559557765,33.0230338387295,33.5790692677295,23.9061947844586,33.2240342597319,34.6976639885296,33.1696669343953,32.1326955362789,36.0527056990608,31.9101349710231,32.1083154879848,31.8917343155418,35.5188377594588,33.891818843808,29.2136618518123,33.685040194307,6.87614806238548,29.8298858539981,33.1139989791486,28.8638232111164,35.9374532178052,33.4673532661595,32.2932684022463,33.8290869625623,34.1882476210434,34.2113344160934,34.2284422958432,33.9490084998769
28,30.9334086405584,35.3567360792184,32.9938377425462,19.0865983134873,29.3521407657428,33.8639437990817,29.7579213036343,24.9285041906039,33.8642638917601,30.6097181010378,33.6864992359046,33.1426971980737,33.7843804940438,31.5763293823381,32.4299549130769,34.3223583773766,30.4220322867772,39.7769390268642,34.9277833076987,32.482456725196,32.3056157723408,31.9922281760351,35.0391143227651,32.2263887980281,32.8810559685595,34.9425696688627,33.0177847050407,32.1542934552773,33.5906870265258,33.3555236188667,34.3005562139698,33.9860313469918,31.0264529755396,40.1856998261684,34.061359640984,34.3678519858989,33.3473045103578,35.1262148154744,33.619992064262,34.7123033649277,34.3672076289072,32.4439469034301
29,34.3445558513742,31.4986892954487,34.2193603417335,34.8771238593789,33.5528427093179,35.3562281767517,34.7994481229876,34.030528321202,36.1382421806964,34.9797286558553,36.8168808878843,37.367594416436,33.0437412023457,34.5291862157009,33.8133169122769,34.1185154678045,32.9614345337261,31.5932979145166,33.8485827275688,34.6069247037872,35.3933003207449,35.8954499076536,35.7113417129758,37.9960212716949,35.9254061698829,45.5640988981578,37.3248765044157,34.6814755460901,31.3154577771542,1.7939924460659,34.4706644042356,34.9486833256569,9.0931998223142,34.4881939980992,35.6474568987512,33.1886591943922,45.8614136414402,39.1140114268718,36.0490255795916,NA,36.0756215912588,32.0373751143824
30,34.7473354327285,30.8084186022539,37.0057735862194,33.7367943908578,31.3987866211152,7.06527092989934,34.9773447653411,34.0796600467218,32.9713973678273,34.6046396881828,32.3082223847651,45.449781018253,35.4361659097153,33.8052749967344,34.9635974497115,34.5481037898583,34.2771613285257,34.0028701267355,34.480346126545,33.3266891816248,34.5874617035351,45.1919500008082,34.0448174901271,NA,33.0814252063601,NA,34.4367872922913,33.0465908325005,36.5336230711501,2.42001462710161,10.4791525636717,33.1693558011708,NA,33.385931048533,36.6020327224908,33.6742303447712,47.1125970466536,40.9258715915323,31.7152362847562,NA,37.3368307538103,34.0044227095255
31,32.2750416095527,34.5462689462648,31.8025166643722,23.854509875794,29.2479189377566,34.2348905068658,16.5686137680956,27.6212632012909,32.9391838980867,23.5831788486928,30.080449112908,34.9615456666462,36.1822012946249,31.0830070612893,31.4091056880752,35.9174760601792,33.6020459763956,34.3913436567711,31.2514873236394,34.4119540039581,30.964116220796,33.3642877938965,34.8325010791593,32.8651831542607,32.3301269754593,32.4106254959364,34.4675733129751,22.7169922967939,36.2782266486261,35.3774539384376,35.1215692984278,32.9238393389935,35.0805840853413,35.6007281094386,34.2177074032124,32.1969101694546,34.342775101229,34.7011373496646,32.3605994661813,34.067534956395,32.2043234618099,30.6920419319856
