"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,0.203097141644241,-0.0730744663485546,-0.0864713221023761,-0.0546286974093809,0.148983987907685,-0.0296381561960233,-0.060101712862185,0.172730839972523,0.0184006819777268,-0.03751910176467,0.18940987840141,0.0165664602505755,-0.0298502697948877,-0.0379061901185102,0.1242267403503,-0.0228899650978608,-0.00715547356389965,-0.0554338879207487,0.136695482346915,-0.0212210812242505,-0.035929396633305,0.164371261996899,-0.0509034059469902,-0.00266841017717529,0.163446371329751,-0.0595660935754577,-0.0388445849106804,-0.0372784868712343,0.160979853248262,0.0192119015215617,-0.0656739875434015,0.185122307165667,0.158782701056136,-0.0414947044087521,-0.0397933148652256,0.206251492506777,-0.0894583790281596,-0.00406413428988146,0.177565128384031,0.0486106825308526,-0.00944228446633398,-0.0554550865036813
22,0.237865061058773,0.0905364423927769,-0.0671769043929883,-0.0147631989506638,0.1820560420391,0.0604353809320037,-0.0664177638664055,0.117433310500202,0.265550046574709,-0.0808700585246589,0.0770715531549732,-0.114769782390894,0.136227429863677,-0.189433582308687,0.116558910423436,-0.0257558091953545,0.476093454440375,-0.0321906856686069,0.157623820445668,0.0441189499691025,-0.0387227440772839,0.216354431112213,0.113606891897791,-0.136771985260167,0.212460799565614,NA,NA,-0.139624073523566,0.120715642769669,NA,NA,0.154223112673276,NA,NA,-0.0349429869914877,0.134370975799927,0.536242418359471,NA,0.230388479256475,0.248696605054028,0.0566295355761786,-0.0253437090490921
23,0.176902142210129,-0.119110563677588,-0.0645043295955677,-0.0449542528106484,0.203414226115211,-0.0292590473002081,-0.0631140420419726,0.115279069129555,0.0316751979838994,-0.0596644821550864,0.121899207279555,-0.0148809621767006,-0.0198537742943498,-0.0879040573837818,0.0861645392134869,-0.0154013910809582,-0.0434217559026763,-0.0672881074928037,0.174374148422992,-0.0219737018166555,-0.0732385062096938,0.184456033295688,-0.00473289050862531,-0.0276031129890377,0.117817146058776,0.00100426394373837,-0.101908439821132,-0.0165535799821186,0.217417417347333,-0.0139252911117811,-0.0521027046139121,0.234743513990504,0.108344784909196,0.0572445025711236,-0.0430328191668006,0.139948870660983,-0.0731255837459517,-0.0165767528296566,-0.00801023470389107,-0.0703079329763261,-0.0622731894572438,-0.0273774873805595
24,0.198505661958021,-0.0451145257172206,-0.044394029826247,-0.015798954718762,0.258488304456959,-0.0674515454783991,-0.034730750171818,0.199337967636684,0.0283202681923536,-0.0909546222059053,0.103530134444036,-0.0245553641344622,-0.0694875827217776,-0.0429007588464129,0.128812495109747,-0.00229984253534989,0.0515402318113829,-0.0393600345847532,0.187341706308246,0.0752162029859586,-0.0300962445169764,0.120601148639447,-0.144371564014067,-0.0531354424462909,0.108006246287243,-0.0208755669744781,-0.112440721075439,-0.0280496649280657,0.319613107213384,-0.0955008611557481,-0.0258844187842144,0.164700564584543,0.0346600333157918,-0.0291748833436613,-0.0126802970978928,0.195210189839001,-0.0635226563814843,-0.0478706417552033,0.137008351477527,-0.0195356859012044,-0.00531896610404218,-0.0424299531056968
25,0.265310392401598,-0.0394048064958694,0.0424860823841553,-0.0362421627109108,0.177013457177553,-0.0314282562588981,-0.03708875372643,0.153922900645639,-0.019457224146296,-0.0208750080937147,0.0997579023387156,0.0195978121351202,0.0890769043654389,-0.0214703678724585,0.0993406825130262,0.258569389081288,0.301659257279642,0.075313452526326,0.171242998174714,0.0323723425449266,-0.044958795288244,0.2770001497164,-0.106869595700597,-0.0782308185636704,0.187652834122232,-0.060287718672818,0.0761366928430925,-0.0221976036289352,0.17390218457112,-0.0319036897552677,-0.0649869259622215,0.344726239448908,NA,NA,-0.0253512704493022,0.225576321619015,-0.153330356911827,-0.103223290786832,0.0798240170067496,0.305241153450769,-0.0443614432773674,-0.0734237196263333
26,0.21050018341797,-0.0645786539885486,-0.0666365260614023,-0.0858066188622584,0.123794097940564,-0.036918600274555,-0.0877701241899755,NA,-0.0385816217160142,-0.0116292694072015,NA,0.0897572816211926,-0.00285608026267029,0.0243209867068001,0.358972697474758,-0.00626447573766589,-0.0165537608779118,-0.0427901477407846,0.0729830799276051,-0.0188270024944496,-0.0574741663494263,0.177434276759067,0.158901563483422,-0.022047291249444,0.0804811171685063,0.133447905993222,-0.00472875019906144,-0.0764139297266393,0.0740862983851452,-0.0472403901576406,0.00553969841624018,0.072677701131792,0.0621109053332489,0.0108194122580186,-0.0096562218586961,0.132997743174764,-0.0200372705167379,-0.0407810757206247,0.173908642199466,0.0102982216965902,-0.0255592560538487,-0.0595884001256708
27,0.124605282219409,-0.0508967805345037,-0.0320859062292968,-0.0685146575120982,0.233757756272808,-0.0347978634159776,-0.0851377662008391,0.144687098666453,-0.0131408545273927,-0.0234272729127486,0.153925798991058,0.0809559938937026,-0.0623967872606512,-0.0103941543362248,-0.0644484109441598,0.0041485686753656,-0.0498031682194735,0.0965522281497254,0.191241419389649,-0.065921279061652,-0.0454970855235518,0.178347194490886,-0.0160626375539164,-0.026297923524157,0.164480424607868,-0.00346529800530201,-0.00770327573958449,-0.0766055993998909,0.118426246927778,0.063661469010126,-0.0672048611446228,0.150390482097318,0.0480469535695175,0.0178695615863203,-0.127031198575535,0.178834939844658,-0.0109804599303195,-0.0591611146401087,0.13031965832421,-0.0136055559396494,0.0327498868200996,-0.0428828014393989
28,0.329224516933476,-0.0405447552264879,-0.0318446843110939,-0.00594762596177777,0.12962717572293,-0.0253272902590147,-0.0494684822504648,0.196460251114164,-0.00152267122909532,-0.0479357376073996,0.163333381540602,0.0230592110312171,-0.0377305446231298,-0.0634850225499418,0.134721119386267,-0.0546394528699832,0.0765308786155208,-0.100677257729913,0.240000598002952,-0.0195120917271138,-0.0647726632663515,0.218728053652908,-0.020439217895686,-0.0272508181397243,0.099826602325001,-0.039266285192959,-0.0641864712209894,-0.0304667672998399,0.180353960351215,0.0429003470912003,-0.0223369709290899,0.162374898782969,-0.0339552119664929,-0.076683038687065,-0.00294110924482058,0.236874496096882,-0.0311440543852705,0.0929997217064923,0.139500880337674,-0.00661138546896801,0.0105068008552158,-0.0324204482898985
29,0.237510554141207,-0.0469445295444525,-0.0651056991227248,-0.00686413098402103,0.196739684036762,-0.00448755418580795,-0.0578850295285888,0.138710717594733,0.00536722006652011,-0.0605715680415848,0.098716632563575,-0.0461974101020716,-0.0109324608004573,-0.0287857239573583,0.13402655104294,-0.00812183332022133,-0.0167605003221611,-0.0439086000167424,0.132360358606665,-0.0174252821272499,-0.0369275833954311,0.166936771282188,-0.0355894979547742,0.0986521503062524,0.0969327918037134,0.253368241965785,-0.0917420941101947,-0.072797190235679,0.280624873094378,0.129356081027731,-0.00126113851291939,0.157638714990346,-0.160606377831004,-0.0129795184266461,-0.0858027176345789,0.198931993693439,-0.00431590175074077,-0.0571152109788635,0.310596192225092,-0.188702219274195,0.0240941398492783,-0.126088038523097
30,0.17299111828102,-0.0713045237724115,-0.0571650960930357,-0.0197592454022417,0.271563328257481,0.0385467282847687,-0.012517551202566,0.172638646016171,0.00182315876389999,-0.0664172101289322,0.0835011757780465,0.363206189818969,-0.0144333557177209,0.0116324952904029,0.133956195392054,0.00863759952915327,0.0148288712465359,-0.0325098138777231,0.169460057527144,-0.0236557965604531,-0.0462346456748756,0.161213785779971,-0.0516393470733064,0.0456384312374637,0.293535460632169,NA,-0.0102540759853127,-0.060270631272449,0.312989253279168,0.131425667389787,-0.075338998095083,0.387290689334571,-0.0386647767097887,0.00423992235189097,0.0820980076240034,0.197436194720991,-0.0754126582553587,-0.0470454969247817,0.279320353373183,NA,0.087537489606502,0.0936697739519828
31,0.149404935376249,-0.0480237764619602,-0.0431582850931924,-0.0034073979782477,0.111071723235988,-0.056332447097026,-0.0192792705566727,0.141998812710432,0.0117229406618879,-0.0435896939993158,0.156073868824805,-0.0675582891736955,-0.0198063183008444,-0.0400463867591757,0.0927479702890375,-0.0187526842807749,-0.0184596438906637,-0.0287487124287466,0.263353896647865,-0.0181120455487522,-0.0555378214422565,0.197221987339329,-0.0772012112267211,-0.0382872128050201,0.152899080484623,-0.0284117959254774,-0.0536336006312851,-0.0558523715924739,0.132499942833204,-0.0151540244992871,-0.0353428310529985,0.15696159035912,0.0553584488539234,-0.0158719500026936,-0.0583364119748827,0.18232776349054,-0.0425697100302028,-0.0411427915297917,0.142830163760685,0.00252966116563943,-0.0261420275230409,-0.058670472520326
32,0.1787104462823,-0.0383559943689677,-0.0199685832969087,-0.0268344501607965,0.121697702278978,-0.035702889308454,-0.0343843532010183,0.135079458213761,-0.00327187109356245,-0.0212542237760837,0.217342830196877,5.05069270515284e-05,-0.0142136771072209,-0.0204903023307163,0.103767811624992,-0.00367664628835009,-0.0150914490820486,-0.0439693768190815,0.156183089624899,-0.0303048565326277,-0.0410909725316174,0.206075984593481,0.0219284493118226,-0.00641958700061223,0.143688976782888,-0.114050837697475,-0.0612673171614862,-0.0410643611902756,0.0204338739715384,0.0380620272770827,-0.0505004155293893,0.100988555014939,0.0858700903270117,-0.0168480665753954,-0.0249267682738727,0.0907491136059753,-0.077114757525463,-0.0569047897979138,0.211826109534143,-0.000457318587308936,-0.0392143378722942,-0.0155273307553547
33,0.165075464067813,-0.0417840419034136,-0.0351682627329818,-0.0295381053005855,0.0772190886535495,-0.0189160838446422,-0.101142275183272,0.218981186122346,0.0782680641211129,-0.0577487935476933,NA,NA,-0.023772027214195,-0.186888260831946,0.151080606857004,-0.00936468861007413,-0.0138805342851936,-0.0289353623878039,0.295069424843954,-0.0139856051859732,-0.00531791642955258,0.235909087337957,-0.0171883344882061,-0.0289546531427914,NA,0.178311699572004,-0.0779976352134283,-0.0429803751854479,NA,NA,-0.0853747095424858,0.0914755321039421,0.14855288289934,-0.0417376771424658,-0.0373145110128694,0.19522615669012,-0.0129617459037321,-0.0116951586062921,0.113981799357928,0.025640164019745,-0.0253510589207896,-0.0309884825336198
34,0.278397384843912,-0.0451722075313926,-0.0398477295012804,-0.0368422274947825,0.197442333174119,-0.0195904881433043,-0.0461912149885759,0.157273020017581,-0.000221316514592666,-0.0744554098524569,0.266476217633009,-0.0112370644438641,-0.0437226987526946,-0.0760933725660888,0.0880477407118169,0.0391685342501257,0.0559991828543274,-0.0209147443754495,0.150013567664037,-0.015739592718304,-0.045908357118178,0.149512314799693,-0.0244490926428011,-0.0115601483117729,0.208294773717166,0.00041304980950172,-0.0454983423049114,-0.0300793559053958,0.101211052323795,0.155088707198876,-0.071718783970999,0.298116195717803,0.102067407928851,0.209366425355517,-0.0433615655460759,0.208006919014634,0.00868401788557794,0.0485709356440138,0.0858626255590601,0.0695056297880818,-0.093376155093936,-0.0468580837867158
35,0.241957059040571,-0.0385740812418412,-0.0283822151878838,-0.0239975292156407,0.165213695920822,-0.0205083600895821,-0.0483129371915664,0.157182325696144,0.00178643835064896,-0.0640047834924203,0.102097344803406,-0.000732880951422454,-0.0726107680081261,-0.0475082682422804,0.132854787330139,0.0133104089518909,0.0477577442252745,-0.0771546097857729,0.189888018151217,-0.0313831250189454,-0.0501785321660107,0.183055915497756,0.025380882541647,-0.0224920813629445,0.173359777441488,0.411806938798583,-0.106063319984627,-0.00451356128097046,0.21789844247875,0.0233965791615255,0.0976598384364961,0.159695744095119,0.0925743977282007,-0.103550100909345,-0.0256609353308847,0.227341360394377,0.089596590337882,0.00265358116961208,0.127825144078102,0.0737410046046254,-0.00408274961740117,-0.0542992039462989
36,0.360021999374277,-0.0871431980466418,-0.0008099995532918,-0.0427104129738716,0.163143174258749,0.0107391639138395,-0.00180448682311866,0.175240570087822,0.110946156419213,-0.110721455974219,0.20782818000678,-0.0438266056214089,0.171067531629105,-0.144071699557539,0.192802284673167,NA,-0.0823101149062844,NA,0.265459233948467,-0.0730192219599704,0.10309225723844,0.264572800611722,0.00448765570433062,0.0228278077331159,0.182208365603228,-0.0248900953939526,-0.137801226183324,-0.0962237778169756,0.168791731137675,0.00830182582776491,-0.0612599162367098,0.0325200991822374,-0.163762082491141,NA,-0.0906888927542963,0.214091895880789,-0.165386799310983,NA,0.195640014349368,0.0457599094686271,-0.0378546928944619,-0.0829035809963283
37,0.205121356367469,-0.0450834840072391,-0.0558884736228973,-0.0431522543118169,0.237424264113597,-0.0354305931620645,-0.0549862658931717,0.13203608600068,-0.00677492651178398,-0.0384818073781026,0.156715811882206,0.0215704658830676,-0.0302152015332675,-0.0570812261800187,0.107387233328877,-0.0121242848666189,-0.0176511438441396,-0.0368937028409776,0.160770891976077,-0.0324684283750106,-0.0532133461600604,0.17684645185456,-0.034367267057496,-0.00676311910216088,0.148563529795897,0.0321012137587435,-0.0500050357533656,-0.0211200926879694,0.139318595426064,-0.0347541281345184,-0.0338686115149787,0.17197473591875,-0.0635525418613758,-0.0341774106459342,-0.0284617261992554,0.14777438747525,-0.0132336091707473,-0.0760256805953345,0.236708451827669,0.125262865242364,-0.106185962620948,-0.0254075610853717
38,0.179700596385078,-0.0392151599179226,-0.055734388710927,-0.0412308241717765,0.243198098612117,-0.0486222819256096,-0.0707144848195022,0.439958066895197,-0.0112601554161983,-0.0744607385972514,0.227145540168729,0.0812331790140607,-0.015148325560804,-0.0467403259275679,0.0208727760086664,-0.00658319291320284,-0.017520282370119,-0.0391846780138129,0.131058115016909,-0.0441059416687411,-0.0562503813876196,0.164858226384273,-0.0945307865262928,-0.0366211382330653,0.147298389863395,0.0241775396427463,-0.0426464821945803,-0.0257484447077518,0.198553914951896,-0.0540061940535808,0.0355314296051784,0.0934624644162157,0.108291988767135,-0.0856634029771489,-0.0649175673422827,0.167647836888796,-0.0233323473576258,-0.0337058515401787,0.161475180415311,0.021184415218566,-0.029837576678362,-0.0413958456542014
39,0.194184793007958,-0.0112554557840598,-0.0455846493655627,-0.0485166062290891,0.240388957644951,-0.0283603885412636,-0.0541541332629549,0.123446685216461,-0.0709369255307784,-0.0244295967547532,0.42644095405887,0.134077742140398,-0.0422667766362349,-0.0259227521575339,0.0746110409665405,-0.0283426960531731,-0.0154824061438937,-0.038768431955238,0.123662215364432,-0.0352753223336538,-0.046785647420139,0.108981050261211,-0.0342719663957703,-0.0807318803376685,0.102890149467691,0.152558450777695,-0.0344240309973146,-0.0319605988894704,0.0971052840516315,0.0720131493700428,-0.0339003208619944,0.139156872104664,-0.0406871256627672,-0.0571929872782068,-0.0658568471242036,0.11497398611925,-0.0666927981804882,-0.0363887474621751,0.0980704285339542,-0.0253720411957208,-0.0195530308181468,-0.0526384677166616
40,0.192636395672407,-0.050196373204504,-0.0473409707736171,-0.0563187068150751,0.0731043076650689,-0.0436533951255816,-0.0912004604682984,0.174219539958421,0.0241306094873397,-0.0296986580835145,0.219998392650406,-0.0590068013588378,-0.0168377601026634,0.0101772332166139,0.143857413739633,-0.0263185186128935,-0.0128604443324705,-0.0571323156730817,0.161602481441149,-0.0456603161181185,-0.0498961153803635,0.0971170189371318,-0.057923563778864,-0.055539511606805,0.288800038414493,-0.124452956762126,-0.0238051691724713,-0.0122608485963242,0.282439840129048,0.0755864058156052,-0.0225236995781478,0.17696224709465,0.196724774313892,-0.0426293023184462,-0.036763876612804,0.0868922372604175,0.241742192713484,-0.00789825942765643,0.362759889083121,0.115783447417977,-0.0612418119857413,-0.053529813215763
41,0.267009817219266,-0.0508762792439915,-0.0410884092552003,-0.0898075817686326,0.240901696293961,-0.0228353354690111,-0.0527415989968816,0.180911507314417,0.0318696495641114,-0.0483044864688516,0.195633252802209,0.0413059753393245,-0.0385860917169154,-0.0391324964471453,0.132808190938212,0.0531832585969643,0.0639750741830346,-0.0399057859434879,0.124167962620296,-0.0443743195298719,-0.00645652790041303,0.232151955166676,-0.0249912160043497,0.109905066448188,0.202696621605539,0.0130629615735914,-0.0140895845833841,-0.0509248060735958,0.20176126543629,0.0355881487640786,-0.0511057149111611,0.186897750567956,0.136224178895398,-0.0455983887860391,-0.0343712599095866,0.273481549932784,-0.000749174473352661,-0.0801529974894108,0.172791689756292,0.0506930405712422,-0.0419571667871222,-0.0716487550976616
42,0.359460898019881,-0.0689676723912252,-0.113667345535834,0.182951297988965,0.364525472303813,0.123883637696257,-0.0232433310979512,0.339982272505593,0.175289314905498,-0.0556098377848027,0.170333456819268,-0.153845747139459,0.0776914385709886,-0.00753189878071837,0.249911222913109,0.311976584755321,0.0930347172442778,NA,0.278721889619418,0.0368139583034111,-0.0779023131473441,0.667345151851761,NA,-0.0456157573943915,0.43505721845582,NA,-0.139913908619522,-0.0383277506095236,0.263626346823067,0.430871095029179,0.354025427265133,0.462804125201604,NA,0.110234494528602,0.196725792595422,0.378931730840612,-0.0487386741142534,0.156723277877141,0.444456750270225,0.0436839331555953,NA,NA
43,0.329031539883464,-0.0767935875897774,-0.0157950792353355,-0.0791475112202728,0.245611374617183,-0.0643257804605208,-0.0660507542556748,-0.0552201569675391,-0.0434020307382451,0.0425235879845894,0.315829309884337,0.110783553529063,-0.0217756911417442,-0.0609345875535527,0.0818743858650234,0.132602584997977,0.0251303483437166,-0.0657470487830407,0.199511330178588,0.0415749512642341,-0.0753802993865887,0.208925512317776,0.032913166202477,-0.033653064732965,0.142270985185358,0.0194175728755737,-0.0419023635796985,-0.0410369891471341,0.115210881734217,-0.0091964528047395,0.159324181984712,0.114022021785276,0.0401355357388982,NA,-0.0385447453258479,0.190605281997391,-0.0193836447257344,-0.0254325211483602,0.152186292627913,-0.00441438369336549,-0.0199468018339225,-0.0657175643493275
44,0.238080002904525,-0.0415283601690135,0.00886793650732097,0.0027629077586895,0.171218563799839,-0.0291535503538156,-0.0597964905671513,0.200295564132122,0.0120806154662332,-0.0360218938423354,0.193479302672475,-0.0197677374055986,-0.0149358605298025,-0.0569936544157027,0.141806106473016,0.0708319038427904,-0.00506018252375652,-0.0103055979399583,0.163308790153767,-0.0651057617038981,-0.0272842737104769,0.231457644147176,0.0194816455010123,0.0904252998769973,0.200353595175124,-0.118054090688265,-0.0601709302002239,0.0473407832291837,0.206418452871699,0.0663590682822404,0.056388008263433,0.310627518209322,-0.137085682479533,0.00768071758769668,-0.00302868662147461,0.166826925284729,0.0525523883683836,0.105450082523538,0.273733280014668,-0.0017586061979482,-0.0420200627803505,0.110622240354197
45,0.106361222940276,-0.0430086869334593,-0.000667891322339848,0.0166211477051601,0.210232881302547,-0.0287871489128571,-0.0463808853534326,0.111194308468494,-0.0124912309722425,-0.0372625510286698,0.112300913887941,-0.0184863500941313,-0.0222335095469373,-0.0574480097775279,0.141346447352194,-0.0261390571477451,-0.0230881082588903,-0.0478590242898861,0.188829396089716,-0.0339936586133376,-0.0491935049025795,0.0932011626448947,-0.0316852567604064,-0.0134160472622234,0.128905015824973,-0.0372369060305404,-0.0626437174247182,-0.0497050155457417,0.105691636421079,0.00841587384105301,-0.0250609284212883,0.0538716071477367,0.0867287773141275,-0.0746444419558495,-0.000693158264200792,0.164403558462963,-0.0805127481455248,-0.0897931797904007,0.15972596159984,0.0700385024160812,-0.0160245131780986,-0.0400950520765596
46,0.297842600058629,-0.0295381498781992,-0.0380283643861678,-0.0473712781099583,0.155237813294837,-0.0150721803793148,0.00409627864104728,0.190562652884443,0.0115679401729714,-0.0125303354448895,0.24201753092297,-0.0690113217319905,-0.0505241730728295,0.0101881859954653,0.108055900907851,-0.0214497494105902,-0.0252139091830265,-0.0395383133426601,0.101905758845134,-0.0315173685289774,-0.0473411999945889,0.210433556503535,-0.00756605138913581,-0.0154037874432195,0.182104787077012,0.00462389095519446,-0.0246661237145804,-0.064076959712029,0.153687209635402,0.0210306206553787,-0.0738966313104561,0.151417163980095,0.237220758517442,-0.0371317878475997,-0.046010489504017,0.136474978463306,-0.0181883871478535,-0.037411780475771,0.172881945226955,0.12160264893166,-0.0272357139686555,-0.051249355577705
47,0.153758512919539,-0.0739597306581715,-0.0612141482247384,-0.0395111061045358,0.292566841657901,0.0215156986550438,-0.0475788531607852,0.21568405994582,0.101370403559372,-0.0537942463606631,0.247485312453876,0.00277155655440266,-0.0318485536704402,-0.054144376076465,0.186546923889591,-0.00709262446365569,-0.00752272588567063,-0.0365343205738821,0.278992717005132,-0.0102114146163222,-0.0253339936308564,0.159584561442714,0.111938047064488,-0.0498688977538065,0.317449110071842,0.0593660513958488,-0.0209336530787242,-0.0745109694622037,0.373432365193866,-0.0201026385278388,-0.0134065057945295,0.369681772435139,0.129132715159365,-0.0760370481345423,0.0321650947450105,0.423478889791947,0.0279549098871704,-0.0221232472115891,0.277238479978171,0.240802716020213,0.0614803719270912,0.0257677053149277
48,0.18600459989547,-0.0736813891353056,-0.0461577209499416,-0.0340352456888032,0.185972131438518,-0.0092946673757957,-0.0286301032981052,0.130248313982388,-0.00994264344110959,-0.0550038941243049,0.136031076271156,-0.00405728374384341,-0.0309812691951973,-0.0440961582723896,0.123109846856524,-0.0251499831921691,-0.0252537944155804,-0.0447197885143889,0.142645320532795,-0.0309186098152363,-0.037381659471697,0.184534348944806,-0.0596458343925757,-0.0015618059022749,0.171595114297638,0.0879824381808082,-0.044093603585778,-0.0346928348902497,0.148369348055683,0.0134828988611778,-0.0573785108196923,0.201737122634969,0.0830153839087292,-0.0408522303845022,-0.0491411315743892,0.184804276506302,-0.0800816830329501,-0.0589743710051388,0.0988580776350561,0.108807661637527,-0.10987785909668,-0.0497097400173805
49,0.158943019318574,-0.0439786975875583,-0.0652657966826213,0.0689490281695341,0.0853049543502692,-0.0246138767220084,-0.00989400322803605,-0.17885035356451,0.0137703343390653,0.0683736504420455,0.255035280349121,0.0368110098715174,-0.00131105547464936,-0.0491527595440464,0.0169638569722218,-0.0114287995403462,-0.00578362823333245,-0.0148430544645458,0.134087499419144,-0.0584188499329341,-0.0244988699644765,0.164971526563868,-0.0381977765089756,-0.028842567707325,0.104797646799962,-0.0442830061149888,-0.0597841173702985,0.0185807145151533,0.163809444407361,-0.044867114500289,0.185660137186532,0.170285410623872,0.028687318140971,0.0202189229281303,-0.0351061273164542,0.190926586196561,-0.0572068345250445,-0.0554581692826185,0.138199532320508,-0.0112129582671416,-0.0282491642629554,-0.0497372337366796
50,0.29153046191438,-0.0758590221972279,-0.0479120595092053,-0.0476667180528762,0.190830951632664,-0.046464972144384,-0.0273842044574545,0.175274858587664,0.0263941486476838,-0.0367733473487121,0.131044925262218,-0.00239457818011436,-0.0312724076657679,-0.0475387518241371,0.155306375892777,0.00370633463730612,0.0148829941056353,-0.0608191913674107,0.190893701400331,-0.034705061382399,-0.0428295097253784,0.247624922129136,-0.0897021607581389,-0.0491519099240011,0.0753481221592846,-0.0380973013173566,-0.0329747341898339,-0.00157245779800974,0.146681603281811,0.0126695640886717,-0.0590643237274581,0.217757876665778,0.0470555500394488,-0.0745773238275557,-0.0310446789025363,0.260352185369019,-0.0158265072032872,-0.0148745639617735,0.18183508340388,0.00644848469532761,0.017826443014197,-0.0408479838650905
51,0.18133699849521,-0.122927990331262,-0.0883982860029972,-0.0367699521796147,0.119926255372226,-0.114986017021645,-0.0226402744199476,0.108152199199535,0.0502801133609586,-0.0273499604152538,0.253962923634246,NA,0.00394199602027802,NA,0.134397927351574,-0.019510890922101,-0.00811578439319348,-0.0437054150210823,0.14323298671871,0.0094697892900773,-0.0574481246473819,0.424687076871563,0.0766786091708561,0.0660131890699263,0.232651550908455,0.0517775537759999,-0.027721207189713,-0.0408288589328587,-0.0454259553317348,NA,0.225108788481978,0.132779864446843,NA,-0.101342687047974,-0.0720941454888256,0.313715738720105,-0.155949757308867,-0.157489803307062,0.541721674106204,NA,0.127193890589071,-0.0322414892369181
