"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0453727533340881,0.0760555318398203,0.000365536639864099,0.00792474871046923,0.0145286516779346,-0.0351079021196921,0.00230074284646619,0.00495897440940427,0.0577700972166885,0.0627424817720269,0.0193128947761726,NA,-0.0603115410498392,NA,-0.00260620658769418,-0.100509898046041,0.122965401202959,-0.147563285386915,0.0936031907810836,-0.0168465081351067,-0.00383879679852679,0.0612701847214713,NA,0.153775574910837,-0.0390238800362892,NA,-0.111355600396681,NA,0.0259843076001974,NA,-0.0221772358215938,-0.00226224281649243,-0.0851841431942979,0.175472697516454,-0.0290392463988076,0.0134381496523214,0.193623507157171,-0.0883845105360218,0.0462003634788373,-0.0158399261202111,0.0896223967964726,0.163289786058376
2,-0.000673018158828562,-0.0912912713151083,-0.0319342662618791,-0.0393074056296002,0.00538456089895486,-0.0189582926459614,0.0979801274405988,-0.0599339309405207,-0.0827268872814067,0.251534721806981,-0.129976504125626,NA,-0.148825004307953,NA,-0.0635117821374435,-0.0214473642860423,-0.0382922873651687,0.074272237153713,0.0264018459545933,-0.0504873638208863,-0.0233844812381601,0.00403657837738877,-0.173512576771439,-0.0347770867124124,-0.0683373169208292,0.0670769204625273,-0.158233444032082,-0.068042476881051,0.0288248288024946,-0.119925362041192,0.0560685086325888,-0.0345615151876739,-0.0370795630501344,-0.136073407781236,-0.0398255568625766,-0.0288186324932289,-0.0742806703733371,-0.0676076871442996,-0.0386568930663505,-0.056446214303711,-0.0343165318033475,0.00614953188461801
3,-0.0375343756497227,-0.0608066715111434,-0.0567032174778456,-0.0450468524330422,-0.0617701636699877,-0.0705846265344705,-0.0163952560210983,-0.0436834719244046,-0.085424078671287,-0.0387884946930761,0.0135015228790665,-0.0841997663918308,-0.112895523507785,-0.147772088581016,-0.0501060358774899,-0.0606655192663096,-0.0559212645272217,-0.0645541643634492,0.0126202779680103,-0.0776600427892085,-0.071682367928771,-0.00890024847333959,-0.113785266936043,-0.0122278794702262,-0.115972269411164,-0.0992567286678017,-0.00548063200436368,-0.114766851289595,-0.0980196231515272,-0.0898545032017626,-0.111525739284007,-0.0610969103099752,-0.074113935651186,-0.051963506663172,-0.0710828947434531,-0.0390343733551285,-0.0736606493818705,-0.0605728947905013,-0.0515822308291661,-0.0829031015987664,-0.0694010369292814,-0.0365897570122389
4,0.357557836030932,0.151177381132125,0.346316247361805,0.257358210266081,0.310583409859161,0.161611697300649,0.198236072589138,0.272168932345697,0.145267552269132,0.2132538420931,0.275770902372053,0.0638881789953677,0.258436420560221,0.20434491053409,0.303421077812417,0.250612319194987,0.361229003059799,0.38121326758,0.359904491268688,0.254998895139606,0.288088702490623,0.39366495171926,0.135320214917028,0.244420067120787,0.338851709877444,0.287354626721636,0.336719546404424,0.265560384894724,0.290436027355251,0.104452388818973,0.242446702236402,0.195510861369878,0.542300119827922,0.344111656108002,0.324673032378611,0.351113600210605,0.331670649232091,0.356501363657023,0.367989793663147,0.0782291375218878,0.303325244573202,0.282994015156463
5,4.55287121882838,4.64178985651397,4.76727440705939,4.19361616877656,3.89529030119529,3.39143035545433,3.88751442796316,4.05651641173747,3.80218936705288,4.44502921244537,2.01742340249282,3.24045500735648,2.29693984180009,2.38951329089239,3.86669718954649,3.96730247558323,4.7249943621487,3.65936510992808,3.90909849359329,3.66811270542772,4.07876933948281,3.31743831691668,2.36510817287951,3.33561522092774,2.13236433366955,2.68289259385639,2.50083697404332,1.69499131149908,2.76044526688988,2.70249694910965,3.41546271172332,4.24140255899472,3.92468017101473,4.10003544803883,4.05152576115579,3.45563523815996,3.56645478791402,3.85297163238338,3.86300369308314,3.50948868582863,3.90880789538154,3.93991916224334
6,0.0242746443650042,-0.0208769474248998,0.0340739625281698,0.0624540815720687,0.00436655720759027,-0.0487577623968421,-0.118995650629908,0.00169739140850268,0.028560486715294,-0.0136817498344935,0.0991201115965562,-0.14188230723165,NA,0.0290150001020805,-0.00207070765185063,0.102048270991766,0.0731618039238324,-0.0159294454603259,0.0813036026508847,0.07044786842897,-0.0520450913209241,0.0167133447743756,-0.104253036726361,0.041523727788517,-0.0173201252512256,0.170348837629565,-0.132896265271974,-0.0236455116818281,-0.0111216949424668,NA,-0.114242392761719,-0.0186549428085223,0.0531017126046702,-0.173341480242762,-0.0479555438190262,-0.00316213959979083,0.0254482487045331,-0.0751795437169278,-0.00875182825809949,0.0447981973566348,-0.00237241184996956,0.00120679564834977
7,0.380242555401649,0.151168259962306,0.153407847701361,0.180076384905023,0.315534438536946,0.116056732350812,-0.125177069091738,0.218056788549462,0.0295471142051136,0.343112772001328,0.317226264552142,0.307772071646244,0.290619321690502,0.261631032746947,0.213171487809268,0.174895648781793,0.346642260673978,0.3803426006139,0.344307733252776,0.214241305991388,0.402347443247477,0.320523629538617,0.0729175046089272,0.107708879034354,0.256266144140643,0.128883971625552,0.184376518631521,0.16296863931607,0.219327520894085,0.146916281608491,0.205842612695273,0.288076493164366,0.0664905525727909,0.258780441572749,0.204664083512871,0.258538526034739,0.19506957335221,0.163476191604027,0.162538260404542,0.129882008691671,0.278291714391426,0.149651762272636
8,0.0222854927798032,0.0550567906181138,-0.0665720840675508,0.101447581663802,-0.000557919935249908,-0.0663343455843992,0.247432903749863,-0.0186067602659428,-0.012379961875457,-0.103910521842552,-0.0936272105616909,NA,-0.188653919636081,NA,-0.00896500973103284,-0.0966189243525621,-0.091732561554323,-0.0186812553003953,0.07521822976825,-0.0167328907014951,-0.0215582787996282,0.0990215328509226,0.235913195465811,0.152951462588853,-0.000604157019906,NA,-0.0815864542996597,NA,0.0499633014150219,NA,NA,-0.0376500077675201,0.167765785365009,-0.050361805362933,0.10874177264603,-0.00913070344646983,0.125049016642977,0.582094535008617,0.0123097000586414,1.09014979296482,NA,-0.130956476287425
9,0.0360110600302209,-0.0473669695734855,-0.061742347865714,-0.0196912060120916,-0.013650416821687,-0.0562835256252796,-0.0485103546966011,-0.00759042141829971,-0.0648711853383746,-0.00119439608062147,-0.01612036592772,-0.0981348636897232,-0.0618838866895066,-0.0547419120148245,-0.035914823760375,-0.031566460274658,-0.0202809243780875,-0.0712855950188225,0.0567509266893404,-0.0181472482714725,-0.00811390122494359,0.0335036312866048,-0.0450831145097831,0.00325703603844509,-0.0130554066780694,-0.0469215428513525,-0.0568040432053049,-0.0443203702813913,-0.0378232429677427,-0.0772249964486223,-0.106036551942559,-0.0446770875499574,-0.0613140012134156,-0.0671288145188069,-0.0432517488888413,-0.0304847371880307,-0.107009325998971,-0.0332014236406083,-0.019726611385057,-0.0494054270964292,-0.0699457467499545,-0.00430128030380414
10,0.0791539470275731,0.0255372415647033,0.121982723499948,0.0418823035750466,0.0451841192998632,-0.00177648113904773,0.00809498908631293,0.0365983377435275,-0.0604252382871822,-0.022569839910591,0.0164679981400313,NA,0.035803670985237,0.0324695577740958,0.00441810988514465,0.174189106443736,0.334032361170869,0.0602935433780485,0.093594968729547,-0.00924115289873937,0.00880076114877224,0.107760544735967,-0.0884811145926865,NA,0.0450886716396266,NA,-0.105826600706176,-0.101633531658393,-0.000947109649666375,-0.110868675245545,-0.0241651576365274,0.0260554292175105,NA,NA,0.000412500024520829,0.0421980560584512,0.183504901002539,-0.157071167138826,-0.0624049290806001,0.0179744816745484,-0.171641469953326,0.039442104916136
