"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,34.6403198242188,28.1059131622314,36.0753383636475,42.2085113525391,29.3819923400879,27.4893074035645,32.6149826049805,25.2824897766113,26.1085243225098,27.4339447021484,20.9935932159424,NA,29.5045852661133,NA,23.3366479873657,18.540060043335,20.5453567504883,38.2826347351074,29.4463052749634,25.1158790588379,33.6721305847168,31.0858287811279,NA,37.2026195526123,26.0623016357422,NA,10.1507654190063,NA,24.9904327392578,NA,22.0005168914795,33.108570098877,27.8941059112549,23.5272741317749,40.6550617218018,32.205867767334,18.6124248504639,30.6764259338379,35.6880950927734,22.237476348877,27.9704265594482,44.2842330932617
2,24.7845554351807,21.942497253418,22.1426048278809,35.5105400085449,26.2530393600464,16.3875417709351,37.7328844070435,22.5545177459717,11.9711837768555,19.9172477722168,23.1002597808838,NA,8.04806327819824,NA,15.9046578407288,13.6719512939453,15.30033826828,16.9573955535889,24.8847436904907,13.3400440216064,19.8346710205078,25.9365768432617,16.2386341094971,32.4013385772705,23.5830039978027,16.1623558998108,15.0462579727173,59.3667869567871,21.6538105010986,12.4489793777466,18.8395853042603,25.4499340057373,16.8988361358643,9.28725528717041,34.2761926651001,26.3446826934814,19.1741218566895,21.8619232177734,24.516300201416,19.295129776001,19.8544254302979,30.6571140289307
3,27.8702373504639,25.1334428787231,25.0481472015381,31.4847869873047,26.1932048797607,20.174934387207,32.6834259033203,26.4757385253906,16.9303035736084,22.403112411499,15.404673576355,14.9706997871399,15.6564197540283,33.7640266418457,22.6569881439209,18.7361373901367,19.0382633209229,28.2597570419312,27.4813537597656,17.6548309326172,24.7445449829102,30.2806873321533,27.8920383453369,34.1251754760742,30.7764587402344,20.3714578151703,32.9715175628662,40.2033424377441,33.1355018615723,16.8024063110352,25.8430881500244,27.8259105682373,24.1978178024292,20.9105567932129,34.1541576385498,27.696590423584,23.3760776519775,24.7266597747803,27.0024747848511,22.2254886627197,23.6629467010498,33.6669425964355
4,14.7292928695679,11.1965537071228,16.5216236114502,16.7698183059692,17.8548221588135,15.4661650657654,19.5232124328613,18.037055015564,14.186206817627,18.0966167449951,18.811014175415,17.3658599853516,16.1062650680542,18.5158557891846,13.9124360084534,12.6093292236328,13.6812477111816,14.7099151611328,15.5223135948181,12.8064041137695,14.5200924873352,12.9880895614624,12.0468349456787,9.99579048156738,11.8082847595215,10.4144039154053,10.7702775001526,12.6827907562256,12.0417494773865,10.9534063339233,11.6908278465271,12.404088973999,11.466411113739,11.9788455963135,10.2259392738342,10.5921216011047,7.64802026748657,4.01551198959351,10.0193014144897,15.3831934928894,9.34019756317139,8.89162540435791
5,13.4174571037292,19.1750526428223,16.4864444732666,18.5413150787354,12.9777321815491,12.3346891403198,14.5381059646606,12.0464859008789,10.0425605773926,11.1402111053467,7.45812010765076,7.35044693946838,25.3052787780762,9.16482257843018,10.8646965026855,13.1434254646301,20.7825288772583,19.8331613540649,12.3005561828613,12.1942625045776,14.6249361038208,13.3440389633179,8.62843084335327,16.738226890564,14.3078184127808,14.25776720047,12.7248258590698,16.9795227050781,12.0725264549255,12.7572193145752,16.7500824928284,13.8319320678711,17.4561491012573,38.7956161499023,15.8536009788513,12.8860712051392,15.1411337852478,9.15017318725586,12.8441948890686,15.5303263664246,14.4131922721863,17.3028755187988
6,30.0482769012451,25.40598487854,31.1664428710938,37.5361862182617,28.4455986022949,20.6304025650024,34.6275749206543,22.993236541748,13.7728462219238,36.6202621459961,19.8895702362061,26.5055618286133,NA,29.6345329284668,21.901725769043,19.9880065917969,24.4045467376709,39.9403057098389,26.3018674850464,25.1092329025269,29.9566469192505,31.8130550384521,27.3034515380859,37.378755569458,26.8561115264893,13.8166933059692,36.8377456665039,45.9238014221191,26.1310081481934,NA,35.115608215332,29.6279201507568,28.1353368759155,25.5570087432861,41.8995513916016,30.4873828887939,28.9206142425537,17.1019973754883,31.8154010772705,24.0789680480957,23.3153600692749,39.0885162353516
7,11.0365047454834,8.77445602416992,7.86323547363281,13.4160842895508,13.4556407928467,10.8375844955444,13.9067153930664,12.1457176208496,9.50942611694336,11.0633506774902,12.8799910545349,17.7246513366699,11.9292964935303,14.7084550857544,10.1390037536621,8.54805278778076,10.7435836791992,11.9954309463501,13.2830028533936,8.58705425262451,10.8417062759399,9.98775672912598,9.96766948699951,7.81241345405579,9.21766424179077,6.97668123245239,9.55657482147217,8.08366346359253,7.12771081924438,8.83084297180176,7.89518356323242,9.4246678352356,6.15305995941162,8.6092529296875,9.10831451416016,8.27593994140625,5.97960686683655,6.08800029754639,8.17168140411377,5.78770065307617,9.81832122802734,7.51557564735413
8,32.8740692138672,29.5350379943848,33.5024032592773,45.3379096984863,29.0291900634766,25.245433807373,37.6701431274414,25.9209337234497,16.5701217651367,28.4166603088379,17.061674118042,NA,14.2921476364136,NA,23.8650560379028,26.4337425231934,25.3168210983276,45.9846458435059,28.9696960449219,24.6744604110718,33.9311218261719,32.6666889190674,9.98018550872803,29.5366725921631,20.8207302093506,NA,17.5547256469727,NA,26.0591373443604,NA,NA,35.0194034576416,26.4931163787842,55.0783615112305,32.0316181182861,28.4729328155518,16.1106605529785,30.5207500457764,27.779878616333,16.0760359764099,NA,55.6146183013916
9,26.8191194534302,29.9530820846558,25.319016456604,33.0815258026123,26.8973541259766,18.0057945251465,32.0681381225586,24.3781204223633,15.2097158432007,24.3600482940674,15.4931907653809,10.9155492782593,15.1154928207397,16.6564292907715,19.9976749420166,22.7972574234009,13.0794458389282,23.1021862030029,27.2271966934204,17.2276067733765,27.5034828186035,27.7333269119263,26.5499019622803,29.6546630859375,27.0544910430908,22.8941764831543,24.7746829986572,25.0931196212769,31.3121137619019,21.9210138320923,19.3671913146973,24.5334739685059,21.567777633667,22.7897605895996,37.3510055541992,26.8313016891479,20.5809335708618,21.4133167266846,25.2516317367554,17.7050123214722,20.5576152801514,27.8310852050781
10,33.4657878875732,28.5340223312378,23.4249382019043,42.339714050293,28.8291053771973,27.0539045333862,33.7354621887207,26.2226753234863,21.1290798187256,22.067193031311,19.4553718566895,NA,23.1606597900391,27.2835893630981,23.3527984619141,24.0255117416382,17.9038219451904,28.9515857696533,30.2766246795654,25.2192630767822,33.7157936096191,31.0892143249512,57.9251689910889,NA,29.9406394958496,NA,30.7202377319336,38.3336200714111,33.3845767974854,16.5436887741089,22.4249296188354,35.6265983581543,NA,NA,31.425835609436,30.1504516601562,29.6030025482178,22.5841579437256,29.4596862792969,16.7530326843262,14.2835874557495,41.5534973144531
