"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,7.57632834218561,7.9996365669917,7.88442962974298,7.96229233794902,7.43621119195509,9.04193663471467,8.28346816020937,8.58953513563713,9.70583323522936,7.55190390126608,7.50774918481241,12.0280300441435,8.5771305457823,8.29636060990328,8.39121309631069,10.0681986416045,8.93842063318373,7.90964620154377,6.91224804140456,9.91845926313141,8.01041059197282,6.48891612019111,8.26386497300993,7.28445111820203,8.15763741620287,6.51126581567609,11.9859902991614,6.46595846058706,8.76424513659798,8.96839982042555,7.55165088297911,7.33665364949635,8.7528490920649,6.27946312995117,7.1475625751599,7.65998623064231,9.3778392111076,9.62559734792133,7.68073784872376,10.1192169673417,9.36735577740607,7.83688870582376
12,7.43589491844902,5.38070427354338,7.26129366351964,7.65215065675952,7.54153884494279,7.54415681528396,6.40693257494059,8.52115420198581,6.79697521633213,6.64117134875763,7.51460505949291,7.2316525486991,7.26740045215567,7.4613255760001,7.86022620858203,8.10393096028119,8.10727172863064,7.23849268150637,7.04703399927254,6.87703237978031,7.38033396510928,7.37434275853245,6.77611777986483,11.4286396183628,7.05166894422478,4.12060505008207,5.99538262532774,7.15087968134036,8.41979460282733,6.1158233925529,7.7556436357447,8.27524224871016,NA,6.66817461353601,6.22143526318681,7.59881594348621,3.70739879783273,2.02830354257094,7.29947650254518,NA,4.42569363260125,9.44131570393611
13,6.86703047107284,5.82819153217721,8.71819549980944,7.17050683115292,7.16801522329199,6.75017334630801,6.51068649577664,8.25649511286134,7.68739018345731,7.54531781148779,6.91808625878513,6.52465518683069,7.49616543026158,7.1037398852498,8.38359680903425,7.88545400079458,8.33306691932919,7.45418650431987,7.19161643672062,7.39142842675735,7.64013605289057,7.45360268660847,3.79287159594927,8.58155028405856,7.58813314485176,10.8934612033101,7.53645506061551,8.08880627768364,7.27994034852238,5.49970949968842,5.56512182956591,7.54707002031701,NA,6.43846229991255,6.34543369507865,7.35886596461374,NA,NA,7.15072179749639,9.81920134448491,6.9271450504683,7.50897259715723
14,7.50267991806321,5.17867423935098,7.57575821425607,7.40185086641563,7.54231170764372,6.74136927916033,6.45217759960834,8.4076592892324,6.15203929409753,7.31547304670434,7.38517568265272,5.7006084369542,7.55169426280032,6.93648064465554,8.19029616458255,7.4543518079681,9.07605328677824,7.2946234755198,7.47180785570701,6.9214328947527,6.85515678875071,6.07170960481011,3.31815648382305,1.80909455804755,6.54070055502686,9.0724573015059,8.22553981150736,7.57193070617981,8.21655591546899,5.34543193122279,6.36955603910267,7.76439070708841,7.64464705366163,9.44202606087871,5.75989713521644,7.00422766763103,5.88945907927891,8.67076653223533,4.38647315466047,NA,NA,8.06061976836359
15,8.869939870232,10.131187527686,7.45189210617624,8.04835880251264,9.39198311224618,9.64763827919135,6.95870996778351,7.99666772963079,10.5846679010463,4.91705279759266,8.35704707598323,NA,3.36842666903718,8.18186080641331,9.00902255839334,6.19195973007856,8.78581329089094,8.26544917215794,7.13585298881652,13.3582079164323,8.20531453276741,6.63785584065457,2.55226710940514,7.59690969434199,2.35818793101037,NA,6.49389899592178,9.26151075497126,0,NA,NA,7.6442165635734,11.6023858284048,9.31996079308929,7.96524901942773,8.21942764768956,8.76105957640124,8.58429271230061,7.66393964012768,12.7973743963667,9.25314381197407,8.46403529940167
16,7.36124923882276,5.92457646402258,6.92428327803152,6.61005450638447,7.36190836986437,6.50599326774042,6.69903953961292,8.03972160998321,6.6186551892797,7.15948456852736,7.56576151627097,5.89245826151189,6.89420545899925,7.62049234470638,8.12768093582622,7.69614357140408,8.28548912931853,6.56168902103116,7.32389111378592,7.02179639373258,6.49005355668279,6.65507575738402,4.42732011424897,3.43486684603915,8.41852545933636,6.36281989281914,8.78140365832115,6.52872653616293,6.56408733673163,4.47199264646574,7.19073238785441,7.36193813016094,NA,8.17580157428582,5.51968529470833,7.86191664218875,2.82921704542589,8.99752594681644,7.67479998940814,7.64464705366163,6.04178715886749,5.18194036044705
17,6.51331127909334,9.05053856295859,7.10255142932618,9.39238509562604,7.23019707273221,9.95291035826436,10.080428444707,6.62351973009722,11.2097157166188,5.95303728358729,10.2711073014894,3.20242246676369,6.55622606836553,7.84558426752776,10.8670160540932,6.12097123052533,9.18639822297428,7.20352132634964,8.68663164859597,11.0938023225182,9.01689966745235,6.0712516298512,1.69731089596136,9.13520329269082,8.70730289960325,NA,12.544381356232,12.4006184965662,4.69338483679378,NA,NA,7.28384197633023,9.82026668160525,7.23056272016404,8.16515086741382,7.82075116722417,6.75571877386152,6.96089599708021,7.88213273196236,10.0619997964295,5.28259453380087,9.57782561010811
18,7.46413432774079,7.22026561634458,4.9248392082158,7.13648341570418,7.87143527436396,6.56110850174018,6.90638446637262,8.59808218573782,7.5066872873609,7.52584040474416,8.57355498694682,NA,9.4446967990182,4.44978809861404,8.7881745796932,5.53194778963637,NA,NA,7.70507756477395,7.00199236580404,5.95940754330356,8.42403290835955,2.92344006419924,5.02472549585619,6.93410635175576,NA,7.04176459374756,NA,8.00474465559536,7.02569316153786,3.39983760992312,NA,NA,NA,NA,7.86162392261514,NA,NA,4.05032897532155,NA,NA,2.15821224452748
19,6.68108234024735,5.03913420359642,6.90711593431519,6.90700961722192,6.80007029287669,7.14334775558425,6.90197806013539,6.7900728307523,6.61569692835706,6.85939171136139,12.7509377365656,7.076453616278,7.91090639278746,5.74940241903203,8.59177248911,8.81535726931684,8.26864915170563,7.12082166777208,7.41591180307336,7.79920889056543,7.5945404868404,6.03363493873713,6.56319646662953,5.90126098835268,7.05551790606965,5.16253696300014,6.95671293363555,5.83428945159996,7.04906459249742,5.01606981922823,7.33574166993538,7.01736043561236,7.96324712524882,6.29284073035286,6.95585288304464,6.6000092558655,6.83026959624649,7.91279535388903,9.59937041216408,9.20859189979915,7.66564082707054,6.22305815025318
20,8.64748184894374,7.03658892248351,7.41473728075471,7.82758892354572,12.467115153986,7.43094502881168,2.82821884952273,NA,8.54342842228128,6.87584431363453,NA,NA,NA,NA,9.92380555109415,12.0438951597099,9.47990405887627,9.05630351333973,8.71437704712223,6.38200571266356,8.81928529709788,NA,NA,1.16716970649831,NA,NA,2.23748236052521,NA,NA,NA,9.37735768296024,10.3761489995329,6.47777371261058,7.06493384710453,3.61938726873148,5.57588576636851,10.4742322719084,6.94348307504549,6.39722348597496,10.7665892577959,8.09981439827112,6.66323869886717
21,6.46138044471974,6.01183387276203,5.85348642092526,6.63506860723192,7.42698603324434,7.13954598249651,6.70579799465564,8.21178409333137,7.23956901922855,6.67126397152329,7.50109810857808,7.87794875334939,7.95221502078455,6.58459761883925,8.10025221671674,9.09371098156014,8.55484554978546,7.22370677779227,7.34331314606519,8.2181885429441,6.40864804374041,5.67066376800593,6.37519092251565,5.33873750464967,7.68529561394301,4.37250877374476,7.62491193941333,7.23352565376182,7.41278777540272,7.05420096274643,6.81593455117389,7.72062739395651,8.12219909448028,6.55881714806142,6.42888017103593,7.44600288123477,7.51855358511052,8.79773487399057,9.0169407157135,6.65099582185891,6.51499443553885,6.19125235927089
22,7.57935285385592,7.62695881199446,7.77482440302836,7.97203192343816,8.20427222972516,6.52162113528132,8.71304077343591,7.97749057581601,9.07833825970214,4.37568285186383,7.64373696118388,6.62483033088133,10.8646287323523,4.83126834170791,9.98843796366932,1.06410215431698,6.47088582683514,5.87505851950155,7.9548344070914,8.97306365529652,8.8181309711683,7.31468206602909,6.18747416293399,0,9.80104214705254,NA,NA,NA,8.66606400489948,NA,NA,7.536246887041,NA,NA,8.6478590386358,6.83069397875661,NA,NA,8.39182834093176,5.41432620935776,14.5922955636441,9.86146326734346
23,7.23450374612714,7.92074801677626,6.89244982119582,7.90703471346326,7.41204698688774,13.4759851676592,9.17546346866174,8.46721360370019,12.0116965294516,7.76874870072186,6.33157875381159,11.0754852289807,8.78626089792943,8.6401523847824,8.20519218250949,15.0436022551787,9.4229991857212,8.9078661080802,6.22804043863277,12.1234153368793,9.05391609240739,7.2375214138612,7.7258440135497,7.37396763690775,7.80936485050515,8.51741010882971,9.08996782725954,8.77755158420973,8.98343695731696,8.75048718793195,8.14587741426562,7.05037608000871,11.5498210379161,10.3121047684502,8.56223263738408,7.61081282157443,9.48203502335216,7.88014124606,7.57667431744493,11.3247994881366,7.56459078121737,6.44255908308107
24,7.20287466988316,7.80454211560759,7.77989944650117,7.91276793853408,7.84045833811822,7.52462201700224,8.13396659965191,6.85519194105091,10.9684139890647,7.14041077914003,NA,NA,12.0877023930103,7.85003463283661,8.90604055120203,12.2102363071544,9.68757844413832,8.32518379869285,7.23378137546218,10.702654005796,6.26035072137784,6.21738586511972,10.6900371868802,6.56809367926184,7.87680740803873,9.27072192422629,8.11339734638866,6.32731582288941,NA,NA,6.11329566701457,7.74992478130071,10.1203252824336,6.78167763010535,6.99229452295881,7.37033906027427,8.53952332892298,10.9949090628043,8.18233262079707,10.5373783394192,9.2983195791994,7.55907425211165
25,7.45881607335474,7.10238655149927,12.0268958550045,6.67015096181287,7.81773353794345,6.70330173384648,7.42385288018371,8.00505984704543,8.05688248182432,7.77540241847502,8.87665938600241,9.85959602282506,5.0920943909503,8.7283242552347,8.95656882156266,10.3103183174395,6.85257646249292,4.7219862237252,7.60942708866553,7.5022325206439,7.80280462917609,8.25127097208049,6.85123036823094,3.83936801259745,6.50796657047538,0.822229406135802,6.76873299952175,7.39472187450116,7.5082194017068,7.94739703932178,NA,8.32814358308931,NA,NA,7.11921515136994,8.07257814316324,7.02124378478553,12.0738992248728,6.4416994540653,11.5104545675426,3.60195035799359,7.1018699896062
26,6.55595580324388,7.6413462982086,7.50239523362277,7.31169429036016,3.30267570529429,11.3136630048151,6.7043676324238,NA,10.3717493508929,6.29831674860121,NA,NA,10.8011470672968,7.09669233557767,6.72669526571226,10.4347202890633,10.2380913734441,6.97916370386223,NA,11.5963013210009,7.9323463357577,6.71202150052359,7.6080971005711,7.11319327213603,8.05620963611258,3.4848973548646,6.91577747659397,8.75025312353179,NA,10.4909023434694,7.92576629165822,7.0259425397696,9.79319190396709,6.75290735934736,7.30425517195275,8.42729386896333,8.47407628657308,8.86807429154384,8.52470754914455,10.0931065095196,9.3081310143909,7.45152958842207
27,7.44175615176053,8.00841375066701,6.14845438676184,7.94519691181519,7.55518594967785,11.6042724549449,8.20778423395463,10.3037843631101,9.96011893026382,8.19837280144364,7.88597614147037,13.4992201787189,8.07989404793602,5.40458837017351,8.20037620991085,13.1439693717087,8.67001539299858,7.42211668905343,7.31820981926501,10.591858207937,8.0124246171891,6.19704499358934,9.00884812843982,6.4558587441989,7.2715965360797,9.46010038519087,7.9645055337257,6.53879423314124,7.20283371157883,9.95755104336849,4.77262114519161,8.00553582229073,8.10339109738421,7.42115939091147,9.04411745281909,7.91704110496332,9.1070857363481,8.81712375637511,8.01376360676531,9.63686077146649,9.24785186756296,8.19225312346165
28,8.8090769082123,7.42363596453445,9.08715676857033,8.97992549951139,7.6105489188157,10.0322648263141,7.44788754203184,7.8849864342211,10.0670214649715,7.39240313052572,8.0146913355621,9.67006484241458,8.87949131191716,7.91503272896988,8.06838138829924,9.72731898386712,13.0309391485828,5.33720571143772,6.7886929283906,9.83617290176095,8.73899600467942,6.61781529854354,7.38814280172756,6.70606412848912,7.61033358146274,8.50482541559032,7.61046094804141,5.99508768104765,8.69677560627847,8.84896313064399,9.26857171891253,8.05154070442137,8.76997816030781,5.73046798181079,5.99437095029408,7.77214636997645,7.55867741854057,8.8147342289534,8.39798019510125,9.40791743371483,8.68586092626183,7.22213467521698
29,7.62843442132014,4.91212868343775,5.84515788300129,7.52999291737533,7.09644496730403,6.30560446688431,5.88053805691404,8.12927855753563,8.00668892807056,7.7750455431627,8.04524417526179,14.4117994836215,8.54232694280361,8.11923514516182,7.9586462080001,8.7254723826493,8.74301926761945,6.38850086145973,7.82059550926585,7.46105279623828,7.07647253459817,8.47178175063282,9.28655171623828,7.89135612663734,8.51061245626596,0,6.80082441633972,5.56706811571407,8.98305707710593,1.38032640928693,7.88206058486109,5.09302455896256,3.4236988316974,6.02457551155469,6.75422991386303,6.84874175331409,5.09501569473487,5.97030217803729,6.83257743869675,NA,4.95471933110476,6.04959948941946
30,7.46005205437903,5.44496577960653,7.22102667450528,7.94448548755315,7.36701919438703,4.68893011254073,6.87674081071864,8.60510827779812,6.41467070520941,7.28275388358865,4.76151846185986,6.78517475472881,8.32799616033251,8.07512831375696,8.22453455485982,7.24620645672434,7.75415372608759,6.8777643234938,7.44202836071225,6.16935807641692,6.37387708935663,4.57643291685487,5.62439650886938,NA,8.82781092553262,NA,7.04830175275343,7.12349509706082,8.33345779243379,12.4627511436899,5.4509115264063,7.64766215314139,NA,6.0449498224772,6.64244203687821,5.72588712387616,9.25301485294809,8.67679181604179,3.60195035799359,NA,2.75603967133242,9.46277712335797
31,7.27454471756007,7.42862049959628,6.98032721734985,8.02338788481907,6.93942347513136,10.7459061742709,7.6957643902961,8.17223153459382,10.063119109212,7.06976047158663,7.06254626548642,8.35229739704087,7.02616704342302,6.82628244119164,9.34958166713938,9.15393317793717,10.2287092603928,8.83728838488901,6.23993232241354,9.43525588443705,7.4403580736514,5.94213470368887,9.48610562794946,7.01272772711748,8.24609995327662,10.301221858132,8.37857456392353,7.92506462505134,7.84648436181355,8.92393694210862,11.116222700254,6.82541716459528,9.50481935494115,8.51282797614749,6.41327323433057,7.84891298873615,8.36522420940748,9.11016476794812,7.83319559806145,10.3087959548885,9.59274228282879,7.45487975536503
32,7.50433732653045,8.28745534511201,8.2405864108539,8.12432820672917,6.76266442954406,7.68937101912508,7.62545985567128,8.04316094705141,8.16030780998908,7.1687249348379,7.6859310659173,7.97078890291557,7.94946695358016,7.66576387123341,8.32831407300794,8.83159375926598,8.15757475128362,6.83661895401404,7.54248505231662,7.69787358871677,7.06129931924287,6.17419794907846,5.73432484666992,6.21185697492213,6.51679060516705,6.75104668642543,5.41079681853093,7.86477617357165,7.67176492555816,8.15282053485957,9.32625986288626,7.33418206952947,10.0730177912781,6.88521975564653,7.0208602113991,6.51193233414642,7.9601194204984,7.28720637530738,7.66601895586826,7.77211000650447,7.46242179385638,6.58059030741619
33,5.81243343586623,6.79483020886377,7.54034003073826,6.56614029663982,NA,9.62028243245451,8.81438066765575,14.4020371639125,6.31780347753125,6.91151851907875,NA,NA,9.9897012255468,4.21937013864345,10.0295598164904,8.52642813516944,9.51591353603994,6.23806254171529,5.57457769019742,9.61672072404766,7.20807854302753,6.18570171173533,4.66471533081406,7.00017975644893,NA,NA,8.11233510913149,7.50204953274721,NA,NA,8.65021984084503,8.02999414988784,8.86771542520115,7.05480685946467,7.34367313333323,6.15208425738345,7.54223044949356,7.79797129123041,8.50136987954493,8.95022551247004,8.04192172504172,7.49335601867875
34,6.50405320649997,7.13538603289767,7.78246822145932,6.76799216084205,8.0136508325097,8.01834872356638,7.27490555152071,9.8703006598537,8.89332547330117,7.93978515111874,7.1699827482225,11.2207586013266,8.76070979747594,8.0580780576132,8.22384387292519,9.40737961272046,9.68513383206947,8.96918650039276,8.58238777114789,8.08734850260617,7.84915698977999,7.20458987371399,6.59185362675779,6.36601318528892,9.99838552938574,8.01582670589606,7.93250529469774,6.97886988635023,7.50065162383672,8.02798806810195,7.74097957133919,9.72152555910271,7.02726670032663,NA,7.44593666974204,9.76762590574298,7.47069799294999,8.43433926062574,11.4898943395107,8.97570799470516,7.33735578316647,7.7308510258347
35,6.96305081549705,6.96511667064324,8.01041731101246,7.83498092214863,7.56744305105183,8.45780585477107,8.11699514412068,8.16576289209161,9.38058536092333,7.1285072559844,7.60216392739862,10.0937874329376,8.59418939587313,7.73979466425433,8.51616567758799,8.20018149238021,10.8325775825236,7.299021445525,7.59390253593943,9.46686388621739,7.61732327184057,7.18160007561227,8.69872831584391,7.17686417210731,8.2564412796452,9.87410023617608,2.31840839402151,8.0348839883757,8.02050531354641,9.6784458736757,10.4510335528463,8.50609373234327,7.8447059038302,4.64574686200624,6.15038915221396,8.16996717737642,6.18375919819703,8.53115162827265,8.57457483868977,10.2023468287462,9.60383015746046,7.68119557411253
36,7.70778313512644,9.6593592629982,4.44978809861404,6.94533324610452,6.49728813121418,6.96570373144114,6.49648816913237,6.94576430277792,8.62730583051616,8.6641145306264,10.1749428620902,4.49650864834575,NA,8.19550827610162,6.29688432648648,NA,NA,NA,8.26211079824077,0,7.6554199891903,7.65963168002746,7.03967926435928,3.83173560398982,8.11833874983729,7.08622810775502,3.22723194611108,7.48246966858288,8.35678633757509,7.93624105859089,10.4174667162947,6.35636094456228,NA,NA,NA,7.81088558945887,7.07914656856833,NA,7.93595381864235,13.1834026698043,8.85988286393224,4.06259631209217
37,7.31488889750668,6.75392540176481,6.83267002767843,7.67821338983481,6.95400371391259,7.4417713961413,6.86367483681336,8.0352552344769,8.50494524728843,7.26516403038339,7.71388355696047,7.84777885629459,8.12763333444981,7.05666128597424,7.7342112245953,9.3086931393077,8.17034362491881,7.60808081050733,7.02518591134754,8.45156970854592,7.91217269084164,6.13856245414194,6.34961482524324,6.18353222549097,8.45641544060923,5.63577962550113,6.42641356812227,5.52950598359887,6.79046860240497,5.93556118022101,7.65631910597749,8.71929438173103,6.58299524722114,6.51533886306888,5.73210978109631,7.14137843221223,7.08115506256541,7.52309055047883,8.7752400285427,8.72496320833008,8.8784264812492,7.36267438980324
38,8.57750345071985,8.01043226494778,8.08125814372609,6.8042199991424,8.85945437048602,9.13568620869204,5.83901227952051,4.51118321034166,10.8052565272614,10.8457711176279,5.19334274778621,8.91122054925443,7.84480462047821,6.26779533416288,7.61602515933112,11.1142664602312,9.26485490741067,7.93359038589743,7.1772776897701,10.3947550567729,6.60937455194846,6.36084305994406,8.39238062624879,7.24966327674954,7.43609483019835,9.73875826908607,7.81193681876493,6.53541007909764,9.65647566902667,9.13635329263195,10.069296364966,6.74387524790012,9.73049832255858,8.53423464881141,7.52422257512907,7.6374189644872,8.72197319625626,9.06569774125065,8.54564394470701,10.1334692321809,10.242793756205,8.06739639468033
39,6.83861293571128,5.59776203942349,6.79961503322454,6.85723271708161,6.86940621591359,6.93300085294841,6.07150610158611,8.46892566363834,7.73058394934411,6.94790775877604,6.21886746364423,7.44905597422978,6.94904282279847,5.14591923913419,8.7803538857179,8.62539994796856,8.33741941685606,6.78896268347611,6.64364997386085,7.17816695282045,6.96391048655653,5.3218850302756,5.50296984513705,6.80034956713586,5.50262555695541,NA,5.84054467315003,5.56501198024757,6.60191670579718,7.2492422604661,6.896803328241,7.67975206786271,4.8946969410796,7.51059361736612,6.12146791933446,7.54837936023734,3.2278163630712,7.12450061778271,7.71552317153983,6.605921682713,4.90534635776927,7.39458595106026
40,7.69503905338,5.43994243486854,6.57011586806335,7.69526724595502,7.63341739897407,5.34351644499342,6.69572017126102,9.02905573285214,3.84970643310095,6.4743611942041,8.2102859814319,5.10546597140896,8.29128166811116,11.3064061045488,7.48498397054038,7.93084154232696,8.24365715036099,7.05308183331332,7.69043733935979,7.52068654744362,7.1980486865175,7.00903927055383,5.88756241073225,5.68547013200854,7.97582933191173,9.99697423215926,3.44935347262457,7.29933641867005,4.00842063791109,8.67722051927723,6.64421294080259,7.54253304566566,8.63085066478023,5.78440443985297,6.62127901492987,6.20662104523345,6.67471441699564,6.38625031568747,8.24236768868731,7.97782399415401,5.54797292399463,6.83267008281906
41,7.10428891099021,6.46464838597894,7.71704010224787,7.15623600307704,6.83258860508785,7.91412183666407,7.01956686950694,9.67613524355899,9.28484344175439,7.03406881928026,7.5678441566126,9.18319632402245,8.66795174261409,7.61133037304285,9.09557359161174,8.79625770966184,9.26834889988,8.41635919310195,8.38390875031235,8.78790661483187,7.85617166112076,7.6778711866163,7.55160341005597,5.99646783267844,7.2505313730827,8.04171954302242,7.21678385506349,7.15498939773507,7.7082379184064,8.72850904793589,7.27244875901697,7.35696467097977,9.23706881583723,6.67075513869078,7.12448950924876,6.36673422450636,6.18178291526583,7.58071216365859,7.44096485237466,6.31505885421777,8.03054365968659,7.33475389513747
42,7.68266560311559,3.33836281182883,4.73879357399986,4.87137064874292,7.30332793369511,6.60749254944948,6.31113197531038,7.38586952321554,6.12596578954543,6.50164873500142,8.88145055512064,NA,6.41865607112017,2.37436459243104,5.58829763439198,5.72691945896422,3.14056840476607,NA,7.78499917155613,4.99270524512357,4.65848190851899,8.46900851709276,NA,NA,4.23328999539001,NA,0.714253126597441,NA,3.97030111270762,4.37299328384023,NA,2.44977148865147,NA,NA,1.10672417900414,5.5940022998498,8.67878244424229,NA,3.94332227564286,3.37576430728529,NA,NA
43,6.54108954901836,8.82265993952599,9.62679546766121,6.7814328172135,7.25332694641893,7.70752784139087,7.09269156265682,6.03349096320204,10.6626824131725,8.0500518032811,11.5086113787681,6.64956169465603,9.69111131014794,8.99947509891673,8.50270376429664,9.7690882851582,12.5632953025113,9.06174334314618,5.58160704541516,9.61674957377254,8.24260714479836,6.70182950687186,8.0340834296621,6.73581930776517,7.06481081513281,8.38798411959116,9.3654763331387,5.31226578025244,8.88804193384018,10.9568983970459,6.48749983157604,7.50329885547875,11.4319999613201,NA,10.8903894186092,7.55440292430957,8.30160924859344,9.39923129612549,8.47715684026021,10.5660229537297,9.07377631775079,7.40219924416871
44,7.13189336058437,7.41698610105031,7.89284301261863,6.90943438952914,8.03050225924857,7.0261189504563,7.64145975482785,8.75398568275057,7.98187592991151,6.8574230094008,7.59289934258446,7.94120791316885,8.34371197503629,6.72124201326488,7.62835194257463,6.3755757257965,10.0357779191399,6.20333392862177,6.72249157186156,8.09579417443002,7.00904045901305,7.07914210470619,4.83110629134485,7.97520861743943,6.68943805149595,7.12513592391076,8.01493927534377,8.28066619890113,7.62177287712981,6.43846367569099,6.30813414169799,7.94443254549162,NA,5.60520066441777,6.98196662966127,6.47820244305636,5.58203963484854,13.8965019084549,6.65813509679377,3.33138591201846,4.47138049231053,7.71513488689219
45,7.29685555279466,7.43130515881597,7.401463224061,7.58547173794517,8.68526246202327,8.40485977874463,5.2191292910232,8.41070454305215,8.94827895622331,6.73018558246642,6.87714701758044,9.09726190373985,7.8014177324289,7.42955729096296,8.18448453529822,8.80847536810738,7.70891428087905,5.67134042997368,6.83942340168772,8.30511531851998,6.50611387085274,8.03714019939992,6.85403904937538,7.64566429092014,8.30249366765689,7.55881274970893,7.25147611728233,8.16606230547213,6.62351520948354,8.15433000383186,7.54438132393516,7.91793544977497,10.3681651462429,6.63341700222078,6.32635109560208,8.06501158477402,7.7846366117463,6.35297704716975,9.5404470967932,8.14512492138721,8.30446646017887,9.1382858819171
46,7.13277863745127,6.93473983612736,7.18824600330003,8.15791371499148,6.13774069881556,6.8763359020657,7.24459320936184,8.54056541061794,8.52336444807339,6.95528851674661,9.46035861598364,7.77819396095741,7.82995370085018,8.32045745933695,8.2774937382698,9.09191384456845,8.36797325886371,7.86048668592682,7.5707721834085,8.52788750887722,7.42820441032539,6.41972440163994,6.82014559056967,6.77200515444857,7.20729953416787,5.74965304112776,6.70296358867955,6.7007475460797,6.69593231120825,7.64793558079322,8.2921616501912,6.58940952810558,6.22349325677377,6.38746664618426,6.98357061913947,7.45305486836111,6.33924993519297,8.47407459703023,9.16918244900982,7.45394416412211,6.93181673418317,6.87515641247449
