"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0504833217598102,0.0614544987600602,0.0994781456957369,0.196739029179252,0.0959033939569082,-0.0449391290017272,0.381405786416349,0.100562429751884,0.0556513120686957,0.212570608524083,0.166454230442625,NA,-0.0851309423711693,NA,0.0163626242274086,-0.0529753782089857,-0.128838986503294,0.0267146013590198,0.0616847648270507,0.083951328728833,0.0714621173560309,0.0788860971008651,NA,0.152889710505432,0.000709259823103845,NA,-0.064098171153458,NA,0.0137776069059492,NA,-0.0808134610954886,0.00760290152574688,-0.106070645871211,-0.0279120402445038,0.143936221766564,-0.0198890894673798,-0.00953889104906788,0.788051576606973,0.0398903487081185,-0.0213889293750245,0.0918529534359472,0.0482372622182752
2,-0.013788401771861,-0.0272428608941988,-0.00908354322703631,0.327041747780673,0.102061085257096,0.0602383201064251,0.362433058709852,0.0344594225680532,-0.0968526602499472,0.047748200225325,-0.138162218981786,NA,-0.0334218057569545,NA,0.015584948595959,0.272963193733459,0.0593129334650988,0.0645891798594156,0.0134672864019184,-0.011632617471658,0.257765533506651,0.00401246402351694,-0.112872827765601,0.209959415157049,0.0155470008940943,-0.147709246648385,0.109482250226245,-0.133460454112713,-0.0398592568246358,-0.0372842856637517,-0.0180828081707737,-0.0454643338678511,-0.0375256943872588,-0.0461335850675457,0.0581330789637744,-0.0297547570285247,-0.0401841064754196,-0.0341391316292068,-0.0346003039029113,-0.0363999089773995,-0.0285218332247868,0.119231239631531
3,-0.00102386475347218,-0.0329454935961468,-0.0341319297105157,0.211076162474966,0.00914264053773874,-0.0437730730890933,0.134306836704821,-0.0233186560636753,-0.0243900083249924,0.142267712694639,-0.000456926246319739,0.304916846399509,-0.0162546018418979,-0.0157209134435711,-0.0210345696918858,-0.0420923027689303,-0.0379936297446025,0.0737662180366628,0.000604420025353051,-0.0337766225585366,0.0548028118545329,-0.0193772408508134,-0.12354966057185,0.145852609445874,-0.0227094978492617,-0.0990481070376634,-0.0965383443977346,0.00710191258167645,-0.0675092213183661,-0.124092937763732,-0.0854052108820855,-0.0241171461443922,-0.0609942329939253,-0.075503875758156,-0.00915949100688262,-0.0180721335068266,-0.0315852961509762,-0.0503496792741077,-0.0328299579745508,-0.0494436842298781,-0.0369201939626117,0.0559024716607849
4,0.275835032785378,0.248552387610309,0.205956117307881,0.553479200785761,0.352540514760646,0.316517483082094,0.537149750171885,0.350967681409221,0.219596579621864,0.591979260526659,0.34092614773035,0.329036897747102,0.292956578847215,0.393423403389274,0.309474019245963,0.272769184269071,0.394620311794769,0.442028410069385,0.441319956998597,0.341058393231673,0.453243442892767,0.1698867261692,0.202350783440933,0.487390477468176,0.178309153316384,0.149378056159237,0.0829189428106722,0.188606849322931,0.235278482678467,0.143012476930765,0.147502701883518,0.14441319215321,0.325206111529352,0.160736457223946,0.227212213915343,0.19556027859282,0.260722473708033,0.131846195762457,0.168915301999238,0.147585239318087,0.0625749909242081,0.289503674152392
5,4.01299734309125,4.36537636326145,3.09596892909951,4.31203205223492,4.00017926970264,3.63718251425622,4.31339000641287,3.97906379688355,3.2255340562382,3.30066594862646,3.30437853343422,3.14428347923819,3.15909803827629,3.60253165299428,3.71835573717916,3.16967561589542,2.49113448546312,3.72359050227852,3.93244471581161,3.14773909480554,3.92010354228412,3.72290147532582,3.87953107834405,3.87506353056591,3.6252724648897,3.45374623888934,3.11203958284892,4.00570796995456,4.12519657846098,3.59807432345145,2.92962046960268,3.80051902694427,3.66438056337853,3.38763071843954,4.05629138203731,3.66993322581709,3.4080747236589,2.33884980971819,3.73268567621579,3.191684902549,2.58834654446262,4.12692410040667
6,0.0437064779486226,0.0726216122324056,0.0176966626174057,0.182107279995224,0.0749644635314674,-0.0354767284506008,0.312638735675651,0.0156410346383377,-0.0273357082380303,0.220500803888249,0.0619488898379747,-0.192403428353083,NA,0.63669232903434,0.0117364431652755,0.0253311573598871,0.102809656611588,0.0282610012983842,0.0299648362415765,0.0479652968405725,0.0756795693096446,0.0217861986155067,0.0319992587391992,0.0900634608447152,0.0201353160957174,-0.162438785042251,-0.0599546953367433,-0.059022477979432,-0.0196116109518111,NA,0.155204429523147,-0.027879531893668,-0.0882246923443493,-0.0258347829156122,-0.00594456028685694,-0.0136588558253545,0.051085356877638,0.016201266672967,-0.0117288284509542,-0.0315506145891661,-0.00600838165528137,0.10541563408044
7,0.117952680328836,0.171584858676228,0.0991146014139298,0.507359271098477,0.195262126234197,0.304502303402681,0.467307105774038,0.282119312507291,0.0701035560874535,0.345076295916594,0.153725245589255,0.15758283377651,0.209231303704818,0.146398059041993,0.146179530543669,0.140176585142764,0.238227325182594,0.288411383297898,0.17284505556965,0.20501531752438,0.299089875038097,0.10940625688914,0.0862112197779392,0.294259376013433,0.0921418944588529,0.025161427623091,0.0916901142913939,0.142721293321426,0.0455305337826227,0.020790129749764,0.0836432952188283,0.098788403180018,-0.0227213486654059,0.121602480018019,0.148349775114699,0.112598697483501,0.102664729225839,0.0520938959255043,0.0919661470234914,0.0625321837704756,0.0196956849466551,0.185101477516386
8,0.0347731632954964,0.0357151898243544,-0.0323647767188337,0.284553859854893,0.0737311667921787,0.117631217247134,0.192501402523927,0.0595106769647923,0.148494424890396,0.30995152761112,0.0173850987629888,NA,0.0334011017199578,NA,0.0191340922375864,0.00542088699752658,-0.0227675403334975,0.176763339344686,0.0748016630725445,0.0774559894206071,0.069522258142495,0.0374296336135357,0.185622146054299,0.623186885790426,0.0811444358668713,NA,0.108851520856973,NA,-0.032386175646153,NA,NA,-0.057020844184335,0.00539521304476334,0.0422175604182225,0.482399979700078,-0.0160988797512687,0.57184971674301,0.429645612531791,-0.0105483863098208,-0.121902206095975,NA,0.0173764574329981
9,0.0148374699644282,-0.0146176356082526,-0.000588089637440045,0.215281842371019,0.0475924934306038,-0.00320497463321694,0.0935723155212997,0.0676663734716358,0.026885346087716,0.269862486035526,0.00274070083711366,-0.0234348301688376,-0.0717586257697304,0.00807815756093362,0.0131859027952272,0.0246313810017551,-0.0236163537805951,0.175455117972543,0.059722442864401,-0.00738174895076201,0.0442258410555515,-0.0232032360150288,-0.0483678524324017,0.126701346163669,-0.0398063996409849,-0.0146053217783377,-0.0797886258460869,0.16325903930245,-0.0522494087117679,-0.0265505457688779,-0.0344974532673928,-0.0863433149746326,-0.0764259585653882,-0.0783420159588344,-0.0341906060448684,-0.0092490331966483,-0.00734875829701742,-0.0662726771299689,-0.0220708659192781,-0.0468230348297779,-0.0181663646982755,0.129048812393656
10,0.0811498067460971,0.125431440744115,0.387615256584184,0.378101653865304,0.122432357048427,0.0717608519500819,0.321676660702045,0.118254655985118,0.093736943631116,0.299965511591482,0.183245523656276,NA,0.577169565831457,0.343436833240812,0.0492366879514858,0.32684684833374,0.0939106650801202,-0.0857499705262771,0.11125060813805,0.109230425826784,0.0945640942913291,0.133635499381953,-0.080248297697425,NA,0.180548223618775,NA,-0.156232164187549,-0.0732475384398566,0.073693529687905,-0.0405902802564371,0.30045547132949,0.146560882284926,NA,NA,-0.11089890169761,0.0665819833199113,-0.0524262623705264,-0.159378876418879,0.0299905078341338,-0.00700850188143531,0.283417561176395,0.11863096772398
