"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,216.851522345602,131.774435057628,118.846245136976,289.765600829892,141.533766451146,191.297555869803,185.764558657539,148.913326921319,99.5009989688564,222.032113893474,76.7804331161949,83.9796258122767,122.36440545317,106.728637347351,189.386788691376,179.43714549577,112.143354819387,142.751152803484,117.365187067021,121.145753123822,99.9771971506696,158.374412018797,246.085554063401,124.874505251889,101.366076264732,158.399044041002,409.533452853708,1007.91358842774,197.4828175434,181.116014150313,55.1338685372923,178.617678541343,79.0273753136861,135.625749353405,86.9820757479221,105.740369553852,325.367086872858,70.3555371953348,111.81922230941,85.1631889142286,146.926319175263,135.118939914153
12,254.114804909379,133.159089115607,114.336146939729,457.682299770287,359.146204852803,490.261380873961,611.314980805853,631.844153111828,322.79099889215,433.886285233656,407.219325435669,112.244973225771,156.526196923288,710.811186469386,338.814224926528,328.295505806072,344.594022727966,440.719289778604,579.700874479899,228.002691776375,1089.69957019035,285750.206607509,138.457664274498,83.9418237897021,77.5721020025237,7158.241481987,181.065032408739,237.844147295435,238.627646010989,557.613686990984,55.7550269258448,109.103173178315,NA,162.003467925575,187.675229778745,185.074974649049,33.566894900976,31.5971634127782,63.4292588522019,NA,235.562662389002,65.9642285202207
13,906.81624533128,140.658849656269,1717.06784398003,1116.84367478807,310.56571506494,188.920298054363,700.76727132026,305.65832115044,295.928970068837,444.929437941643,723.31008936351,201.80732027576,301.172926417859,286.844554645178,373.22770588469,236.258240498228,251.682527445277,195.924408320592,630.745893029845,320.174914911972,470.256374022562,404.865988173844,751.859709712823,296.761527641352,526.538774257073,131.531972836526,262.797277190954,6434.59665316854,483.094306036714,2725.41383545425,86.0174141538774,171.846415681694,NA,397.80777617523,204.968792928384,106.949449626063,NA,NA,743.637157607135,490.355924487149,63.150296692624,64.8811245734886
14,222.003444596796,339.723507134263,178.364164009257,1585.52110573856,309.651761661919,179.442701307511,548.621032624964,557.547577884163,487.673836962818,385.620650026403,438.604141460688,118.846822651221,230.764571107857,2909.74510791044,481.154134699257,364.746972562062,548.299109809661,2252.03055339266,412.526141103775,617.278448716989,599.287455194705,70.8321196794606,55.8700787357528,70.6075417000299,377.538007739734,29.1787168099963,712.156690312084,86.7060586023334,100.188494985284,212.177346291928,67.8431249459847,247.205153060349,101.292231499309,1394.53762570423,270.399928405606,484.990910278207,1287.86488681342,227.703823214497,71.3800814424598,NA,NA,620.807083290346
15,118.767359996007,201.051060400305,141.987745299769,96.3677994507066,86.2979693747646,184.598340604208,90.371079638439,124.575454280091,113.27637469066,81.2756915785311,140.377166953149,NA,135.245048143813,130.812445230918,129.015050208879,46.494429492818,220.732801317896,109.841043992665,183.104099928171,250.120814990849,111.1897424759,88.5855624113648,202.593126765037,100.811958074209,135.992993823992,NA,107.349720465394,92.1846089864262,176.98125765075,NA,NA,113.95047373624,129.158318612396,159.712154737108,112.605563349759,131.760461801637,152.657525484095,231.214581397337,120.887899230637,144.456752648377,229.385861425724,95.493271884641
16,258.158452415916,806.218475768839,85.6093389543053,779.815469389508,517.841679355325,209.342543039248,753.088981809833,348.482354251792,301.50310007733,938.688568980059,496.468938736143,98.2446970476774,183.182363839665,365.916133561579,301.420777601322,282.206324910243,332.938613451569,936.106318781447,296.901500020682,317.569512924701,333.901413878391,85.1153119690789,58.1854910914459,46.8372856267571,361.174565169602,69.6787976685394,69.345935323734,159.052982855523,151.736525630661,64.8532095223858,45.0441021544564,220.583334871645,NA,70.4184580801346,20801.116702899,231.684047115445,29.8285763054093,64.6775744483052,59.0948993175495,27.5539432043399,66.8923968040501,880.230431046762
17,80.2536337035916,140.677043452493,103.360016132829,72.5599066742608,79.0071904272643,95.3964862417276,94.4552566188619,71.426509803186,107.232740941407,190.131765486525,67.9565895236993,217.827745220926,233.948122306335,89.8312901825419,99.7268045249008,203.281314597846,148.903214354955,135.376994167592,69.0092835334988,135.868387738001,97.1382346301237,117.853658260245,49.6590608525465,95.818330065716,68.6837024506653,NA,87.5091671830525,102.23098818553,71.5094998365791,NA,NA,159.095648628569,155.187790747759,152.87609100674,73.8531866554118,97.6763789649671,200.940595767951,177.674279590624,96.111847861264,119.226907692214,108.707629900507,85.8107120976817
18,152.276572510444,100.312095717409,63.8264618608467,294.279745948682,221.24784395905,99.351331982866,1148.52649234979,149.836575240072,119.050290220487,142.497909595052,277.442923600854,NA,18.0561575430461,46.4960014115392,197.106606746945,65.5960325705319,NA,NA,184.56257805501,134.722570615019,326.123090813345,384.737271573202,116.077331955018,27.8416857245196,117.157629438278,NA,68.5638834016484,NA,151.917209457414,35.312998038338,209.670074629076,NA,NA,NA,NA,101.33870246756,NA,NA,76.8965744130393,NA,NA,8192.84303219192
19,452.478876529859,271.093965046716,198.055153417296,354.418544631714,988.142805398984,1280.6743816088,1059.43737877135,186.392924600469,732.819142419437,304.529998925956,44.7862947295483,375.943128638388,114.612743678518,366.58134040558,248.067016393252,202.108964399928,220.796024917128,334.426164387286,354.85790295097,231.413422110136,287.588264034686,344.631460188987,233.626903908252,271.017734675213,113.566896444213,79.0756174403427,81.1568260567267,186.508426518257,128.505982973248,129.597601711252,96.7646073576366,243.850780457663,144.783111657308,80.0199425438441,133.716484985987,199.459934301106,169.900817722712,87.4503281181065,93.2840787210736,111.561741842329,116.22535727733,146.544630521525
20,222.343020124004,126.558382721468,140.379774076587,245.549058955018,86.2746259732757,107.360095530622,47.7478951203939,NA,454.587751924913,163.693834722176,NA,NA,NA,NA,9.2135847374067,72.4280084174793,118.715307318223,38.0060336255131,109.619521916967,1727.98703671582,46.6375250719923,NA,NA,40.6813063187985,NA,NA,60.6809285911286,NA,NA,NA,58.3168025124708,100.413282387429,73.7671473082134,148.121401217848,117.994717070664,168.15297457443,97.3045119243308,58.8843351460651,53.7681608405996,168.396877630634,86.0211118203033,94.763431369369
21,211.125568807245,709.14206253562,174.282208020924,153.889045182147,442.048193345567,305.395185602671,430.385556321537,405.326788278414,254.050883264197,165.296534204755,444.920770639922,145.543019494477,253.869763342366,1007.72677682201,390.931442772295,349.716872023856,410.684449695505,269.908026655841,436.497365582938,200.299182151947,415.150863359099,325.868818265899,118.561628177433,97.9885014880251,193.932276532918,120.72924920288,606.684245043983,151.455780406272,353.594423081787,136.72242532244,213.062049880179,525.452343382279,3373.79470762858,94.7858772423004,662.381896468172,208.599702978465,96.4848670921962,156.795936060376,232.231364513144,264.65469011013,66.1384572299788,3482.04433396658
22,106.674858201494,164.865524219164,283.420539451838,1225.20695327814,153.415297005115,180.403935379937,317.55754509788,209.438793986315,61.9191210815105,46.9352770454667,816.339137468436,80.2959911425513,84.9848599601972,98.1261482122211,180.337916375235,194.138011246721,27.9524190904122,36.4004936345091,106.476097089419,145.949546247555,76.1754862095295,167.794593165035,24.5157396542861,32.0818501173677,45.0552624331123,NA,NA,NA,108.97762498695,NA,NA,87.4937132891418,NA,NA,205.898047949284,675.208628081411,NA,NA,81.4741397418804,105.260749886235,99.5041037077785,50.8794516772036
23,283.531751545205,228.301357175142,211.97119902185,196.997403080417,107.668657318518,186.282827696395,243.143623988107,78.2953631450552,356.671068411363,104.692571161664,3638.84055329376,1749.17057736251,499.142038693239,3634.06394827884,108.252562102516,103.953344977883,653.839112409902,106.260463165313,292.293292373575,2790.8104639661,1573.62654169601,245.032929459392,193.571625715358,8497.90878611053,357.528257804536,717.090057273568,975.437218373284,1807.98781046138,184.974459603162,161.80915127237,3044.81919760746,282.238845742512,169.542687962016,122.498559765604,117.67457270943,72.1399749453465,243.046991315222,61.8216318666747,871.565802103996,81.9852143971681,72.299958686739,278.849372024546
24,109.862413299172,103.333681845159,109.955017657478,146.939684724124,147.776725848313,113.096996390207,135.19233553041,181.354049324536,77.3979568811393,170.994379200588,NA,NA,43.9174874740861,84.8065228553248,82.1652232392206,95.9357608174591,105.231191910542,96.4301169555504,78.5195828052688,298.343708101904,115.679575403606,117.980473020379,65.4411552794622,115.580412027927,217.425944673937,7.26917716348451,41.1267365448455,3967.18266930006,NA,NA,50.9925691634966,179.589226009274,62.8134401631125,215.14627190451,77.4497335060935,138.782803024582,75.8910814561584,127.187955231646,129.136244844204,298.888744882818,105.35453599357,122.16515580464
25,145.473641099235,357.249485741385,46.4467137966908,516.153361507361,461.411661178865,188.079450889421,557.988306705646,207.538297242138,4577.88915972464,112.234301592165,165.631248620044,114.172532564303,379.059119887638,416.483070691251,469.815846459019,635.680453326399,318.661345515935,749.549562921856,533.078243765591,309.258558486252,1204.54825501022,379.904595095002,117.50399050765,506.784327382336,342.056621594323,32.8999337970595,295.028582582105,259.676388902433,233.952332748952,193.3262145006,NA,745.367406975868,NA,NA,685.888590682883,417.235459260097,53.096688480728,17.9112262073697,411.497151861588,75.2750343139831,262.916910490516,300.018222753962
26,92.1830504475295,100.522016572752,129.415403003293,133.781591242777,205.422015277466,134.867511181038,71.3793270586542,NA,130.558357083317,281.855820229273,NA,NA,61.8884378313041,30.8885711241175,50.0067832238398,82.199527187954,93.9535095218418,95.089760708596,NA,96.8476752849059,128.536946954678,245.000519039387,75.240162472906,148.959449694769,94.9967007492542,72.3046210909072,75.3805917965558,55.0008502176549,NA,514.675085573988,440.720890608799,87.7175564976139,107.743576536973,119.541077947616,137.586492908283,125.189437922757,126.763412218274,78.6939417737227,165.123780006013,131.400792886828,137.17682722159,174.477704149979
27,175.154056086073,75.9572998437198,90.8108508522471,111.263807107363,63.2989247986232,115.531733612517,209.871694495136,175.64001320123,55.0374543250411,125.072956396025,61.5020009168038,30.9030534817685,72.3853266244277,74.5760920282785,110.341437350376,93.9203195588552,472.572465626618,98.4410496417607,134.282513506805,80.0256489251452,94.8585793602765,233.449102643762,122.499861369503,354.430832777102,86.1374008385229,176.031914355699,41.4341169619272,75.9655421145375,86.219679088659,58.6324145719089,504.039198645745,179.376878309533,159.749247267167,50.59194431157,149.370710609532,135.416127702139,183.656792518249,100.124838458026,101.558920916204,133.91346449636,83.899209126864,95.9615917097499
28,106.97160735035,178.242554329389,1077.91160391992,1502.87465673782,176.626794229498,133.359742830034,176.921412730786,116.325597072401,148.36676656899,646.776747124112,133.597282727517,94.5332650300545,153.791971868875,102.352582176821,448.73167180642,68.7018864119955,395.572653985054,40.9399979241953,248.570586504757,61.3789343023618,117.907172735822,350.570079642951,106.982325995043,207.92803798499,127.470857864758,100.635714435177,200.261127164524,173.554235363669,212.632311140761,77.2849148387415,81.9938498102604,110.728035318421,78.8070847001774,40.7960356634122,190.495467126193,145.53914309431,227.240126148473,129.810404940166,159.28566629849,213.047595531837,86.3814471931976,135.366345318748
29,278.581098121709,903.10271467138,373.775988580082,436.810016451097,336.814292463412,707.943412223161,143.778233446123,3652.94756618709,277.994288993341,612.735000234341,171.600187421029,36.3229497821855,204.825708394394,207.299801626673,193.496583324774,257.753021244892,312.215534314297,217.164094756161,614.435663473341,242.288481296007,260.012797379348,73.1037623437518,105.437477587103,90.3539664623151,95.0702591682494,22.3899632449158,112.934879160617,5982.29349039132,178.506550606002,318.606353262444,92.0002269406668,253.630617829984,65.1592752119929,304.627413183941,905.13690753837,707.382982119308,38.9994602051179,1274.12699783382,159.183459757759,NA,50.7035513429302,83.4345406641447
30,727.308968990196,75.934019434142,242.984285931485,1070.10127846131,1584.0672861817,32.5235144974301,365.593061961633,294.063575167119,135.564313859495,207.965776827241,1759.21291730204,40.7025814317394,127700.249279721,20891.4599999672,333.911939125093,255.95232255705,455.837154850418,663.094881219463,335.023765127182,354.30218578725,512.298022749764,52.2248495951065,2754.34504499015,NA,60.6610482202702,NA,52.4903939735245,156.975271484132,165.228968235646,330.307487490932,571.36458771379,355.816137131183,NA,114.727441601062,62.0857606585817,1371.04915643404,49.0867884426595,30.5873496676317,134.487803347758,NA,1056.5984466321,120.986063609939
31,195.548306891228,206.053909486214,111.009065634626,103.863460908504,106.481134894928,105.973911305461,79.6973387019369,80.7884974966495,105.439544186601,445.786857110957,123.274558541437,61.6463566709675,55.5823122064359,1591.39019361895,80.0430278217427,123.036987503754,79.9789920602758,70.2787384526249,104.313941647956,104.092329689125,154.99074701296,119.643514604069,50.6320849077887,152.482489136378,157.511312245149,66.7019425471236,49.7743832221393,74.8506765335602,119.79213710719,100.177442657487,77.5727577283405,85.3077421641148,134.631423534707,59.2818161356208,172.438529561238,116.834595955224,104.473860543576,91.9125136262346,119.953664813858,118.710105741202,125.205129991117,159.814370000162
32,326.627960226519,256.636985729045,335.980796768454,432.224091996546,608.2849494091,259.164583473208,382.313843831419,200.509484435584,203.421627230623,326.593631325875,960.925724943675,350.610615573496,233.03594888227,683.065163753248,311.543511275565,263.383955602383,283.599858441321,326.570496833309,336.996065844788,267.829914095658,486.182349037193,93.9893832837594,92.5919596720291,202.560337289863,131.284908751431,267.099336354016,384.125377502377,805.188449444021,128.710441702507,178.382781343546,64.2281116667944,588.864890522199,256.886569813349,147.350712793213,594.602798417742,110.202056200887,571.875711995241,571.492033507339,77.976243495991,45.5827592332087,933.037423619022,132.118242876347
33,60.8882960252277,95.1511818326976,148.175582732089,110.248831032656,NA,43.2864485294311,18.8326181246512,40.5238926745881,46.3515527673887,175.972764591122,NA,NA,115.018273774655,212.497307844258,204.97297229547,234.015845038016,106.696935041548,65.2559378115039,482.397873274581,76.901229843283,303.287573930646,207.994812536559,181.367000315597,87.474328284746,NA,NA,126.915914888518,52.1352311600441,NA,NA,114.99974664612,94.1858692255189,207.044661871111,72.1574335916891,118.057946228637,53.1080062919399,195.88432413743,187.861922693671,218.34650712793,153.511619307238,204.555121075845,145.107342692728
34,110.789902159496,165.061356492857,266.116554890436,273.612787357469,111.507291644371,128.694830932688,414.304406889138,220.115128370262,149.271847146348,251.450447128121,53.7045306469279,65.5909186348879,231.800275417064,62.1771631092003,286.46487071071,190.424819132117,193.003393591519,253.970783473996,1214.88075731422,171.329574298584,295.039649147652,638.530965428427,89.2748069449619,6171.06426371727,82.4458937777063,46.6279420812437,1050.84449255589,378.238413732876,160.185767833564,192.97239107791,92.4848146262584,16.8483853758748,53.8289072073255,NA,100.773758618022,98.3407080298742,277.440201857202,32.0146667024277,96.3240059399668,114.011452725786,67.7905235511621,259.554807983011
