"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,28.2997779846191,49.9729919433594,27.0958318710327,43.1053695678711,49.330041885376,97.5826759338379,37.4868392944336,75.5465507507324,73.5790328979492,45.3250408172607,111.881553649902,NA,83.3614654541016,NA,47.2312107086182,41.7729625701904,25.0861148834229,41.039966583252,46.284595489502,88.1005096435547,35.0175170898438,18.169942855835,NA,37.7156600952148,44.9132118225098,NA,30.5331573486328,NA,34.9659767150879,NA,45.6299934387207,15.8006010055542,8.70970439910889,15.5697908401489,16.5196766853333,20.5616855621338,18.6424083709717,8.14105033874512,13.5513000488281,27.5344734191895,11.2580633163452,18.0037956237793
2,11.1054077148438,14.4395360946655,5.75221538543701,13.3794898986816,11.6833057403564,18.4364256858826,10.249801158905,15.2623796463013,13.8048763275146,22.6643295288086,9.02538013458252,NA,64.4971237182617,NA,19.2008543014526,13.0461015701294,16.0471963882446,3.60366582870483,13.4954075813293,21.1823196411133,18.9980869293213,6.14596748352051,8.84417533874512,12.3544769287109,9.29747772216797,10.9794189929962,9.83688545227051,0.733909845352173,10.1714067459106,10.0791120529175,11.933687210083,3.89216947555542,7.08315944671631,6.07108688354492,8.23249554634094,5.99306535720825,6.67253756523132,4.24771332740784,4.15936779975891,7.77922677993774,3.79621422290802,4.47902822494507
3,0.863133072853088,1.31637066602707,0.0351603664457798,0.68572211265564,1.55574488639832,2.43046498298645,0.854668200016022,2.81234836578369,3.06891644001007,1.22053194046021,0.931372076272964,2.48328268527985,0.65434330701828,1.49873495101929,1.78609603643417,0.959927648305893,-0.038602776825428,0.441789343953133,1.52133417129517,2.35797953605652,0.757850557565689,0.625837802886963,1.06552791595459,0.401873826980591,0.444327056407928,0.914707347750664,-0.00979235023260117,1.03609091043472,1.54059851169586,1.12029078602791,0.0854503139853477,0.0392370820045471,-0.0801535695791245,0.248797133564949,-0.0543595384806395,0.261013999581337,0.152592748403549,-0.0552094280719757,0.0510703325271606,0.0421997848898172,-0.184811741113663,-0.0192394834011793
4,0.824771225452423,1.09007155895233,1.82683277130127,2.36404037475586,0.498488545417786,0.842745453119278,1.00350117683411,0.601490706205368,0.857574939727783,0.894653677940369,0.388212412595749,0.499717652797699,0.480843156576157,0.736579895019531,0.496004998683929,0.558779746294022,0.262211620807648,1.28622531890869,1.00547176599503,0.713005363941193,1.13992959260941,0.609454452991486,0.964075267314911,1.05759724974632,0.380960017442703,0.198072612285614,0.266313023865223,1.07243251800537,0.340318575501442,0.658532083034515,0.563085690140724,0.92770791053772,4.69006252288818,1.11374068260193,1.08381110429764,0.599742829799652,-0.0160575211048126,-0.161184176802635,0.945594012737274,0.493542522192001,-0.128550872206688,0.63016939163208
5,0.111224345862865,0.75242692232132,-0.0175398150458932,0.550159513950348,0.378824084997177,0.91630944609642,0.256089895963669,0.465111121535301,1.40795755386353,1.05475029349327,0.159396700561047,6.36050796508789,3.51338911056519,0.234673544764519,0.0209448873065412,-0.227717916015536,0.210013799369335,0.512930899858475,0.252677798271179,1.79416441917419,0.325444728136063,0.0150390705093741,0.532054632902145,0.0798854846507311,-0.019048597663641,0.124231297522783,-0.107679575681686,-0.023476330563426,-0.113428864628077,0.0174690932035446,-0.224634880200028,-0.202759101986885,0.162892412394285,-0.428146809339523,-0.363243371248245,-0.115604981780052,0.504606232047081,0.0776088982820511,-0.161939471960068,0.38157394528389,0.00135911256074905,-0.0288900174200535
6,13.7548809051514,21.2091083526611,9.39008569717407,11.4253096580505,20.5465431213379,29.1079540252686,10.9109983444214,20.5081405639648,19.3870983123779,3.14849591255188,22.9098739624023,33.819938659668,NA,5.71178308129311,23.9326248168945,27.4320049285889,9.0549488067627,12.3155059814453,20.9475049972534,25.387580871582,19.1669034957886,10.0358381271362,12.6287298202515,7.81995749473572,10.9822416305542,20.6044616699219,25.2528829574585,10.7593717575073,18.8523597717285,NA,5.32790851593018,5.98552227020264,7.6952748298645,0.690635561943054,13.3551087379456,9.13673496246338,10.6669044494629,6.68952775001526,6.93681383132935,7.78931427001953,5.95406794548035,4.56357526779175
7,0.582801312208176,1.72162246704102,1.64531326293945,1.82076001167297,0.71352830529213,0.970931351184845,2.44956159591675,0.319769948720932,0.91301167011261,0.52446448802948,-0.154705288819969,1.20953738689423,0.615266382694244,0.0580870136618614,0.767991781234741,0.418650954961777,0.457909762859344,1.15426540374756,1.18609595298767,0.737473219633102,1.50928747653961,0.638872087001801,0.996295750141144,1.0358652472496,0.683137089014053,0.249965220689774,0.561190783977509,1.02589637041092,0.358443737030029,0.372981816530228,0.499173939228058,0.765761464834213,0.917333960533142,0.841193437576294,1.40589964389801,0.807288527488708,0.508952096104622,0.668886482715607,0.653007864952087,0.424846097826958,0.359878063201904,0.970549762248993
8,29.6765518188477,58.3887786865234,17.4610366821289,38.2932300567627,57.9361839294434,56.2306480407715,57.0797367095947,84.8244285583496,84.9642944335938,33.5784454345703,60.8759918212891,NA,153.132507324219,NA,51.6304779052734,68.9835968017578,28.0531368255615,31.7159147262573,51.6847839355469,78.4304885864258,54.0456256866455,20.3248872756958,16.7255058288574,27.4416131973267,27.7568874359131,NA,40.849796295166,NA,46.7031345367432,NA,NA,11.3550481796265,12.071385383606,38.876636505127,22.8304586410522,19.2259616851807,22.6888751983643,6.61971569061279,15.9454488754272,20.4330177307129,NA,16.3512706756592
9,0.222410060465336,0.173462718725204,0.322009384632111,0.786379754543304,0.466817542910576,0.545165479183197,0.361784428358078,0.870871603488922,1.16187596321106,0.893105894327164,0.457677900791168,0.757451206445694,0.163666665554047,-0.0568816624581814,0.0831069946289062,0.729034692049026,-0.184368371963501,-0.0223674718290567,0.675543129444122,0.845494031906128,0.0297744888812304,0.198175229132175,0.417692244052887,0.370381385087967,0.144503280520439,-0.15861739218235,0.344603806734085,0.63792896270752,-0.101944636553526,-0.311189532279968,0.459406327456236,-0.137770265340805,-0.257172554731369,-0.179388090968132,-0.151614785194397,0.0517196701839566,0.395495802164078,-0.0110175758600235,-0.102826330810785,0.429753854870796,-0.27055935561657,-0.0835458412766457
10,48.5828266143799,88.5044555664062,33.8055534362793,71.947509765625,99.7013397216797,151.580863952637,160.256454467773,141.062286376953,169.726470947266,79.336799621582,191.313766479492,NA,88.8817081451416,146.419235229492,74.7971572875977,74.0981674194336,46.4529685974121,54.7818069458008,76.1047515869141,139.596572875977,83.195930480957,22.5690059661865,101.722461700439,NA,68.8390960693359,NA,34.745361328125,57.0896263122559,84.2625846862793,133.718574523926,47.2863969802856,58.6932592391968,NA,NA,45.6368293762207,43.4684162139893,41.4570350646973,18.6619110107422,28.728572845459,18.6371879577637,49.9426765441895,35.8193855285645
