"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
23,-0.0764197156849191,-0.133878783686404,-0.104378062058836,-0.103021213631598,-0.076420472868928,-0.0682842912948255,-0.102734333008201,-0.0653679770656617,-0.0909108152176201,-0.134492925377219,-0.160918580527249,NA,-0.174663472500269,-0.0231261485700509,-0.0560755714077583,-0.0677858962846042,-0.0788306893132556,-0.0318315392091543,-0.105616606181741,-0.095797163490709,-0.128303790917441,-0.0828283620380968,-0.0866937200375018,-0.0229392452005423,-0.0846274587580429,-0.154875863987255,-0.0877160136935859,NA,-0.0329471768901921,-0.060222849524449,NA,-0.0929711981113246,-0.0741329397389089,NA,-0.110940612023959,-0.0962575808523642,-0.11718316134521,-0.0741710616123443,-0.0916900459052726,-0.0907295901514352,-0.0831827180617757,-0.0916410894872013
24,-0.0877390052937518,-0.0822599665339838,-0.0648147612694099,-0.0297489624349338,-0.0591066021753074,-0.0770829992394518,-0.145618540612099,-0.0812469739265633,-0.083866417022991,-0.0546988019110138,-0.0807590299404084,-0.124346343006263,-0.0840934309423847,-0.101050856235342,-0.073936840767717,-0.0848604209627518,-0.0793229399677148,-0.0692627961873704,-0.0773598375320472,-0.0883663840698964,-0.0831686404696251,-0.0922355372165706,-0.121881258211421,-0.0704585005142615,-0.126288819062207,-0.0500346484076501,-0.103702253857395,-0.106597324298386,-0.0538382831740087,-0.077893268775211,-0.115778275540921,-0.0689381454889856,-0.0515903314273689,-0.10044191918287,-0.0752513464361145,-0.119420742960914,-0.0552437679238226,-0.112791046803245,-0.0910128828562585,-0.112074175395118,-0.102053595737796,-0.0721767950113279
25,-0.0810202808896422,-0.118372225061644,-0.0829551166719889,-0.0518652693758427,-0.0969279329789858,-0.158724969311565,-0.0701399610418383,-0.0650146847873158,0.179627913277128,-0.0901378958276531,-0.100804454972475,-0.12535926767032,-0.0712149660884585,-0.0519070972431,-0.0699586068122897,-0.100419877382488,-0.0787153583701968,-0.106917951697816,-0.0681340140451692,-0.104802768489547,-0.0739839517271958,-0.0980789602257752,-0.12193771640953,-0.0810442957337572,-0.0878345883079975,-0.112737884036629,-0.0853140775861443,-0.129656149495618,-0.0143997982649756,-0.0977912069594316,0.215880829477036,-0.09486376230761,-0.0164711811697296,-0.134905509871201,-0.0952574648929557,-0.102008873456149,-0.0684712373358673,-0.118707946861522,-0.0831182402482122,-0.0772464904241057,-0.0645034909154524,-0.0908268513371667
26,-0.0776772948396178,-0.0839523812267122,-0.0840362276446982,-0.0797061637896118,-0.068327861337984,-0.129019634779376,-0.048189419689061,-0.0974761002132876,-0.0664781927309138,-0.0858650544299835,-0.0423280908459107,-0.12362917311106,-0.0986944464113842,-0.105757315979541,-0.0683478958719011,-0.0882479407848801,-0.0801011767608761,-0.0721156188411252,-0.0784234233528671,-0.0709738262230484,-0.0753514200850254,-0.0597030990439618,-0.113214406772018,-0.0520197766729361,-0.0966879694810356,-0.133363322020714,-0.0573129780929155,-0.0887884328733372,-0.0848284924945225,-0.0746650773445275,-0.0886289092291598,-0.0797753952557193,-0.104550059638776,-0.103067604715502,-0.0830299784343818,-0.0726987954011371,-0.0576308779741909,-0.0953038888075109,-0.0695061943200542,-0.096588222319866,-0.0737083640241353,-0.0973879467267508
27,0.34005553048814,0.169118221681322,0.192005556606389,0.522396670331974,0.381041491145985,0.00315974778274171,0.512032072637106,0.338454448158876,0.160228625091608,0.277238600901645,0.162700740071045,NA,-0.0375825350135541,0.21785533658177,0.275552325370711,-0.129253229963684,0.127795268590768,0.331048638340529,0.239799260766344,-0.0650110625222121,0.417219767335137,0.228009575592743,0.260794575756538,0.372350890158258,0.406386676580222,0.0987002555694035,0.278908698269398,0.339078950979478,0.791394111924157,NA,0.715429094221248,0.310932156166405,0.133475414390937,0.0571726118744943,0.309251785480382,0.274802025136541,0.0867246469240229,0.111703255603792,0.304772982538842,0.0390259595073604,0.0104005440774134,0.433812140877507
28,-0.0694629598871963,-0.089762553262992,-0.0858154614176517,-0.13128557365411,-0.122883280611864,-0.0945703284812827,NA,-0.1020474289938,-0.155382237613382,-0.0562342152723333,-0.0541842586314351,-0.15258259520148,-0.0876594719026888,-0.147901493687967,-0.0744844355625789,-0.0788674121775614,-0.0828708513325934,-0.0802940923258644,-0.065789465165713,-0.0807873650964086,-0.0801716312541745,-0.0943585571293787,-0.116205000570671,-0.0430609592653728,-0.0621451140167966,-0.0753856670716335,-0.0625457881696344,-0.0780413700062903,-0.0864132244156618,-0.11189588480381,-0.097784306120472,-0.0897857343190852,-0.0669932573567621,-0.106837352112909,-0.102115535723035,-0.0991535463002202,-0.102381471197199,-0.105857562574697,-0.0903401272586369,-0.0915532237883729,-0.088530619155091,-0.0890500517565433
29,-0.0760991151149296,-0.0747929791370135,-0.117966759147764,-0.0968696334545493,-0.062104129436891,-0.0888929723870581,-0.0679770269555996,-0.0778705061751779,-0.0777105140494393,-0.1037075635115,-0.0748799634462549,-0.0634372410324746,-0.0718969273465099,-0.0638583897769019,-0.074929847053564,-0.0757760110904041,-0.0817992239176214,-0.0809385464926461,-0.0708258572238868,-0.0918631385920992,-0.0771262211541741,-0.0709783180354369,-0.0834132197094999,-0.0951024029753231,-0.066186199477633,-0.0880997322758726,-0.108548323803143,-0.0854804903338938,-0.0778109124029679,-0.0952742053989232,-0.101347917295052,-0.0639162764170308,-0.0327618371002626,-0.0802115733099808,-0.0792247608974508,-0.0881379750551721,-0.0558400012959399,-0.0820587891671418,-0.109615477006382,-0.0742569221022082,-0.0756530001173276,-0.126026085999461
30,-0.0186500034342085,-0.0721384119478621,-0.0324942205989011,0.00611071657913786,0.0528909514043891,-0.0249080838509787,0.111132100459963,0.069778879208207,-0.0865651419912272,-0.00387936230010991,-0.0759464962134682,-0.106054440882962,0.12627518914286,0.0256620486866294,0.0367680014463013,0.0204517252745459,0.160710872292582,-0.0266926806263385,0.0388307344926534,-0.0962026801311315,0.0142849951358775,0.0190907591519534,-0.203051908166488,0.177269756496391,-0.0813069716688778,NA,0.45881454199642,NA,-0.0355819359336824,-0.028184553593815,NA,-0.0483235198551911,NA,0.212397222708937,-0.0318764285329968,0.00161953181011491,-0.0358785717327652,-0.174248555045782,0.0924985880319506,NA,-0.00457715954558176,0.167467397895452
31,-0.0862126271745454,-0.082933114838262,-0.0793918667155524,-0.114604356307096,-0.101837646484205,-0.0977282300029797,-0.0855611981657097,-0.12086158572458,-0.104078352832353,-0.086285960021884,-0.0829366375877653,-0.0999138015233055,-0.0536769147097065,-0.09375951796544,-0.0895962460139006,-0.156700773881878,-0.0245110931751724,-0.132561408504097,-0.0785115486689177,-0.0677011555644753,-0.12167822419153,-0.0793984446837711,-0.12018253635831,-0.0547754578283473,-0.0927262247220052,-0.101369941179784,-0.0895081058937826,-0.138259415689713,-0.0810641086028299,-0.101808222437155,-0.0813822280464519,-0.0642343852756913,-0.0917136290206496,-0.0817806130817277,-0.00022145090443689,-0.0861793246809121,-0.104309628258785,-0.0800494207997774,-0.0876127950647466,-0.0913306606352343,-0.0716404918757587,-0.0868546019426031
32,-0.0735094188283936,-0.0921621838320151,-0.0939900416797169,-0.0563294893198678,-0.0779163907415129,-0.0831776642031323,-0.101822316474286,-0.0773682208068564,-0.0787643693938647,-0.0545401326649416,-0.0794766878142542,-0.0796961409304384,-0.0830354814896859,-0.0725894476183864,-0.0812813303986103,-0.0823053229402768,-0.0949149822718029,-0.0623324896740252,-0.0711541486165482,-0.0977383795544357,-0.0737027886757657,-0.0798875346091893,-0.114237671985203,-0.0565022129514269,-0.082303717158954,-0.0814755887943489,-0.0684641879973583,-0.122886464912856,-0.0753755316995225,-0.0753789389511431,-0.0753449535696248,-0.0848953188698608,-0.00116773155987642,-0.0836843197498113,-0.0818804875751457,-0.0594059749074941,-0.118778592330741,-0.0342325162239523,-0.0924336701925756,-0.115507702614704,-0.117181989230056,-0.103549610634456
33,-0.0863849636790429,-0.0741405088694305,-0.0676359255951531,-0.100244309749243,-0.101132842090109,-0.0748753544493648,-0.0779619690010335,-0.106173034884531,-0.0664374627882568,-0.0570871365002079,-0.0926599804519777,-0.129932211878943,-0.0654763054499054,-0.0844381346620842,-0.076344139660419,-0.114390293866925,-0.0295723993687259,-0.0997229216600376,-0.0919982572028061,-0.106160974297836,-0.0773608340663574,-0.0847911725958934,-0.0684113694179101,-0.0572294234609913,-0.0828629272954229,-0.102151112792497,-0.0364638879391772,-0.0938201703420038,-0.073323595544075,-0.0746796119524804,-0.0642502133985218,-0.0318846289446787,NA,-0.0364873475439995,-0.0923449414796972,-0.0884176357273041,-0.0637664877779855,-0.0778309028429265,-0.0759298133146299,-0.10498349901501,-0.0963099362116722,-0.0800060312498765
34,-0.0625756928842448,-0.0751377833013,-0.0262861106139177,-0.0291461801107443,-0.050668971550837,-0.0640772285975285,-0.0623151803152517,-0.0110679885026109,-0.0603913612326891,-0.059661278264796,-0.0972818776490865,-0.0736266730260743,-0.0701402433292916,-0.0747669753141774,-0.0678415307998666,-0.0958893948454624,-0.0639529500577282,-0.0525261295073107,-0.071924289627894,-0.0394358483146948,-0.0820665446469015,-0.0501255485211912,-0.152163810176696,-0.0100498973856471,-0.0338984473724966,-0.0897616805927308,-0.113124740384553,-0.0787664235269857,-0.0602567269228969,-0.0497124658604291,-0.0778278484198049,-0.0920083888053742,-0.0798765662989709,-0.011173073189161,-0.108932611293354,-0.0522302313781729,-0.119039849962176,-0.000994399305463826,-0.0629358478536104,-0.0514692900525265,-0.0223631636084721,-0.0846654657607099
35,0.184005353488947,-0.0109498095220508,0.0478437029294856,0.365094901114047,0.245857410538636,0.0524167321522477,0.257030786382973,0.203811698122824,-0.00697641608003919,0.256807339808206,0.144417283222067,0.0165765773966952,0.11217389854902,0.135352451460243,0.0809917420384701,-0.00987432720582915,-0.0230479169319846,0.0625511081562825,0.174449507839154,0.0372292799848153,0.0474877193168462,0.0573555192646322,-0.0461230849616056,0.117208272985914,0.234635697507879,0.780620017428162,0.0304231915688532,0.155044613098926,0.168669899350048,0.0366465315391733,0.0433549916270916,-0.0181710391026201,-0.022303853897566,0.0768939586158139,0.0285092495283468,0.0606158266620763,-0.0992736916544545,0.0987471351174958,0.0201840821820724,0.1969530675366,-0.000264633443843088,0.13969158981602
36,-0.0908660925942769,-0.0660534616998649,-0.107803354232674,-0.0126486889649321,-0.0998625826864502,0.0151323147144763,NA,-0.0920981424033788,-0.143102156758106,-0.0587851157889725,-0.0722344410238621,-0.0149603997059212,-0.0906417454179283,-0.150739483059927,-0.0735920133870526,-0.0948157760015699,-0.0805764256825313,-0.0654955878911255,-0.0876596194777016,-0.0808747857048826,-0.0663216305592308,-0.100104697947382,-0.138478201162655,-0.0410865749806537,-0.0812969079971223,-0.0656533931780748,-0.0955551337012181,-0.0507919403770831,-0.0556474669630866,0.293229866712201,-0.0452818338116636,-0.0976615694640207,-0.114970113674637,-0.0775573270591468,-0.0949115051134124,-0.115059235385691,NA,-0.071283068243986,-0.114957043650124,NA,-0.14801612975591,-0.14401867257091
37,0.91415322068254,0.149402212092035,0.321559366874593,1.09355104240925,0.798144526619725,0.498304920072456,1.40751580137584,1.14283288727695,1.53113916698975,0.513490773314805,0.316242655510208,NA,1.04900250922341,1.57890285374679,0.954861770781384,-0.0565241889479385,0.275939051676628,1.12437152039338,0.942879393768747,1.01896818283852,1.25808021669888,0.322986256718823,0.27995082118632,0.356641169115131,0.811757917464593,-0.133882009150262,0.176282441755866,0.830914973943136,0.736063550586146,NA,-0.0758279384114712,0.380184910211177,0.0132247072113258,1.14486827469192,1.32941087670157,0.46769924790662,0.104850741613169,0.0768130269070774,0.337351392446372,0.283066301744232,0.434570031555014,0.657665824162119
38,-0.0921527646019671,-0.0415494428398671,-0.074873457923956,-0.0847681453159068,-0.0830949998340781,-0.068928351634834,-0.0585453052834941,-0.0704431726136343,-0.0582446272705678,-0.0831368322279962,-0.0963914104578183,-0.151995014045595,-0.0698198730270203,-0.0771861242438342,-0.0775958969523963,-0.0788246771173768,-0.0825017005311029,-0.0702168716096689,-0.0698212019493596,-0.0862957642244816,-0.0779143092889556,-0.144733987651211,-0.115961197872653,-0.105777001406297,-0.0689408698099506,-0.023230212677193,-0.137942982720887,-0.0273147620126426,-0.0783487240279776,-0.0307781626347407,-0.0730379605989686,-0.0675457382317104,-0.198153911289211,-0.0771544687149246,-0.0458521883963898,-0.0646468629199114,NA,NA,-0.0995931457198362,NA,-0.0891224798249236,-0.00896880299952038
39,-0.0885929519519271,-0.0771886677419218,-0.0676229196828037,-0.0784774317986929,-0.0888962400258969,-0.0931838694588191,-0.0767108438801148,-0.0956426710761494,-0.105103307279027,-0.0548252921741111,-0.0914640466863378,-0.105764343128517,-0.100333548779792,-0.124406697980948,-0.0811303488451491,-0.0718385256313596,-0.0426854911511612,-0.0816347103637723,-0.0945849734865087,-0.0970778435121561,-0.0837417102368107,-0.101151717934288,-0.152556666859154,-0.0111994170986418,-0.083679265835315,NA,-0.0683178597182576,-0.0454245992641006,-0.107735181320081,-0.0870358856946705,-0.140674822099591,-0.0787898487644582,NA,NA,-0.109105245657531,-0.0863217503689226,-0.114670396665514,-0.123144573477373,-0.0722183785818472,-0.0725749562683682,-0.110360044230522,-0.0112176010287788
40,-0.0874353712590073,-0.104066584133356,-0.0793588641761084,-0.0937308323481702,-0.0763063888031287,-0.083801920071585,-0.0720084974024799,-0.0735897452224358,-0.0804725321023584,-0.117279217151032,-0.104457414017927,-0.0604858997091111,-0.0858647651799786,-0.113448612499301,-0.0784025336539265,-0.1327015389545,-0.12143572349548,-0.153428042049229,-0.108437437925508,-0.106314727897438,-0.038760890080957,-0.0925016700179899,-0.0836455078718659,-0.0735124234133748,-0.099425367331724,-0.0870711367744486,-0.132543429436775,-0.0834442847640631,-0.0877156823943877,-0.106567014800374,-0.0588039889963337,-0.103318265431626,NA,-0.0205200516640118,-0.10324174720266,-0.0838083932810273,-0.107345068481697,-0.107762294944841,-0.095542234577857,-0.100791681079928,-0.0480689967292467,-0.0387631278035034
41,-0.111130946072279,-0.0887219138410209,-0.0845559567044625,-0.0959060083797195,-0.0475925943639568,-0.105675158436656,-0.0964225812370704,-0.072466452563259,-0.0935958410357008,-0.0926294265471641,-0.120856544273705,-0.0904108986982256,-0.0687803153036869,-0.101455095241614,-0.0698958779995533,-0.0799146047578131,-0.0835971217215975,-0.126302744873277,-0.0923842632841938,-0.0852927711875342,-0.0854165658476324,-0.127066899341014,-0.133856193585702,-0.128617036401884,-0.170300885559837,-0.0829760076849118,-0.0888970713538688,-0.0426635945663842,-0.0490119727170417,-0.0924148437072085,-0.103505147916217,-0.132207630767247,NA,NA,-0.0748245051840894,-0.191391493791765,-0.127102540819001,-0.0485582603752417,0.602546409801062,-0.108733215241348,-0.105305498765321,-0.0606850440501729
42,-0.0728892074947507,-0.0950747262520453,-0.0694825523175514,-0.0616384392296911,-0.0792071850181883,-0.0893415758393358,-0.0404869969197003,-0.0786908450813862,-0.0706063428255588,-0.0600291647235887,-0.0637885148356545,-0.0776957647255847,-0.0860931388994544,-0.073054872979977,-0.0795330359426377,-0.0822954482217474,-0.0819835344526707,-0.0924650784082803,-0.0641996056380676,-0.0789354349028051,-0.0721323168480039,-0.08881349788705,-0.104201277218651,-0.0622672891021496,-0.0835909158681157,-0.0950445682921887,-0.0964392553295417,-0.075262064060513,-0.0798939629995592,-0.0866528677854777,-0.0984355120863763,-0.0948008347528942,-0.0557395589751175,-0.0928397546287461,-0.0718726623953063,-0.0961408641405013,-0.0847492155951103,-0.0949028774833862,-0.0883023562066868,-0.092274193105641,-0.114124501197159,-0.114524750485229
43,-0.0556386775681731,-0.0691221008602152,-0.053882838076899,-0.0527908600019643,-0.0639304952918278,-0.0648269860972512,-0.0563167980802022,-0.0846489407675846,-0.082774586403673,-0.0870336269097002,-0.0822422214676179,-0.0837206295348788,-0.0746432182013233,-0.0839634034197444,-0.065454324663659,-0.0771930811788872,-0.0775916810845518,-0.0297981567906604,-0.0710881968787836,-0.0648030196369484,-0.0511089116790668,-0.0636142029002315,-0.110065350419076,-0.00953505864469619,-0.0914582853535791,-0.146161319522452,-0.0509101795620948,-0.0977376102183862,-0.0684548207489175,-0.0815860681553314,-0.0127488437984592,-0.0529420861453266,-0.0847171876119964,-0.0815320731773825,-0.0569318231230008,-0.0733109577607483,-0.056610375176386,-0.0742221872300326,-0.08087542920444,-0.0835763667765315,-0.0944376514935885,-0.0597769956839362
44,-0.0916490643177869,-0.0788409499598625,-0.0625805828083919,-0.0866335005308773,-0.103144255874669,-0.081353919911254,-0.0816721633045226,-0.0783992327721232,-0.0894641969863195,-0.0873407697646398,-0.181081157121077,NA,-0.152938871315752,-0.0054177367976942,-0.127246842684148,-0.0969668921686622,-0.0921028253343292,-0.109621176694672,-0.0953118933929027,-0.0973361928616021,-0.105369279183114,-0.125365631061862,-0.161611609184446,-0.0724707549419642,-0.119678122130117,-0.138077734587582,-0.0612672636178302,NA,-0.10405113283824,-0.0311976944794676,-0.0496390194954371,-0.0842146423762181,-0.0684411437324049,-0.0626850361716437,-0.0527843899936177,-0.0553617614079514,-0.0649916548932288,-0.13790062737651,-0.0726600511360151,-0.111981405631088,-0.0908856587681924,-0.120486627470662
45,-0.107187984032409,-0.0643153339692186,-0.0882333806912316,-0.115085501127883,-0.096271984530964,-0.123939502361166,-0.106561194701795,-0.085834233267591,-0.0690710178429087,-0.0393200406534319,-0.106949208303744,-0.0843031451739922,-0.081761897131732,-0.104369129815665,-0.0985534051325481,-0.129963762403502,-0.0782429521294507,-0.166808256105522,-0.0864431349730767,-0.0952068399465284,-0.0511177216556425,-0.0845191767657841,-0.116561666735345,-0.0676343734653973,-0.086930923483921,-0.0934913487723995,-0.12092860610403,NA,-0.155437803936248,-0.0183186060725109,NA,-0.0955661238760043,-0.0997148733584976,-0.0944740449036091,-0.123093356447554,-0.0946981991057185,-0.101823165206785,-0.112651328024616,-0.0903684133310476,-0.0905886682456667,-0.107778737610907,-0.0894656306689229
46,-0.0438723476324306,-0.128702409847413,-0.117849477750051,-0.130004401487792,-0.0836375073818552,-0.0796273178420405,-0.0605551770451604,-0.0760453450763418,-0.0636811942951776,-0.0783671722374847,-0.0739399339462936,-0.0978860823338484,-0.0889292777715744,-0.103964126556608,-0.0962443583295048,-0.074346114418989,-0.0719234513715057,-0.0970096371061993,-0.0375977204878041,-0.148756227267379,-0.105537479795616,-0.0508738505182643,-0.081945450392937,0.0864387526200223,-0.0697018001232402,-0.0527370768676709,-0.105162734679679,-0.102543175413277,-0.0820377536560929,-0.0977140700378415,-0.119801220760541,-0.0716457241496056,-0.0780080185727502,-0.103930714053563,-0.0887857137054457,-0.0704941216049688,-0.0462690761941398,-0.0616265833529053,-0.0724736636623619,-0.0603385345461226,-0.0826603684803614,-0.0671077342613341
47,-0.0610893132836983,-0.0938221727688438,-0.137273065984052,-0.0428251840162614,-0.114530186501768,-0.0662122573827055,-0.118976391769743,-0.0638759551915235,-0.0917441390507451,0.146130606007168,-0.0797576228424729,-0.112966927062149,-0.0844802789220609,-0.0639014021067482,-0.0736932867952203,-0.0804287927970498,-0.0941945739169338,-0.111661530579814,-0.0386237814568212,-0.0822189067321838,-0.0727852948743496,-0.0558356212240867,-0.143339778740674,-0.00929878513374324,-0.0608384208234774,-0.0583201853990299,-0.131885762527775,-0.118790512511766,-0.065684730359528,-0.0523712197875721,-0.101394977534487,-0.102147187462156,-0.00308997847161048,-0.00122346894094858,NA,-0.0163958385781995,-0.0995777546960175,-0.132514229408991,-0.0751622740210829,-0.144262878274215,0.063668899346452,-0.0233861005515832
48,-0.0846453829690134,-0.0856657606255472,-0.091179946151153,-0.0977884704406799,-0.0381659494758951,-0.0211874547061986,-0.116512128852005,-0.0806782628724995,-0.0430482992282349,-0.0674042163954113,NA,NA,-0.119842333425631,-0.00208764048882225,-0.0782186029925623,-0.0874725086328426,-0.0603095186537629,-0.0832401152024135,-0.110091003612953,-0.0905273711001923,-0.0698516639636868,-0.111776277594764,-0.0932120966561003,-0.0733014584735806,-0.0872937185245265,-0.16177357103559,-0.115516205054517,-0.0242829508042087,-0.146270419804149,NA,NA,-0.108010086248402,-0.102044295095251,-0.10448998022495,-0.0980287939344587,-0.0882265758756126,-0.0829107618271824,-0.115272330940746,-0.0839015427993925,-0.10403203017643,-0.0763157195509405,-0.0676673665946774
49,-0.0608409391056226,-0.0703177179810624,-0.0648625013365138,-0.071799341309003,-0.0681395838073873,-0.0873958695823397,-0.0611880961560421,-0.0598230320040813,-0.0756271936215914,-0.0749374313033003,-0.029762185654135,-0.0696090642635907,-0.0815926920140503,-0.0716979523936157,-0.0751382364501199,-0.082718649172977,-0.0901255900121094,-0.0752858282047142,-0.0724949580814472,-0.077127784105361,-0.0742452705835116,-0.120060366793108,-0.110095935262171,-0.103638829940639,-0.0802519000894583,-0.0578093045074606,-0.0737151409507291,-0.0820573987515438,-0.115703557574382,-0.113248449054447,-0.0693531315412548,-0.0770542479397993,-0.0848003055719652,-0.0969934721845863,-0.0813436324709224,-0.123604919272034,-0.116903625105579,NA,-0.0776783497132457,-0.0725124933595244,-0.0113660279532949,-0.0547907592155984
50,-0.0346470332646468,-0.125175744570564,-0.0979645923494204,-0.11727882925724,-0.072607794969323,-0.0414101722590777,-0.101312839641521,-0.103812109405572,-0.017901057584885,-0.102539807590891,-0.110362402121718,-0.0357406396639509,0.00365924920816316,-0.093160243472913,-0.076468445714299,-0.0539498307435122,-0.060665219594681,-0.0994849103757468,-0.0564561685165504,-0.0525599799313801,-0.0539959102026942,-0.124210522948973,NA,-0.0881381122273445,-0.163103127842444,-0.0499119526750396,-0.0406523781387165,-0.106854127292802,-0.108281155049881,-0.0367630665371268,NA,-0.0090516471126648,-0.112285565919317,NA,NA,-0.139103656045043,0.00857484185725516,-0.177620801024136,-0.116532743086246,-0.00799829627598186,-0.148792310229552,-0.104568670983806
51,-0.110375884059987,-0.0584194156307095,-0.136467366865134,-0.102879102226361,-0.0811445222019477,-0.0991151398137528,-0.107045163306066,-0.10921010277171,-0.0827747923474534,-0.0936332874210814,-0.103405866240515,-0.102434114119634,-0.10152403576348,-0.104292601290932,-0.0863708483459856,-0.111241580310634,-0.0365593466312508,-0.165093210381214,-0.0605290287261699,-0.0981995480879141,-0.0855534481421751,-0.0752395981443385,-0.111982761420077,-0.0737010945467071,-0.0987631297965169,-0.105177142344812,-0.0799565205404885,-0.0934873853157079,-0.0732342642920193,-0.0966401991764582,-0.112689491091969,-0.0934228022089701,-0.0827674503444182,-0.0450754485264938,-0.103446990564124,-0.108337768935707,-0.114091871697594,-0.0775828993493467,-0.0895072082261496,-0.111538158684393,-0.0726574770525603,-0.0871339958217992
52,-0.0923909077722044,-0.123505485288603,0.102190066792692,-0.0548378476516835,-0.0825191410880033,-0.072431277228954,-0.0542667506728312,-0.0883311878701148,-0.1237735500884,-0.0713908468284498,-0.0901286531936496,NA,-0.0732415795233566,-0.0980094747981325,-0.0955704412680689,-0.0925776248876191,0.000600589687337869,NA,-0.100950375071532,-0.0988216448113325,-0.152150867878029,-0.0434171042634939,-0.0797220153404558,NA,-0.0795644613567503,NA,NA,NA,-0.124435256842915,-0.187160035597183,-0.0647606780764851,NA,NA,NA,NA,-0.168235278063139,NA,NA,-0.0502448842081515,0.153232905969262,NA,NA
