"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.0117366595702732,-0.0349465610877212,-0.0561818054391039,0.0998464981622654,-0.00743193323589483,-0.110474276781556,0.0181150661427106,-0.0208657759214124,-0.103044576665109,0.0407399987154041,-0.045868288377662,NA,-0.0167346668442801,NA,-0.028397839104703,-0.036581957001809,0.0283101709273306,-0.185311972890302,-0.00760155149387979,-0.0398267087241424,-0.00300531735869256,-0.0218335387758258,NA,-0.0350285153776694,0.0221743769450507,NA,-0.173579820828716,NA,-0.0418702025231058,NA,-0.121890834587306,-0.0245766589184821,0.726182314209686,0.0698679904262585,0.0733056066826427,-0.0347611572362676,0.066342219906481,0.0950197652502632,-0.0405792766562768,-0.00281023981820523,-0.115891227790252,0.104556129945842
2,-0.0141016801444068,-0.051780958596344,-0.0353238967566004,0.122127314878693,-0.0511759133899539,-0.0717393403021521,-0.0328063046037841,-0.0769302148891914,-0.131046461199692,-0.0243545937727569,-0.169963788371737,NA,0.571197227635561,NA,-0.0444029778794699,-0.11049276056223,-0.0145201972837868,-0.0247239286648659,-0.0513866240865968,-0.0418422396604029,-0.0207703750753955,-0.028252916742725,-0.0917734127376199,-0.0429720042017694,-0.0867964148157585,-0.0591600900104124,-0.15170755398303,0.0169768612431457,-0.149648222781378,-0.00370989745701435,-0.0682948638510148,-0.0576194290892473,-0.0643882820088463,0.143447519609102,-0.101445466092615,-0.053775013471109,-0.0600270384028042,-0.0511060594435396,-0.0505785565519603,-0.0608041698904594,-0.0439719011314304,-0.0522187408621892
3,0.11861033487605,-0.00407578981621594,0.0118165641333316,-0.0404605731194966,0.205502447987863,0.0526043419311121,0.828448289438883,1.10583382956193,-0.017662626942843,0.879475909070059,0.0664580731290071,-0.183614394422045,0.562584626072299,1.01381453585822,0.0379688525700494,-0.0450086007768173,-0.0113458985672865,-0.0173707465318141,0.128545636954831,-0.046584830455431,-0.00591789334572916,-0.0153707769773586,-0.00688412265459516,-0.00190515458818214,-0.0574843324608867,-0.114137794386432,-0.0345804122600144,-0.0616889262257789,-0.164575170904194,-0.112184758682722,0.311760742611402,-0.0287356450269273,-0.0500390958980314,-0.0217782066820421,-0.0340269540354344,-0.0299360388463192,-0.0428142685038079,-0.0302169709833914,-0.0402195804290718,-0.0563567196345451,-0.0333754919590994,-0.0264592666648089
4,0.266653948627574,0.296047952559342,0.289402924715986,0.443252514192655,0.111434420795901,0.0970619877138853,0.266789525993192,0.126812635700429,0.0782306338060258,0.384287178592269,0.0854833351976756,0.0798806184014681,0.175446013749497,0.304502850066982,0.219713387579905,0.337155961585179,0.603515390843639,0.555646209277502,0.389736918158197,0.348297855257983,0.472043877917234,0.198868862017977,0.201847845803866,0.303274401588059,0.0743381434729926,0.356767253673773,0.563506114002759,0.419068769739496,0.115759883498126,0.0262135464716216,0.249952857925523,0.259142848899919,0.192594364109082,0.308187494472511,0.257854031577041,0.190441421433386,0.332936644910785,0.288114182833264,0.089895976026007,-0.0831167102272687,0.450629055283984,0.476459635443036
5,-0.0560305585544222,-0.115424359317555,-0.0133505388531974,-0.0286232456135734,-0.0427092710642289,-0.0847947877962092,-0.0375995103421115,-0.0448079536953231,-0.0551733730422733,-0.0190979983609462,-0.0578179610991634,0.00553167954800801,-0.0754301605459415,-0.0716107603889938,-0.0343649721094288,0.0276431390598831,0.139263590847057,0.166740226097547,-0.0585289399880193,-0.0338808353739958,-0.0335787907988985,-0.0676417594607116,-0.0214692291351915,-0.0180682300654422,-0.0482875874028599,-0.0603303940655526,-0.0634932049350282,-0.0358478265692238,-0.0299037320062176,0.0598980513065085,-0.105297298531448,-0.0584835453192197,-0.0627743155692687,-0.0397467676707866,-0.0616352463440102,-0.0626965961176446,-0.0407627437274825,-0.012201765643259,-0.0517098054355654,-0.0921146219785239,-0.0719591002925763,-0.0520642292111012
6,-0.027017188379253,-0.0250821754748535,-0.0318773684775021,-0.0750663155185612,-0.00387853640946403,-0.0775633159377358,-0.05622057545471,-0.0166414305234427,-0.130201618782228,0.0730454066046122,-0.0450611876994847,-0.197159301927935,NA,0.0163052475838962,-0.0529156349009479,-0.14193348025697,-0.00546015544645803,-0.0251150658460136,-0.0255126620089629,0.0704285247898997,-0.0416191732364942,-0.0384297007881607,-0.196822651470556,0.0317867889653803,-0.0455456372081388,0.13200859782614,-0.108728924917436,-0.171695378795506,-0.0409059369723791,NA,0.468187454536684,-0.0229043511701413,-0.0374273721153212,0.14106764347783,0.0273626365804867,-0.0371369049566156,-0.0652366941073009,-0.0776396099072332,-0.0515626976865107,-0.0428417061764504,-0.0610815401213515,0.0636652457674283
7,0.201759808483576,0.245065240758313,0.345239790277922,0.378473948665265,0.105687383881597,0.151661910323298,0.296441291963032,0.127647017128145,0.117317811446247,0.478004454571243,0.0682155262978054,0.261175798307604,0.0859215537444908,0.739497156240461,0.144063735720282,0.302010503280872,0.526058118391277,0.458857051947731,0.412558056045179,0.332128429431895,0.53575245345029,0.194562865223075,0.246598093156215,0.275725677896926,0.17875219528622,0.155806367816392,0.259129956598909,0.335186231137503,0.0888422461398503,0.0262092951407147,0.239400468068115,0.199731006426569,0.169933095220232,0.206658447647132,0.216659323286482,0.168651879315052,0.0983384956947988,0.191603974590967,0.0991334392271693,0.0235385943352813,0.327325852298961,0.154157865780986
8,-0.0302755504530034,-0.0623797972499308,-0.0125968194445172,0.045239219172142,-0.0216551827506952,-0.0708219688363234,0.0988966572647696,-0.0303014273561737,-0.0133671177264258,-0.0771605584947254,-0.103648671405696,NA,-0.196980759489374,NA,-0.0337476909038033,-0.0774690199772628,0.16513863263665,-0.10361797785227,-0.00807035075050986,-0.0242304257962583,0.0151404404322149,-0.0848814971480827,-0.167955027978163,0.116007415986125,-0.0575728300051973,NA,0.0332162391455474,NA,-0.0197975054324014,NA,NA,-0.078819636653307,0.115570890464508,-0.154126947318334,0.11026038508447,-0.0644089398512637,-0.106357939432582,-0.0972227955627699,-0.0422611670129168,0.379830143279457,NA,-0.069930706002616
9,-0.0526518521666261,-0.0342624814261148,-0.0328671065877459,0.105106573195563,-0.0204103824608116,-0.05897910171371,-0.00902896072436661,-0.0254481712435786,-0.0430058402507734,-0.00128511301855528,-0.0704095915492495,-0.120559878711769,-0.061317209553476,-0.0471271476905022,-0.0444486750853266,-0.0411828924761409,-0.0650097718298429,0.00206391441324328,-0.0426860601047031,-0.0494476254267028,0.0558473766720903,-0.0387007334537452,-0.0446913670228789,0.00966117328359872,-0.0778631644000865,-0.105123769655358,-0.0127450159869354,-0.052267736875445,-0.0509699146747228,-0.0394822414968247,0.0889687534365749,-0.0699249287447193,-0.0460083813187984,-0.0380522451486425,-0.0147057314102897,-0.0301549160433846,-0.0852961526370641,-0.157673519814857,-0.0478431714660323,-0.0430553919071621,-0.0597579858361602,-0.0735719596811676
10,-0.0433730035621929,-0.0387489444128914,0.00317909293819551,0.000590146484988381,-0.0296220670249104,-0.0588835183715108,-0.069497287474077,-0.0444171693735148,-0.0770276716509235,0.0611418305660682,-0.0856484612951477,NA,0.225588642136881,-0.0818629794644984,-0.0449207046670072,-0.0509828440030351,-0.0761229580306839,0.26551051203057,-0.0290124811201878,-0.079189745776464,0.0292923539916853,-0.00649285075797251,-0.0328165471813416,NA,0.0551346913795854,NA,-0.153928792514718,-0.0542084380853034,0.00659760774707446,-0.0414229595853275,-0.00791363178070601,-0.10532705387216,NA,NA,-0.0579796831076296,-0.0755920995623652,-0.0148383328065366,-0.0494583648204142,-0.0914267122668622,0.279172701526275,-0.173968132416013,0.231277972638974
