"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.226941615343094,0.380644381046295,0.00182797759771347,0.0396241582930088,0.0726458504796028,-0.175642864778638,0.0115037243813276,0.0247949901968241,0.289011180400848,0.313923045992851,0.0965704768896103,NA,-0.301740556955338,NA,-0.0130310510285199,-0.503602370619774,0.616377592086792,-0.74049699306488,0.46869969367981,-0.0842365249991417,-0.0191940311342478,0.306542634963989,NA,0.773306295275688,-0.195168927311897,NA,-0.557929396629333,NA,0.129936158657074,NA,-0.110943842679262,-0.0113112237304449,-0.426436007022858,0.895253855036572,-0.14591209590435,0.0671927705407143,0.97417801618576,-0.44249814748764,0.231084004044533,-0.0792029425501823,0.448712110519409,0.820082008838654
2,-0.00336509104818106,-0.457090646028519,-0.159698471426964,-0.196977958083153,0.0269234941806644,-0.0947971977293491,0.490888491272926,-0.299849092960358,-0.414106398820877,1.27097773551941,-0.651713907718658,NA,-0.746874988079071,NA,-0.317772448062897,-0.107245042920113,-0.191508442163467,0.372887631878257,0.132036831229925,-0.252544075250626,-0.116933062672615,0.0201829466968775,-0.871922671794891,-0.173920802772045,-0.341952592134476,0.339173004031181,-0.794472873210907,-0.340474963188171,0.144144102931023,-0.601065158843994,0.282134801149368,-0.172841981053352,-0.185440301895142,-0.682468593120575,-0.199269078671932,-0.144113108515739,-0.371750384569168,-0.338296085596085,-0.193332619965076,-0.282380968332291,-0.17161637544632,0.0307478532195091
3,-0.187715947628021,-0.304220750927925,-0.283668041229248,-0.225310444831848,-0.309047549962997,-0.353216260671616,-0.0819799527525902,-0.21848688274622,-0.427640095353127,-0.193991109728813,0.0676642656326294,-0.423493642359972,-0.565677464008331,-0.741552412509918,-0.250635422766209,-0.303514063358307,-0.27975207567215,-0.322995066642761,0.0631030648946762,-0.388690769672394,-0.358719393610954,-0.0445018298923969,-0.570154786109924,-0.0611409209668636,-0.58116203546524,-0.497121185064316,-0.0274098664522171,-0.575094819068909,-0.49088329076767,-0.450262248516083,-0.558785378932953,-0.305674642324448,-0.37090902030468,-0.259934544563293,-0.355716690421104,-0.19522151350975,-0.368636399507523,-0.303049713373184,-0.258025541901588,-0.41499051451683,-0.347283810377121,-0.182989612221718
4,1.82612752914429,0.759014159440994,1.76640224456787,1.30104315280914,1.57800400257111,0.811580806970596,0.997684955596924,1.37770855426788,0.72889506816864,1.07436943054199,1.3963982462883,0.319658249616623,1.30662244558334,1.02885007858276,1.54049134254456,1.26621967554092,1.84568166732788,1.95256900787354,1.83862417936325,1.2888571023941,1.46045136451721,2.01955938339233,0.678667902946472,1.23500245809555,1.72686779499054,1.45662796497345,1.71587765216827,1.3434636592865,1.47268241643906,0.523212134838104,1.22435438632965,0.983793973922729,2.9232469201088,1.75471591949463,1.65211939811707,1.79186868667603,1.6909613609314,1.82050490379333,1.88175761699677,0.391645848751068,1.53998994827271,1.43393230438232
5,237.23509979248,259.300506591797,301.027870178223,165.617202758789,122.875701904297,74.5538749694824,121.922424316406,144.388748168945,111.942092895508,213.50952911377,18.4687852859497,64.2535991668701,24.6078510284424,27.0412731170654,119.408493041992,138.988334655762,281.805206298828,97.3029022216797,124.584823608398,97.8809280395508,147.639495849609,68.8833465576172,26.4043846130371,70.151050567627,20.7905731201172,39.4899921417236,30.7059421539307,13.1574945449829,39.3639392852783,37.4585590362549,80.2187767028809,173.727203369141,126.545909881592,150.814636230469,143.669364929199,79.1170959472656,88.4085807800293,117.779251098633,118.967830657959,83.505184173584,125.430011749268,128.487487792969
6,0.121385142207146,-0.104392319917679,0.170403353869915,0.31247378885746,0.0218328554183245,-0.243891812860966,-0.596383392810822,0.00848699011839926,0.142821848392487,-0.0684109386056662,0.496412485837936,-0.711794078350067,NA,0.145105462521315,-0.0103535456582904,0.511127412319183,0.366135448217392,-0.0796597530134022,0.406966060400009,0.352537885308266,-0.260377921164036,0.0835706144571304,-0.522209942340851,0.207678727805614,-0.0866049602627754,0.855869591236115,-0.666463494300842,-0.11823857575655,-0.0556096211075783,NA,-0.572455286979675,-0.0932801365852356,0.265640377998352,-0.871054291725159,-0.239939153194427,-0.0158107243478298,0.127254977822304,-0.376289576292038,-0.0437596999108791,0.224065914750099,-0.0118620945140719,0.00603402405977249
7,1.94736510515213,0.758723318576813,0.77005136013031,0.906112283468246,1.60405993461609,0.581587195396423,-0.627521157264709,1.09894478321075,0.147757068276405,1.74942374229431,1.61287814378738,1.5632700920105,1.47363781929016,1.3231303691864,1.07394826412201,0.878949880599976,1.76813113689423,1.94789624214172,1.75627422332764,1.07943958044052,2.06645607948303,1.63020038604736,0.364910691976547,0.539663463830948,1.2954016327858,0.646205425262451,0.92711466550827,0.818454921245575,1.10545098781586,0.737226843833923,1.03649663925171,1.46038782596588,0.332697778940201,1.30839216709137,1.03047943115234,1.30714190006256,0.98154953122139,0.821026504039764,0.816274404525757,0.651237666606903,1.40948879718781,0.751115918159485
8,0.111436687409878,0.275423049926758,-0.333106338977814,0.50810843706131,-0.00278959982097149,-0.331915020942688,1.25367549061775,-0.0930391699075699,-0.0619013905525208,-0.520488083362579,-0.468820303678513,NA,-0.948874771595001,NA,-0.044825654476881,-0.483846604824066,-0.459822870790958,-0.0942473113536835,0.376445889472961,-0.0836728680878878,-0.10781092196703,0.495931386947632,1.19053792953491,0.773443534970284,-0.0030207852832973,NA,-0.40838497877121,NA,0.249983228743076,NA,NA,-0.18829457461834,0.84276932477951,-0.251915484666824,0.557053208351135,-0.0456541515886784,0.626875877380371,3.07764101028442,0.0615500546991825,7.21357798576355,NA,-0.656656742095947
9,0.180096909403801,-0.236953891813755,-0.308928430080414,-0.0984684880822897,-0.0682549085468054,-0.281566232442856,-0.242647178471088,-0.037952471524477,-0.324583470821381,-0.00597298145294189,-0.0806053206324577,-0.49146494269371,-0.309623882174492,-0.273857764899731,-0.179612725973129,-0.15787685289979,-0.101411573588848,-0.356729924678802,0.283907398581505,-0.0907434541732073,-0.0405709501355886,0.167549699544907,-0.225495666265488,0.0162852089852095,-0.0652788877487183,-0.234693810343742,-0.284172981977463,-0.221702679991722,-0.189176663756371,-0.386518880724907,-0.531370133161545,-0.223462991416454,-0.306762129068375,-0.335908576846123,-0.216326177120209,-0.1524473503232,-0.536090105772018,-0.166037619113922,-0.0986394546926022,-0.247131735086441,-0.350014954805374,-0.021506467834115
10,0.396183207631111,0.127700194716454,0.611427307128906,0.209472745656967,0.225997477769852,-0.00888271443545818,0.0404772628098726,0.183032542467117,-0.302310079336166,-0.11285899579525,0.0823437124490738,NA,0.179068055003881,0.16241810284555,0.0220906212925911,0.876409918069839,1.7013943195343,0.301650404930115,0.46865838766098,-0.046206422150135,0.0440048826858401,0.539846122264862,-0.443163990974426,NA,0.226694896817207,NA,-0.530121207237244,-0.509631901979446,-0.00473563745617867,-0.555656284093857,-0.120947234332561,0.130365617573261,NA,NA,0.00206539034843445,0.211055904626846,0.922682642936707,-0.788589119911194,-0.312541119754314,0.0898772478103638,-0.862427473068237,0.197261661291122
