"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,20.1211581474833,21.8764607904461,26.3839170481583,17.463266823082,18.1076270251593,16.0082068053676,19.7591686530029,17.6732367442428,16.2001321569263,20.0580514644514,12.0093233033509,NA,NA,NA,17.311660404532,19.6577458209065,12.6544578672239,NA,17.0718189959707,20.5698984893313,16.6506861585448,18.1265698641699,NA,4.88602554710834,18.7417913042653,NA,NA,NA,18.3564095691158,NA,24.7077573485221,26.2866962939883,NA,13.2670908619605,16.0731616111928,24.8920359974175,17.2631371319835,NA,28.1674538651805,22.2580986854069,7.67701932756064,4.55430306056749
2,31.2483274189894,47.8832502680369,55.1716154242251,24.228223569691,43.3487627185271,37.6815039111041,30.4149938577127,36.9445514524316,64.890071349306,27.8224431053446,NA,NA,NA,NA,29.0699702835452,60.734501859336,43.2716781765631,46.5927478840574,26.8181864755383,41.3823828982821,29.8826148162879,28.715984406625,14.1001244418227,40.5233121162575,47.5120397575952,34.0779908389386,NA,NA,26.0776304506659,NA,26.0207445515431,53.3081612882665,51.2393442177123,NA,49.8534094504132,42.4532332811815,47.7581950166248,51.7547538985547,58.6326225586269,58.5423646110096,65.0120102592999,57.9597842119632
3,56.1334693786099,83.4964865311108,94.5483510487612,35.3954205978779,52.4052970408633,74.9375333809955,64.5019669155728,31.6639563503201,60.9508589052326,54.3550952740155,82.1679663590606,92.0262087411212,27.9330585973158,54.1453695547943,49.9655452161459,72.3498346651063,76.7562568070286,70.2013318045228,45.3411729696838,59.2306975340312,62.2227445980867,63.5393479961719,66.1417845593435,70.0191888476536,62.7504925619095,89.9500725805615,66.7820986870863,72.5215441996702,47.7325742288457,138.097607844292,46.8657437547367,99.9012479102395,109.771001493637,78.6610091420943,88.1403618804447,72.97315074422,100.359770379906,110.781945562818,98.9127415302267,112.709847423562,113.857932433165,89.9487751074854
4,82.3607140126738,100.920246266491,156.963986138,74.9617998601226,70.1019558907893,89.6581343138935,76.2205841762393,73.1842931888182,93.4376352639162,86.0515027641297,69.2964983598553,92.4260874992688,106.226120458203,70.8154034527305,72.9883546240447,85.3687548699378,87.0076186641083,73.7051679010043,70.6363457831234,86.5320399886998,68.2346429792994,90.5666268962282,112.817396723395,85.834289018536,76.7374697316932,81.7696349183087,110.328864423563,74.5104929882932,70.7066744634739,122.272931172899,76.7234120856076,100.943695462223,13.1691646054198,119.826148744412,101.165763242547,65.5745312285129,103.399727549841,100.852812541737,119.134329419691,109.36104630673,164.423510468354,105.42331941
5,70.7774845547925,70.8445276674097,98.0473428246777,61.6423416922752,67.0623058434735,81.9462433501223,53.4171738917904,56.3237093313369,65.6501198735406,41.1516838617397,58.9192477797162,88.4515335996573,75.4516895279862,54.3277840192907,64.5932847606538,79.759076278709,55.5347385021943,81.0778100418198,64.0360976434289,95.4256719793307,56.2386020196634,76.5880688614306,65.2181204437423,65.8125009257041,65.0738772734543,66.1230032871077,85.4242627190185,69.3572078408229,63.5653157660528,51.7327208933283,59.9721699940592,94.435514301828,184.802850244959,47.621646454358,58.6403529639265,93.6394656480634,124.26536231835,133.921973365564,106.539278186175,115.6014765998,110.923487283123,96.9318749081714
6,23.737956381886,29.0660406761209,41.0676583322538,31.16471395793,26.421679045562,25.7112727715989,26.6557878886108,25.133605156988,35.2620854795506,25.0634430607201,18.107630442433,NA,NA,15.3484349350433,24.567771552514,26.8463864400889,31.4332836951981,25.6507978777284,21.1541534854271,30.5593267763025,26.5248717670089,21.6100055265797,23.2764867594054,32.9595153793402,22.7158044892439,NA,17.5433248786165,NA,17.6812229221672,NA,NA,38.4231915468268,26.3288779931879,NA,25.9084369187457,29.0450292937443,37.3684606373722,35.0214048959559,41.2093224110789,39.2498291974536,46.7011970249232,51.2151927961545
7,87.3816394260529,116.613671058435,126.842019895359,93.1710455948075,110.330704528141,99.4564127488403,NA,69.8491085130709,116.931458033191,131.657254347295,67.7595741598827,84.7815902281497,129.515300209433,143.373760808725,84.9458598756094,94.2240740194944,96.8426927058445,99.4757138555564,94.6949468333323,116.958782068926,82.6007235160745,85.9767878875089,106.532071250958,91.1686210949223,89.1148636980717,111.034027925418,118.21441575156,85.4330193540004,89.3166727554991,98.9013269802545,126.075999753063,102.962561184341,151.638765005816,117.099336711866,116.246141305998,78.4600875437437,146.960295400267,156.694420568364,121.670334694766,124.737598550595,117.000365180176,105.202968751342
8,18.5059534504388,19.9112689918327,20.985056646039,16.3868896647442,15.6192268284448,24.5227418520768,15.0486602763598,14.2015686071838,32.5609296650758,11.9082356731868,20.3916006148875,NA,NA,NA,15.0219496628146,22.8724172591923,23.3973831292095,13.3906290229249,15.0885732011042,25.9077546327576,15.4576720488728,14.612230249779,NA,18.6567803014683,15.4526909372546,NA,NA,NA,14.4282895236939,NA,NA,31.3514475060235,NA,NA,27.3282211272974,23.6870267183853,27.0739731089727,NA,29.2957782588724,33.7128164386511,NA,21.8135516485731
9,71.5539266908587,68.6904124177305,90.5748388690372,52.1573074326196,59.546746913459,55.5476917170096,37.4538094806261,54.2933528025099,57.7052068274381,56.4493335930201,62.3739623349814,65.4230465273655,53.7512466700826,58.202459147752,60.3886556625973,48.1218201480204,144.607947816749,90.8229728628811,57.4950177141832,77.9586243417217,63.2384406123034,63.0780963462495,67.5988101549344,55.4053173917559,70.3572174797765,46.0259647833408,49.3670044315828,35.6714304316693,62.7907208283933,64.2777953503583,71.5713388139175,89.7153777471022,99.1001083109268,56.7524421432122,56.0582911998151,78.8071464377018,80.841559525528,70.4958464668793,95.8989936581647,115.063273892744,88.1317558182316,97.3422212211246
10,16.1617211134217,20.9614851131896,28.3908897727895,13.7332706640467,13.7926884439868,15.7863198381847,11.3058191833488,13.249157328644,16.9988953753948,16.6397297303102,13.1437166876685,NA,18.1749078517025,12.56366404094,14.2135328125122,17.8027352255417,14.8916500338486,NA,14.894297882913,18.7832011308662,16.2925657293574,12.3575957056289,2.13380017320529,NA,14.658227754686,NA,NA,8.10971884082984,15.6590171064234,4.34453042407953,10.5558431879566,21.5074946676266,NA,NA,14.7968110223722,19.690935431668,16.1983947968152,NA,20.3094343161779,8.26300288032718,NA,NA
