"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.4985502333327,1.30174178528321,0.845518627509842,1.67702770169348,1.71700457440349,1.64691424518323,2.04203429208435,1.9364214873014,1.61137739492125,1.57264298819639,2.24743581766564,2.01249651003522,2.03345105145779,2.37444227437443,1.77451726903366,1.2848752230873,1.20815938524809,1.38679357258532,1.6750829560542,1.66891999806836,1.65719278542292,1.59444813113704,1.81281078817776,1.40288825999143,1.79246416972472,1.80158995744788,1.4285973041497,1.8251644315886,2.15039262734385,2.03594696225308,1.7906825020215,0.870493146359245,0.839693424534173,1.2391914920517,1.48419470923017,1.28234669048945,0.974030699567497,1.08360204761785,1.02264219188567,1.12035704925681,0.90492433962594,1.00133762680818
12,0.669070168116873,0.627946892103947,0.344994927739779,0.791288629733379,0.856002765717469,0.864984397641586,0.830898491866625,0.823126004057192,0.970533661231717,0.652633283217916,1.16515293527152,1.28807139476307,0.703155036771461,0.984237735586454,0.903124997970177,0.704199519422557,0.719889024822197,0.875793490711399,0.903016300316448,0.713318015572165,0.945576723154265,0.581135588594887,0.655493231657149,0.728709804985177,1.06264395545231,0.281435801177824,0.981759333810813,0.90110277589678,1.22514921921756,0.997597880900853,0.848339651374901,1.1055887819873,1.24884285599072,0.521668931728183,0.835593219273467,1.26123934657061,1.50428117163033,1.49181764640347,0.79181971558668,NA,0.603806757085914,0.954963454312982
13,0.392063687043594,0.407557594358308,0.171731125876886,0.599449847278506,0.619721078494577,0.389790123523929,0.671532569274697,0.631250932709954,0.292563845696169,0.373522344825165,0.699139404726599,0.543414384501609,0.32920931661612,0.710975228011669,0.58634673903642,0.442540589924089,0.365828250928103,0.576845785016401,0.629499266929611,0.405112327388292,0.712850488854088,0.313353567922861,0.543403747473407,0.555285085235935,0.456494103447629,0.127644096484606,0.235380006276606,0.528074429123116,0.44360443308026,0.337087012316008,0.140927814499684,0.387758451908977,NA,0.244208058498836,0.295480726304737,0.570136811261516,0.616405553714221,0.121590942512829,0.575949544811257,0.0628692938886172,0.351402142103384,0.494093739935118
14,0.967301829566256,0.802576640530248,0.898433716779054,0.962669098482735,1.21603704147128,1.07125870800748,1.05170925292599,1.20586139821844,0.808322762644595,0.861227285111616,1.45918818751657,1.6129044971073,0.983228752441245,1.25576656939274,1.03782604182292,0.902088539281467,0.938971082249703,1.18492954764458,1.07062459528634,1.05346403760986,1.1495764000123,1.54671481561555,1.09763582176537,1.16570259303326,1.26728264321457,1.33063300234547,1.46236572723665,1.66397774043688,1.42363496556065,1.10645750032176,0.93260414840617,1.12660509087089,1.43099026139546,0.866333598086901,1.06249976952527,1.3379960367011,0.648892147980623,0.933132703483856,1.1959309535817,1.73940779035879,-0.00513692064382623,1.21192957766893
15,0.452115434002124,0.324433905936464,0.325040014456369,0.728381534328314,0.598629017699312,0.284707739549601,0.617832511542674,0.797521217987214,0.291702638434958,0.750659474343702,0.627163403413624,NA,0.922193947165656,1.13331519932849,0.622591505177498,-0.163207745131747,0.315587475064545,0.381590116639245,0.507975750590133,0.0601259350331899,0.547914020033025,0.500390119046521,0.263651563360429,0.52668724007338,0.569509536954286,NA,0.407538967360836,0.814213075153356,0.916617060491469,0.625177518413229,0.461895211087687,0.185706659443177,0.0585524424201668,0.379761714156318,0.298357153920736,0.243942958242072,0.0520167510176942,0.212458012463417,0.183564787503738,0.322776577697342,0.0989541630946223,0.239452840146078
16,0.483492456931595,0.450403018247475,0.378988675570891,0.543218051371392,0.541035504562728,0.414864863186122,0.556547989272073,0.606533866846282,0.385748286931225,0.317145752935598,0.705091287791984,0.489141694296372,0.374949488607394,0.624002680558797,0.582041297662387,0.465486343926021,0.348731764879307,0.547889223223887,0.630555724538511,0.467195836733254,0.719356767696425,0.493924719780662,0.330665920306524,0.889609619416035,0.612673445633635,0.290542297128576,0.468694856023427,0.425905414931085,0.558797312592417,0.33396435429744,0.318927695690492,0.554771331010524,0.393907495014223,0.346249879630615,0.578679428722968,0.670543234446626,1.01686084350519,0.152463992079232,0.707276970810064,0.422509467418019,0.193006622626075,0.328197218846862
17,0.685229055386404,1.70977169128786,0.39132092813773,0.472136973636181,0.67270640330374,2.7180436605404,0.763962587037234,0.515393223487259,0.885070192811288,0.978546724121238,3.45859907477521,3.77934744215927,1.48328328761524,0.85055019034817,1.83481169459826,1.03519329380112,0.654818289522316,4.00065929874797,0.672187157820382,2.59656139418002,1.36278846269665,0.693163774410443,0.507035796566467,1.49399386949597,0.267778725581585,-0.121952159359367,0.144729943832843,0.185693546195858,0.383261748828572,4.17020280087806,0.0768080705079245,0.420280249783115,0.22059394191479,1.17165574299819,0.146655467755659,0.748709813065798,0.932161578306824,0.56905058986544,0.67176121623584,0.558625226003812,0.196334348320623,0.345581323162139
18,3.01586195059042,2.71981268446819,2.46384142027465,3.266017209255,3.13897200759617,2.74463306883823,3.30532568700317,3.29437751584666,2.77506777540319,2.93259799759853,3.35586796131916,2.90899159803009,3.45694902236717,3.73788191565621,3.08503272408273,2.02492733041373,2.75221126538538,NA,3.05835168836508,2.77858807861072,2.87474506859766,2.9351112702494,3.28981966513751,2.87857143479555,3.38871613243422,2.89851934430586,3.3264364907337,NA,3.22558508556249,3.45870562360654,3.18111814359623,2.33942926284131,NA,NA,2.85437881379974,2.72871379628882,2.5307171466005,NA,1.98678262482525,1.57469870276968,NA,3.17557621781601
19,0.374802679188064,0.419429058603247,0.235581354930556,0.556442613493046,0.384282808419413,0.315355589248063,0.315509561082734,0.516892496690013,0.426041295925586,0.390876085568306,0.351370049959959,0.452828998171536,0.3214683395972,0.575136820809372,0.53274079047556,0.391492351784435,0.399268431716245,0.462738761063564,0.586751444921498,0.424466577233946,0.588703989648453,0.283684767070364,0.359293503960555,0.510107197037057,0.42039035290283,0.450918485796928,0.372791859568225,0.599686384877228,0.53379127866908,0.323847636158244,0.217477778907642,0.342472911584627,0.166001061255272,0.251537123670307,0.35636873443606,0.639176891158031,0.551496409459819,0.242861035810519,0.300988957257962,0.374695985151492,0.0824407717716041,0.341796630321478
20,2.42468969798869,1.85660438531083,1.54486759533969,2.22634773874398,2.52200570141301,2.10320567113335,1.92230470048182,NA,2.32121632742531,2.38455397799322,NA,NA,2.66690431327686,NA,2.37775688896526,1.93328480856747,1.94554769721106,1.95550340190376,2.33032386539439,1.67460250815796,2.14403036258119,2.39063247632549,NA,2.2767229090105,NA,NA,2.0435832034706,NA,NA,NA,2.47629221968589,2.00208190030257,0.843617655347103,1.6604476588172,1.85393917665915,2.1785176693589,1.44741070158303,1.68729382958164,1.54804540169037,1.38717759049017,1.38262560376923,1.49412748831778
21,0.596063210960496,0.476226605130084,0.534400379535131,0.67347504367937,0.923184412607594,0.690426610192207,0.760263559187365,0.816622090690099,0.575898274789607,0.471676692835616,1.00506067053505,0.861691065935523,0.389556263083386,0.813204667588635,0.749495792367476,0.58737472275291,0.522944409751838,0.767307485633716,0.699985939157663,0.633930496881942,0.855702071561786,0.443717595837882,0.499911888497933,0.500051015266655,0.727534126715415,0.644590643522041,0.368712370297792,0.761489573146853,0.864430472276762,0.372383823402614,0.276228843210755,0.732009698961715,0.618342175439775,0.578600262781359,0.719176063586436,0.968399502789917,0.493154550198423,0.45330472657445,0.595916683677513,0.552773765925731,0.28810038290281,0.504115208255248
22,2.34285333201275,2.04584608411727,1.82723641090233,2.62994753413092,2.51893440308142,2.06119606807035,2.88426980843222,2.66965782563116,2.02288809684714,2.47844290607916,2.64434264425887,1.79610328630628,2.03242987761698,2.78510322402575,2.48892659086191,2.24597174892892,2.1536633471327,2.08307411119365,2.57965342104332,2.31324697752981,2.48988582799593,2.3237556841947,2.32001064340234,1.87581821306086,2.53462329936375,NA,NA,2.32178714841757,2.434869681484,NA,NA,1.92554068440131,NA,NA,1.74740369100985,2.10564022941278,1.74734183002443,NA,1.62280038932372,1.68948273747345,1.76115718686115,2.32447968128211
23,4.39146023834661,3.67648693935045,4.00430803239111,4.60848148144657,4.17380265656099,3.01820065769229,4.67182415873473,4.26776789371081,3.84901894833413,3.90749906091093,3.83714128056878,3.78874828186522,3.8152180870132,4.41829077710599,4.11075045677356,3.76631759907451,3.75963371706514,4.141674156394,4.09046602565626,3.75113203253353,4.29499269375038,4.14994456409204,3.26658278065968,3.59844080807495,3.63373000762177,3.81224883532158,3.48160373653376,3.82217563063625,3.96765095189511,4.00551703676336,3.66184081661253,3.39641360458642,3.30210554474038,3.91130255085029,3.94497311206021,4.01450431279106,2.91270526604683,3.36340215499448,3.51784940906878,2.40408924948201,3.27276770553472,4.11093217056279
24,1.45058337702567,0.702694737161282,0.693934729393927,1.38410330762196,1.27418643821328,0.9316730492548,1.58171741486107,1.36343962619019,0.958461030044624,1.35842363887381,-0.193752285775045,1.48730208657059,1.53406349823893,1.87381601577236,1.38467054025124,0.777519417028113,0.931664659714405,0.735806251228697,1.50294026066067,0.972487619403443,1.00535670310998,1.57462275622561,1.72295158501884,0.74468851302974,1.47358824587637,0.827114631496371,1.04133256407488,1.79531617275516,2.043111886307,1.68317359757795,1.73909463611887,0.854703370434735,0.402839949031025,0.956067276522274,0.559862319519204,1.23687030672668,0.656718801634294,0.572010795652367,0.740341163562436,0.61385860430127,0.428402933392718,0.450097165827115
25,3.46826842740404,3.49216111445468,3.39177916589271,3.89032357124269,3.35126847774869,3.37034806821368,3.86337681916153,3.41499150441353,3.47099920750648,3.0046364970578,3.673156581976,3.57206035081121,3.37478482881067,4.02636857952034,3.32702981253543,3.45801501577055,3.10254636500501,3.67689236702559,3.42397711771961,3.36079206001971,3.63371093027825,3.72673984931709,3.87847507033294,3.17504916459096,3.50613171311314,3.56239916785398,3.2596729626078,3.98437002314087,3.77405104551846,3.50794086522506,3.71156357710629,3.0524394776174,NA,NA,3.60876239678294,3.7921797682601,3.9131011312073,2.67025831855148,3.04801033388862,3.28126662728324,1.46338874073973,2.89043032121577
26,1.53853894671144,1.08264347066986,0.713644473330768,1.27954721598466,1.3367032423948,0.679453649583159,1.53958128405283,NA,1.36917642400347,1.76764143583435,NA,1.33957294538707,1.60505926847753,1.14653387727388,1.02838911849427,0.934634226907887,1.06862980432467,1.15178429055667,1.64549522985197,1.22017131772813,1.27249304622509,1.62772542261153,1.39670811334862,1.07768319579017,1.20259085967558,1.27091138576428,1.4063281445215,1.31544805094502,1.56529297706006,1.68956591609957,1.8335440962475,0.987834600856252,0.521163856144585,1.19410793691495,0.964668558240226,1.21056924279916,0.865776495549945,0.716867438160461,0.669867377862496,0.815773318676064,0.417685517737735,0.758397828011625
27,1.6006158909323,1.08678375576395,0.593865510137273,1.51377890349653,1.83187859878871,1.52664792154131,2.05363149339399,1.91857439722926,1.23507031261818,1.31716058649588,1.9955397504255,1.43964662070245,1.22326682618403,2.15313108071609,1.85547898679954,1.22979804429489,0.526937522454633,0.368416090954616,1.9160621395691,1.24185618221232,1.1363675507021,2.09523237855145,1.48745324856911,1.29464820087835,1.86516311840779,1.38596138835117,1.49365993264837,1.74616836972929,2.31598015999753,1.32323025078206,2.11356059154213,1.10143400580152,0.394639323941216,1.29184782000405,1.0317751827194,1.37058128117259,0.707797498635115,1.01916705980578,1.03809086932564,0.769103107120852,0.427747041503007,0.533470616764849
28,1.51111722235972,1.25580626970453,0.990903331134581,1.94311538793498,1.70648647200514,1.53873755237804,2.15142115465831,1.92907759812089,1.62122455521777,1.80603527220741,2.01509095558557,1.81652425718353,2.29491500579351,2.39545773449896,1.7510016302372,1.36621288267486,1.14856037594316,1.62680217513055,1.68132508894549,1.58697357559793,1.51149268935475,1.66497552057353,1.6727771251979,1.43197132704399,1.78527284296631,1.70886578025075,1.68713452511989,1.96486385096828,2.17253537637455,1.91149466422744,1.91437569688477,0.768555833732431,0.904453318902046,1.12571908614166,1.53238604223899,1.26909709371857,0.877983486104559,0.897491782240538,0.898824419008731,0.770904442158617,0.843809272370454,1.22087079864378
29,0.519627589347266,0.130716238815527,0.249906553433197,0.624311612166997,0.706527405188487,0.615278150746326,0.514271992115769,0.730081893364248,0.528684311742861,0.519626025813038,0.930130834134364,0.549788152581469,0.313001078220095,0.63096390286228,0.618264878209835,0.45113053422334,0.485904266256001,0.574555603547073,0.730481980020503,0.465906803483043,0.71243715807427,0.803800957944697,0.154470864767969,0.543331276741694,0.372668202982879,0.873701068694351,0.20863855520383,0.607243104016441,0.540477420845857,0.228366320060722,0.122421585437162,0.302070484244013,0.0403401001944422,0.265875928806196,0.393962550499111,0.735039725788165,0.355424952838643,1.26666889203827,0.531007382301892,-0.0115380029378531,0.43962737918646,0.204087396203437
30,0.726796695147509,1.17950843506885,0.419433146021535,0.866030425556368,1.20351098625186,0.9076860916266,0.807836956337974,1.01578494734915,0.974340454229663,0.653729759767979,0.651780955252326,1.25841811690018,0.756582406291509,1.04429860158759,0.959248878256835,0.835723662702784,0.722430473931763,0.939037486917287,1.03206555721653,0.728049077225342,1.07908233879613,0.456851971242842,0.605436391708228,0.661259724500458,0.913022818540019,NA,0.38292072642055,0.785144986202785,1.25014802217847,0.405805186240116,0.50212954569243,0.756646928344814,1.92763700953168,0.434026093841202,0.940553711340088,1.1214083088474,0.987079051593807,0.905519504752168,1.34161230954581,NA,0.893115237684819,0.686410338290883
