"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,262.295647655489,241.446659003418,154.321886188407,272.832522271313,216.330417787687,152.29543735578,268.412896125849,736.159138625271,265.441701466962,407.095022497679,441.923682974284,162.753058551513,215.341101286845,276.374391402447,259.19108771406,120.517772621421,326.614437549662,243.167408434758,373.824855255413,127.051945257757,154.394366711277,176.782319385148,118.833552243218,296.285806325765,452.064938775117,102.345761600454,51.3480818082435,173.514343115104,131.249130556071,361.191596685464,201.019582934192,255.035678708184,237.14979209416,105.625668810143,169.139208295714,220.23975603515,159.455673189695,136.70090195599,314.024350866505,365.118233492177,178.871979640457,215.541589257101
12,832.952769112324,127810.325978265,410.26595249479,813.848064920987,875.515601091267,272.564920936333,509.152545470513,1172.37756382235,3501.26044824257,358.816247487092,137890.201965267,6492.35005411202,1857.12254626709,728.924243628341,684.42497664891,403.675373113987,284.655114607887,401.383451223337,445.721906625327,385.59243662388,433.654488906844,377.988290728382,559.773689967099,176.663045416949,455.665170587696,201.422084510481,223.014233741588,608.977011269576,1265.85147938245,81.5259522622236,276.826628875382,432.983238244817,NA,2116.46274616916,455.709024749968,1037.61589067216,0.0144584488902525,158.192949836473,228.558147615047,NA,529.605766786754,647.81754765839
13,2829.67340879168,369.295937907682,2329.70257190207,556.67990808449,1049.491338727,821.336116682526,2028.74010548273,43092.8327708077,371.069481579658,647.382027887041,928.859364683223,398.491889182031,1217.41577140895,816.01277719359,4185.66080024992,604.329889457486,343.139310976729,510.9539011548,1127.71295712496,726.462964268923,519.544789504207,55.5511164694171,8824.09316205333,172.187240963774,304.462981363772,75.2892045248176,291.249579002784,395.023327794149,348.66892028839,214.770127018256,128.10420751204,1691.07378058751,NA,199.933397240586,1415.52887273295,1735.4501907729,NA,NA,217.52044202984,582.523874985333,421.166032693081,1728.9459809389
14,1099.17671431816,231.300842833756,426.657008682793,2577.84218743379,1245.02976573673,788.391544487769,1134.39432176259,684.476067446959,898.473778375307,346.661257475833,808.208065584121,3901.09923400778,550.260098819087,1549.55308058456,576.017129600084,345.314671857186,217.002206087752,203.982391648283,349.76693737441,367.924918851966,296.116738411639,114.0301385246,468.170344071923,385.507064169635,516.723646319544,935.230911895749,222.888653699915,494.754771396127,742.045725385494,310.924632678374,211.390653831476,458.175594510141,141.168640597237,1202.92568251778,439.177932175308,712.579074613072,360.904664284607,412.722668672895,569.050142576657,NA,NA,465.762244836063
15,99.7457945167905,98.0521871287077,133.938669620329,685.679055311948,380.768292627321,324.204556651273,210.205052650723,123.066477775556,66.1207451082057,98.3607121688372,82.5800140764578,NA,51.5385548179493,64.6712963839658,149.864300915589,79.368637435279,170.164105498237,225.729991084944,378.295086473748,73.8740323371411,100.581713222281,151.158919486057,92.6696335752948,178.781657638591,22.398514099497,NA,83.8307638826083,64.4430861474544,193.540499351966,NA,NA,237.546262072073,484.592627061393,104.266538788913,280.380998619412,118.79345342425,460.07352912372,130.283201387431,166.102650273897,159.37915796988,194.846345304306,215.530593334204
16,717.938279223201,1033.75260806047,740.021068176781,5900.67380930077,39303.8136752722,4722.85115598626,692.621930665001,4844.26184576966,42956.3032182196,1211.87995169486,4765.77980806071,1051.41468996025,1251.24343851029,692.824207071921,1230.42452230363,876.930091494831,333.050427156626,382.018428248372,481.076799572037,649.315609886799,401.447972253641,4407.90669021761,7175.52854159521,91.2387075686897,2735.3054167629,1184.35563804655,294.867940229563,630.399091947531,799.103411365031,363.586632340509,444.963363771536,655.667047668862,NA,599939.475831531,120.82159012655,788.043584693773,3089.6609376197,458.131144188609,853.176954796561,50.6479785859632,206.497931471507,1305.11750979183
17,1617.09511693695,551.19185657478,103.738969001363,268.202621333144,475.697966784296,21.7530678264515,307.645364634944,334.406068730697,430.933375333701,298.30683884672,129.490625246545,18.8464436980748,179.840433440586,2088.05028128971,169.990236100101,778.90565596228,289.478530647099,80.832932730474,363.234439225239,8883.77659843891,711.232896028252,162.294392667315,38.0627870040973,214.243085258974,544.387441003337,NA,696.979096999617,133.135098337964,2710.21971606778,NA,NA,1651.37226663703,453.446961741531,609.68058638075,566.339001000506,31940.4705918198,147.496128998411,203.138720317748,223.475227132171,149.223548384814,151.058452827824,57.9504385978731
18,1332.40759487295,1767.04429629736,140.846779438226,423.182797811886,891.290643511787,1169.29619511401,325.086285321191,417.825579257975,534.528490702544,288.618643083641,862.314523957478,NA,244.596281343085,396.370879207951,712.486874126882,247.849392229101,NA,NA,738.186909563253,399.940719786399,306.192020906211,400.559839603864,498.307770167795,284.963099524015,9415.56755240535,NA,1144.83524055953,NA,639.628194467133,638.148527248048,177.284279092967,NA,NA,NA,NA,3668.88560014721,NA,NA,583.797367889854,NA,NA,106.981894204598
19,554.428957546662,1300.79139203407,479.434555677589,1080.28296556955,886.084817405502,134.287623631827,166.402068860606,1365.56505399215,3827.66155715421,1755.49431352881,146.967070591819,218.762760466689,512.601321016118,630.381030591375,3849.17193414112,1392.96895846593,332.212673217744,437.613810917091,519.533905931376,812.907904622243,577.570340340616,281.227212192296,777.192591631559,459.725123073562,2221.20168151679,809.37224927571,546.203497914434,652.988568048709,11508.353241066,5290.81969342844,986.222101533554,453.768920723511,409.803331932074,1115.16077381247,408.517768489195,969.905350001985,3997.41448650135,451.457944240331,294.53466581558,549.803683557759,775.924048594282,1956.020026049
20,1581.22748565832,833.849151614296,3667.87795769732,390.95519106581,89.3499655091876,802.31321597651,51.6589769276854,NA,541.616798705675,389.103300207923,NA,NA,NA,NA,132.453838242477,135.612844341264,1449.93859717513,183.19023383653,1172.76085376405,2453.38541409148,339.314912424887,NA,NA,97.7262786264223,NA,NA,121.939666679308,NA,NA,NA,821.802991276089,28.3451281352388,266.695340353238,374.059576518369,1106.78442098239,440.681494892983,826.668340062047,240.717295455526,759.968286150637,228.344051529644,1845.91903211975,321.584389213602
21,684.888329037255,1355.91471302563,2324.98940912737,2890.20635144451,6934.92558246062,1131.94271624486,823.557455138824,850.431103077,409.593029875682,336.453859075343,1439.60552892307,535.078080439607,1251.9151646505,847.488103777488,1909.63521672272,757.885666003295,314.400278932044,333.45948166367,296.845604705477,3108.07005561869,359.928180747462,2143.25523892467,6931.35372456588,47252.6538549348,707.226582985653,696.89165993996,4836.42989349148,1340.52984068741,1498.5442834689,927.537179306154,3731.56473737767,832.137648228903,277.629148371117,954.255204622649,310.786016480979,1963.97260611145,195.336226989761,2092.86388238693,18218.2887468807,1211.11941720279,489.289523717605,885.656703940409
22,2136.43471947903,561.142884544851,1221.10102065408,164.713915352434,979.823866487753,264.176883208567,1005.85612029321,1081.07966115882,248.826155747728,237.171166273153,623.779290171888,40.6877825450035,215.381421203769,48.2166522162848,1706.58183310152,198.881324808024,18.6332060858104,48.697994499222,1042.82329894394,408.915964653218,2687.30287413595,1869.46958656561,139.102482453244,86.9805118979214,5210.09316241158,NA,NA,NA,71.3013857151264,NA,NA,1146.18261072823,NA,NA,465.680307452879,3386.80337704478,NA,NA,132.191200417846,39.3085619638981,60.0536341149274,299.10611253071
23,16292.1442207153,62540.6955131718,2637.01181038935,355.516666726946,1786.230908606,719.942819554584,1066.17745407616,774.293959417174,197.265396096645,1755.62518712086,872.585582457979,352.419004850058,542.966452714135,521.505723400143,944.860001885213,203.990581376703,762.910995968081,881.575947948914,414.919330845823,696.753729238996,154.964556509286,1419.0436608313,348.021475253235,760.088956211123,353.636013903293,69.9761349385621,754.65272727801,79141.427238008,264.042538438635,476.011587106901,338.762183411799,632.559291242183,74.3179084522554,82.0681401437711,393.887124179638,389.811388469364,300.503944630688,381.238123768744,233.354794729081,138.017346618444,418.863158513641,514.956435356183
24,342.029319349404,1050.25948136438,284.542030324962,1041.76653973945,315.076184977452,457.268895418696,595.302731672114,1154.87542903342,664.801019193141,181.249412521423,NA,NA,384.711773387915,127.426813169359,872.52980904213,534.847575783258,225.934832423079,390.085417904716,450.054478938438,280.141924979647,388.402291741165,564.817205885165,53.455730785015,725.572279106155,130.926589565918,5.4995576246192,58.3769063857737,67.9157256198428,NA,NA,248.795692672069,578.398711921172,277.776942152852,213.223022170883,236.326791305393,1620.55005570329,512.644404328538,1375.57664473042,390.466708347169,307.895747604307,337.567139892089,262.427361245046
25,145.199302936091,144.453828495631,9417.11033189564,150.243356366829,83.3702295585231,105.10212906141,97.6933954053344,64.173768100308,76.8977653355748,76.588333214586,124.792278944527,114.568264945336,269.996415470137,147.673883943294,89.4657167372609,82.3460695995467,402.927036068027,157.56295917846,70.423439478611,110.503413633792,95.7101630277676,238.933826284964,268.947262117834,214.908448477148,216.020017321086,213.498247709665,124.549881466272,234.646509549332,135.702288015945,236.092778709305,NA,73.4717490711514,NA,NA,226.860602116977,218.540645743979,117.182931789297,278.169022777981,127.137841456427,214.867390544408,96.5679728722723,167.825122868038
26,3256.37293012852,666.256336075947,685.704930518732,468.683800623707,255.017303820194,359.815699577392,3168.34728747318,NA,224.759616244965,4093.63206383838,NA,NA,31.479409485177,89.1483542345237,148.639351127051,1159.56346520007,545.588090979648,251.182509931623,NA,530.588602524122,146.284148277513,3148.11387823251,623.254956290241,724.65675865436,155.931564750101,36.4589133223125,529.442775651165,337.66267962868,NA,164.295690681833,511.93594294899,382.277954009442,193.918008384456,142.178395529959,179.568821322982,654.423332115513,222.911384108099,613.234810726863,608.504713258054,300.107684505609,367.144882005781,483.101766132387
27,158.848549982967,331.896633927683,231.529625491017,147.312363599595,245.071649047537,663.346578523943,238.949454432003,232.382097171743,15791.005284169,86.8998658252668,234.483749671067,169.371295978263,473.749399629289,221.457420938943,553.538337762368,774.314079261066,423.748055824612,252.501575819697,569.291333185491,904.173152218465,435.551800422192,255.96793941799,466.943251431574,321.187457809933,373.592575562972,172.420653018219,749.273549646877,204.008730305895,257.429059069906,379.903435722768,180.692134546278,455.028704208349,785.457217442848,272.627734595828,86.3487328361454,669.696924964176,1223.9001084672,187.720870409678,712.067085201586,515.991020858529,182.077749901191,144.749741089825
28,337.728985716094,1204.83072028487,716.239849877674,118.424463505929,166.809472151568,88.4947642668856,224.992559517849,511.21490337625,273.717200320711,265.130857490666,5793.73150768397,292.864965642618,528.813126828363,224.258387379182,521.660930335952,188.422202422498,56.9047281684011,65.2636607778254,1161.92386675841,84.953502611626,1119.53290999621,345.64884543405,646.520925609381,288.373846033189,195.21814784162,242.548286728251,193.030285073028,135.577911724457,732.27607345148,143.312770706088,188.515058976616,1745.99186746273,3140.13212341625,75.4806277037703,65.326337909784,279.994510111325,646.345260621007,249.387343233043,486.582548908524,182.142470383864,82.5511491702954,1384.91591243669
29,446.26449345433,360.22953191803,795.690626171494,1708.47241680919,1797.06288508945,253.197220743241,329.23042265588,722.811470976725,4792.96933197014,286.217708417735,509.838696463681,510.486137359507,2133.02903956633,193.593047767818,1028.12321855149,829.932470569967,251.73249689221,278.302306399418,390.144079865781,694.393907321806,638.518206100601,350.931805075819,401.633644828327,166.232503105305,504.841077144342,1.04144524425315,1099.57393089259,363.630286378861,3482.50666824181,138.959246787526,432.703393322885,9050.20027973832,120.649394007754,217.189276659846,1843.76179234875,303.251980520268,159.831391026575,243.348986501913,1155.02340098656,NA,156.507332179524,277.636578051649
30,321.165184330178,7851.24348128615,404.847741022264,479.440504114409,615.055368701444,240.969865195374,302.951263279682,458.062539940309,407.121396775875,321.314909364994,284.416411313663,301.402590019902,388.97996444073,711.79688073065,478.008969182898,317.422990086333,193.679089200333,215.034896667786,304.425271249034,365.704701039848,242.971254012314,280.931623129976,629.431433696813,NA,168.129123786546,NA,186.103226997613,372.95875267773,298.091608925195,115.19544491294,168.873805236987,298.170217374513,NA,251.163170637612,315.98347171229,264.470615969914,54.8995113437312,86.3779132339729,509.101308492458,NA,206.066644842116,846.908256376442
31,254.973980445886,235.25931108857,187.65200395829,2487.90766920181,454.770795738354,300.102994207571,152.349591096051,415.947668288866,194.343065157952,108.919241405878,168.751532552935,1214.74564793548,134.933836191598,56.8127204450519,352.694036904777,119.171243473773,221.292143629141,69.4132096300913,431.19647788958,216.731767667573,195.597833182396,270.903826023572,94.7383368757314,390.895007523124,180.336609321727,134.894001629828,659.729725064081,91.0406162575313,161.353871710732,114.145265930835,201.619950942681,753.098842458041,202.747175046265,73.1180451186862,446.181208542629,423.699303387038,141.206403592456,3505.75743661902,256.265867798062,199.993282665447,281.401880566143,246.837465982502
32,766.543397450133,1217.66080107143,372.913052200599,810.541741475723,1508.56597554905,434.395516845229,6324.51842578046,3051.61578852441,336.297438369625,2291.79394752617,241.353197452822,275.573891001365,2343.04002196127,5121.38874974641,2453.35592726986,3827.7481971269,1423.80005243509,841.609383032826,12219.3840487628,12388.7464672451,1530.27889459427,453.495996085308,812.678106476911,874.712379568379,3613.0094559088,1409.54003675439,219.826043616079,531.271555219342,818.971099415244,3582.67526382151,28979.4875598242,514.695786395752,123.970108912491,278.217429718733,704.998384411894,295.945893980597,368.370470993208,1029.99618667317,935.549239252169,58.7480208800987,366.611035535752,411.756115810501
33,345.562104283413,429.441353842339,740.344918737519,378.568490284746,NA,265.3168562729,884.502813589789,145.650874425437,407.17938512407,1505.42692317758,NA,NA,80.4855220848223,79.8873964663822,29.2747101969825,929.624329874968,1443.6850158694,3540.929496213,324.366682771907,2071.36473188996,618.065321164824,1590.12028983443,162.132050506192,149.845435395879,NA,NA,75.1128944807539,40.4887761598765,NA,NA,456.833291802318,428.647164997873,176.170798485493,2391.25088003077,378.650056661507,580.041735405816,420.044420927345,116.934021595695,2102.7936226788,1277.27697486266,16918.8476629289,413.718447598329
34,1346.7303193211,1268.07088991641,891.793941772848,2530.51632569506,2477.05059584299,891.576761237536,867.401028593656,549.479894437796,577.953072515244,391.78141464612,375.843228016789,347.472677174245,308.342957003089,345.836946678703,266.304984959964,10147.3415921866,488.261719644704,2207.83270041643,1491.70544476305,934.771327536435,1580.22330588558,714.627008092491,429.622443352385,433.997172595804,354.530274549488,127.056769612871,1227.46533347365,677.722988071426,43.6688340020555,106.647967465627,732.42225417288,979.446725272011,536.894076154137,NA,582.307382551923,421.232761060444,428.529285036618,118.380955377746,264.692687175302,439.323771095417,737.216676473016,259.376685426634
