"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.353740707039833,0.0656639412045479,0.105243552476168,1.26200866699219,0.420681744813919,0.891653180122375,-0.0891496688127518,0.577310472726822,0.509381890296936,0.31516145169735,1.72641396522522,NA,1.26489818096161,NA,0.460822612047195,0.466250792145729,-0.236597433686256,6.30817079544067,0.457784846425056,-0.185901969671249,0.843186855316162,0.720732390880585,NA,-0.375084206461906,0.260529041290283,NA,-0.121449068188667,NA,0.292724639177322,NA,2.32568162679672,-0.280730009078979,2.29393768310547,5.4199760556221,2.81866329163313,0.350217968225479,-0.0910690948367119,1.27290832996368,-0.0979034528136253,0.855056285858154,-0.541972637176514,7.45360851287842
2,0.0254726279526949,-0.370715528726578,-0.291888862848282,-0.00794059038162231,0.018328674370423,-0.315621167421341,-0.0655270218849182,-0.207593902945518,-0.181282326579094,0.014532670378685,-0.0366188883781433,NA,0.0845469757914543,NA,0.0386785417795181,4.05803823471069,-0.0683197323232889,-0.441210351884365,0.311560705304146,-0.603137910366058,0.446323901414871,0.198084875941277,-0.659735381603241,0.432579830288887,0.629287123680115,0.398767039179802,0.216567471623421,-0.983156085014343,1.78142321109772,-0.492923647165298,0.888174671679735,-0.0985816046595573,0.89426189661026,1.84882378578186,-0.400211781263351,-0.0296915490180254,-0.253105297684669,1.00281652808189,-0.259676977992058,-0.0644577369093895,-0.330884382128716,-0.164439678192139
3,-0.214145436882973,-0.288329169154167,-0.365316957235336,-0.233048513531685,-0.233763962984085,-0.164226442575455,-0.0355466790497303,-0.19973623752594,-0.254331082105637,-0.40695583820343,-0.820336818695068,-0.647122859954834,0.860120058059692,-0.30840340256691,0.023732035420835,1.08229106664658,-0.334159702062607,-0.287928342819214,-0.222329661250114,-0.318227380514145,-0.424938976764679,-0.256848037242889,-0.271705538034439,-0.172633394598961,-0.21748186647892,1.57369551062584,-0.387592777609825,-0.592584580183029,-0.143518880009651,-0.45851494371891,-0.171303242444992,-0.278854593634605,-0.196957126259804,-0.249166570603848,-0.441113740205765,-0.239020772278309,-0.402822494506836,0.114827439188957,-0.312079697847366,-0.305727005004883,-0.364479333162308,-0.316009163856506
4,0.185309559106827,0.0570927616208792,0.246790513396263,0.392070159316063,0.0525073930621147,-0.0827640071511269,0.194105938076973,0.0839272923767567,-0.157887428998947,-0.108969286084175,0.15485779941082,-0.153633788228035,-0.111779950559139,0.118066184222698,0.0447920467704535,-0.0849766470491886,-0.170689284801483,0.226270884275436,-0.01114492258057,-0.112287767231464,0.338152632117271,-0.0806498229503632,-0.143967360258102,0.138602146878839,0.297662734985352,0.526033461093903,-0.272085607051849,0.26151904463768,0.133382473140955,-0.0143860513344407,0.222107589244843,0.510386228561401,7.1427001953125,0.200112655758858,0.421376526355743,0.600162655115128,0.181320019066334,-0.281247109174728,0.359813868999481,-0.00168511271476746,0.590775549411774,0.676819026470184
5,-0.193530917167664,-0.218121379613876,-0.271372571587563,-0.200452774763107,-0.0751158520579338,0.165821872651577,-0.19127731025219,-0.186961270868778,-0.0676164925098419,-0.443720892071724,-0.124985340982676,-0.559926986694336,-0.817766606807709,0.610199153423309,-0.105637457221746,0.00836285203695297,-0.114491757005453,0.341889724135399,-0.11513839662075,-0.14404296875,-0.191058963537216,-0.244926929473877,-0.565674901008606,-0.185112580657005,-0.165327534079552,-0.242104962468147,-0.506321802735329,-0.38279715180397,-0.183134265244007,0.0425354689359665,0.00773965194821358,-0.158716380596161,0.348682429641485,-0.164443179965019,-0.25046544522047,-0.15002852678299,-0.242954611778259,-0.284229695796967,-0.256399869918823,-0.171436823904514,-0.259998954832554,-0.246688276529312
6,0.0742272958159447,-0.140506654977798,-0.132988095283508,0.0961314272135496,0.513729989528656,-0.257244318723679,0.501500904560089,0.604060173034668,-0.217466786503792,-0.304684564471245,-0.0255618840456009,1.06892049312592,NA,-0.484590664505959,0.307713598012924,1.97620224952698,-0.123037032783031,-0.143897473812103,0.34843336045742,-0.29251255095005,0.22005832195282,0.327364772558212,-0.260800093412399,-0.194399230182171,0.352125659584999,-0.270271301269531,0.226786971092224,1.80937588214874,0.778136730194092,NA,-0.716192424297333,-0.0634370446205139,-0.408285677433014,0.467838674783707,0.0698923524469137,0.0195911955088377,-0.296816289424896,1.48459845781326,-0.116271324455738,-0.0662399679422379,-0.13830441981554,-0.100268214941025
7,0.121927101165056,-0.137618765234947,-0.0584852211177349,0.726733952760696,0.061908271163702,-0.0743362531065941,1.80842196941376,-0.230607286095619,-0.455118060112,-0.115513078868389,-0.237316831946373,0.687468111515045,-0.0999590307474136,-0.250950217247009,0.33328652381897,-0.170167356729507,-0.198963403701782,0.0618971064686775,0.522560298442841,-0.21844357252121,0.0540919415652752,-0.0189460832625628,-0.0991120636463165,-0.0333060519769788,0.0997180603444576,-0.10683635622263,-0.1669981777668,0.0707503091543913,0.0671470016241074,-0.144103169441223,-0.065498448908329,0.0754036009311676,0.272868007421494,0.124945305287838,0.0640911236405373,0.261866986751556,-0.102023378014565,0.473040759563446,-0.0410146601498127,-0.0633078087121248,-0.186014100909233,-0.0734284650534391
8,0.39227831363678,0.514916598796844,-0.0306980405002832,1.66239696741104,0.726310849189758,0.0503708198666573,1.0754499733448,0.632321506738663,0.355599284172058,1.32220113277435,0.473402082920074,NA,3.08917164802551,NA,0.451670065522194,2.48329973220825,0.571786880493164,0.154635578393936,0.433143019676208,0.861547082662582,0.545008659362793,0.704348385334015,2.64286160469055,1.87689727544785,1.465855717659,NA,14.5774011611938,NA,0.614912435412407,NA,NA,-0.0274522006511688,0.0787824988365173,-0.74492883682251,2.75184524059296,0.225909873843193,-0.131176635622978,20.9065093994141,0.610940337181091,2.2566394507885,NA,-0.899568051099777
9,-0.302463561296463,-0.255031324923038,-0.328721195459366,-0.153124742209911,-0.127641592174768,-0.37345078587532,-0.149243235588074,-0.257455497980118,-0.285226225852966,-0.170255735516548,-0.185490638017654,-0.0608083289116621,-0.320612490177155,-0.23222178965807,-0.30230724811554,0.201068699359894,-0.704152822494507,-0.524191439151764,-0.294907078146935,-0.305854439735413,-0.333873748779297,-0.18659819662571,0.293589778244495,-0.232746973633766,-0.00425996305420995,-0.533408939838409,-0.275981426239014,-0.348172709345818,-0.286513432860374,-0.1074006955605,0.243122681975365,0.268309310078621,-0.441361010074615,-0.386510729789734,-0.685214042663574,-0.262008935213089,-0.388533502817154,0.348513782024384,-0.350682884454727,-0.156220875680447,-0.466721177101135,-0.267312109470367
10,0.662033677101135,-0.0666674952954054,0.731776058673859,1.02738785743713,0.833626866340637,1.27651023864746,1.33112317323685,1.01049554347992,0.776979446411133,0.526896566152573,1.58048236370087,NA,2.35786771774292,0.72146075963974,0.751037836074829,3.40502798557281,1.16588199138641,-0.767651677131653,0.693062901496887,0.631238222122192,0.83953869342804,0.753295421600342,2.81832948327065,NA,1.18639136105776,NA,1.30494630336761,6.51800262928009,1.13199281692505,4.14993184804916,1.5604504942894,-0.222150880843401,NA,NA,0.554733455181122,0.73539012670517,3.30874562263489,1.4651780128479,-0.446450293064117,2.29377937316895,0.284329026937485,0.410240709781647
11,-0.16793093085289,-0.288917526602745,-0.301526129245758,-0.0696259513497353,-0.101908199489117,-0.13643154501915,-0.0177040980197489,0.0181408207863569,-0.17116492241621,-0.169518873095512,0.268346086144447,-0.229024395346642,-0.05477574467659,0.367722898721695,-0.0560331903398037,0.260820843279362,-0.290909200906754,-0.170424178242683,-0.084654688835144,-0.229758091270924,-0.19430148601532,-0.243207663297653,-0.327698737382889,-0.138972267508507,0.0929790735244751,-0.381962954998016,0.0329336859285831,-0.315922409296036,-0.19921437650919,-0.186106637120247,-0.0729401148855686,-0.13397815823555,-0.151238739490509,0.000865019857883453,-0.311669334769249,-0.181663036346436,-0.307971626520157,0.512044057250023,-0.214427173137665,-0.206055626273155,-0.337508216500282,-0.264548987150192
12,0.457762122154236,0.782346129417419,0.0303082186728716,0.270558699965477,0.184796616435051,-0.124415099620819,-0.015403226017952,0.0600768439471722,-0.133572388440371,-0.166777431964874,0.256771460175514,-0.122068010037765,0.0284521020948887,0.185878045856953,-0.0581237077713013,-0.0675271824002266,-0.121508486568928,0.20179196447134,0.146352648735046,-0.0915195569396019,0.0960611552000046,0.0723161324858665,-0.0565005578100681,-0.46357724070549,0.071156932041049,-0.509729415178299,-0.135732062160969,0.0909376293420792,-0.303091004490852,0.376596122980118,-0.0849846974015236,0.468171373009682,-0.842685282230377,1.02241623401642,-0.573623090982437,0.415856331586838,0.30322502553463,0.754102170467377,0.312981843948364,NA,-0.356255382299423,0.30025315284729
