"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,54.5810139247133,22.5073434812559,37.8038172643323,22.6684260216642,46.7045570430491,75.7503110768805,19.1846350941329,49.7040565551701,38.3117043368514,19.1767316838739,NA,NA,NA,NA,56.8222564220792,154.056585363196,19.0613054495982,NA,38.2967519259335,18.2431105191371,41.218967417613,53.6954267088008,NA,NA,16.9834127271308,NA,NA,NA,70.167891333166,NA,NA,92.0655839970996,103.666443476753,NA,41.7913963942018,52.0654191722909,NA,NA,73.8014126397003,NA,41.5003541819472,NA
2,62.2087144792977,38.5578853186294,61.1477118214225,56.3422828031569,58.6324415018776,186.398550928679,29.493790208271,69.34551467034,64.9309188247777,41.9378683428504,34.5374206070512,NA,NA,48.2384357266332,64.0184549722182,170.118943511231,88.1995133059497,35.120739080981,45.7416350914412,60.8199333490461,50.4828261304558,60.5121557614126,62.6680640580356,33.6421384030541,52.2230530929367,NA,29.3674222850204,44.4807010348239,62.5458440469446,154.724848815952,NA,79.0304662766597,NA,NA,84.5764913935635,64.1563425269623,47.9286048943471,44.9578735769784,86.5923130300044,76.466114002768,72.4296154181965,66.249647203223
3,84.2832591304127,64.449369376797,73.4714033724334,51.4574157432781,81.8991450879031,80.749183046858,64.1346804939653,111.529765395108,110.539892315351,49.3567629660427,113.561407154202,69.6884327960466,64.6648591139575,63.6404474241857,91.9919555842609,113.930399276315,104.683556447695,78.7325482535829,68.5378399544423,88.1568560075622,86.5360759714396,79.7309711694265,108.997837390045,57.5143996507699,77.2475727495546,112.788893245567,87.3901723123354,43.4510058715462,101.996887636175,78.9356928792087,100.677521281675,101.697927203575,116.85742750302,69.8818154462959,104.539803075496,86.8631962009648,78.0017809514227,95.1611490994107,126.257687432308,122.833880997868,101.751807922865,101.584738458159
4,44.2349077946283,29.2393670303509,28.3952592124905,22.9383763167166,40.2988768127965,32.7235307428007,17.4929455583162,47.5569921127383,37.0428289785196,19.1351898808975,31.5650158732392,37.9643736124988,44.7885461782651,27.5934986812985,38.8111142220211,42.9512584864419,43.533484557179,22.340485274893,27.7603913298787,38.0383508071575,32.2014202159621,25.7318479398757,37.9727636580301,23.0410992656165,44.79198565796,18.9034249066657,34.2852004918287,24.4187229160861,48.3479054383072,45.8135547588169,27.7637875413464,48.0643314152706,NA,38.6148511808359,34.8004632881544,47.0704969738052,20.9859192531335,18.0825171234561,51.0353799223132,48.539399477603,29.1261793818182,29.5308828376106
5,90.7661372395109,73.319033016648,85.1910475394042,56.8030849974284,95.6483665806305,112.961286482434,59.7502459559654,98.3997754005906,108.762817020686,59.9488579523849,78.5798519074733,98.9262289985501,112.476598656228,71.0967504803755,95.7918918402999,101.542879520102,127.812768686429,65.2658611545019,56.5199887747495,102.541547522167,80.0809489248812,97.0382091057629,98.4666123457182,64.0507521981203,83.0842805434655,124.690844743928,69.73781597386,95.2674939938798,112.495985696885,106.742228345432,71.5135937151078,118.071920223638,103.293063030398,90.5137460594499,91.9013977193468,105.824111040095,90.2225760816747,88.3799264738714,128.099009796423,111.855565235232,100.653317955028,125.231194081499
6,101.29635204848,67.6547913485516,70.3585893688163,32.0397390296211,92.7276326722286,76.2251123158579,41.2742551421228,122.670974681678,77.3324897582112,32.0025385703418,165.652899476727,123.420730694075,77.325176000422,82.3722718176771,102.339745179268,54.7907317047671,87.2377269936767,45.7823703962222,64.161500688025,75.382919902589,71.6822615494016,104.336111092095,84.0133487477313,49.2193268145975,105.992504498242,169.122451369876,123.588706244246,62.4312199190789,144.211066061234,82.0002367727989,258.204168322932,119.21367785795,80.3432508537996,33.5564177090255,94.5862761677985,96.8657106741659,63.3982531714202,111.365757667385,140.670305360463,90.4128473817555,95.6443350283857,106.408482520243
7,51.8596562856537,31.7692847365009,15.3600214126717,26.1111782567473,52.2678506757024,49.1652332779067,37.627208193929,55.9852069234491,40.8285796724065,36.3302255484737,64.6179847422758,NA,NA,61.5415781536366,61.5224862398619,102.431366368079,41.5497125449554,NA,40.3866850498573,45.4510635834755,60.4716657380799,63.0502379875591,58.7686074694729,35.5137298643759,92.2784204261687,87.945450002625,46.6721413510781,76.8364893285437,84.3837361419704,92.2168413270713,28.5626372967111,65.3803709272428,NA,NA,75.5826687662864,53.8112909020085,67.4040833294232,NA,72.1793170330443,64.0168467557265,NA,47.6878018733618
8,59.1618173957401,48.1490049499656,50.6517625057358,40.3174872401384,54.8854113891559,63.4872022703311,70.3089395821777,77.8570330081105,65.0136248259214,53.8033421286301,68.1287156670899,67.2203037302044,63.7068348010718,53.6483288675447,73.0383862359533,82.5546197659193,88.0234417986091,50.4471713472052,44.0531838485988,66.9681857356603,52.6582809263223,51.7708645188213,72.825841997322,62.083953764733,61.5386850896694,62.4913552268241,61.5177732269203,49.2565533004898,62.4730763363821,65.2781065597569,59.6898413805956,74.7192092078047,57.2453499413829,66.4101623052357,64.2258561205979,60.2928187505062,59.483355520916,53.6596753657291,83.3723226817436,80.3556143383513,85.1620682046906,60.0775355529023
9,34.2336329062962,30.241956003549,25.0918706939446,21.6377588083066,37.4581043122488,40.4042098674778,24.882203815796,46.2412810883319,40.4629629280994,30.651217295589,44.5174033749554,43.404850048144,46.0784663735037,31.9678447356503,41.0223002801191,44.9731916173094,53.5876890084606,30.381628751204,30.1786959045715,41.2812100729981,33.9777171405124,44.1054510949029,53.8602832545215,31.3513918922138,51.1750984887232,49.9122650673421,42.6051661016482,30.7838809914763,50.7189418572117,57.062099561389,36.0247488026808,60.2130262934913,99.7465019290922,38.2804535214466,43.4726519368351,49.0222411983803,51.8306860786044,51.2286512547287,85.0206249820605,59.4939911386764,63.3100288671454,52.6709593415456
10,103.81055791177,60.023159641153,75.7078360255835,41.4457611018413,91.2966216928023,120.364601795654,48.8523589753882,141.52231063621,132.408080321918,50.6284738347423,102.26946087536,116.233298617684,82.3796922350321,82.3011013021963,99.5493010906731,202.099442935695,129.619866998437,81.2212972406223,94.9860805967956,97.7076161263829,76.1884967543979,107.152668002869,113.970531642347,55.380368057083,67.8720013587375,49.1605196642164,67.9907802461285,49.184187666419,NA,162.21292883311,31.0138162313331,94.7494770517969,117.920502018118,106.591902624071,96.3359427580062,85.8494649557437,100.096939550155,76.2999937418534,122.728352681444,130.842334243337,99.8480404346337,98.8363771688112
