"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,63.2272124969925,92.2603646236226,80.6409319550794,62.6545675687284,51.7897842612975,90.7877616227016,65.9667239941577,43.4454321986796,79.4290035862511,71.0106569220226,43.0278218359738,52.6785858199149,75.6571330897242,70.6388110255243,50.7058679341676,77.8757669961977,86.1462941238929,74.999545274493,54.809461577657,80.6058137169209,74.9666326427139,68.0787377852259,106.715135772115,84.5267144381925,51.8847505993842,64.808425196846,68.4525899942544,101.069518685519,68.0380371585726,77.1543329848258,94.1044482683732,61.5602894477495,89.9843566585738,79.7904376165222,75.5549972452494,64.7821084575104,96.5036567006544,84.6859647885411,69.20546719423,86.3867500964795,99.2413222329338,90.8689538324398
12,53.4790150250707,75.1308720255465,43.9666326114767,56.9001502037322,69.8971521247318,72.4012186238274,59.5975440876175,66.1949938482712,80.5216701204115,47.2593553830608,78.492099639047,86.3296120949824,60.1327699864907,61.4788303064273,58.2885233075848,50.7824441258476,41.616467695394,41.9443924984798,47.6270987205512,51.7110494353575,48.4397609511574,44.9637965867239,56.9621707215728,45.1396704780069,58.777778334183,62.544543673477,65.9317750092949,36.529578379635,65.6567984661159,49.8871264557932,29.971167671734,63.1383273142947,NA,62.3021003160819,55.9746162072077,58.7753751365615,95.5030959890746,34.5215279238425,71.2222123182411,NA,56.4841423283072,39.9825686921901
13,74.6534328390683,88.2200531711049,62.6904579633749,58.7152615595731,97.1280310391813,115.109822648894,77.0102377382538,92.7016662428579,105.781312543879,64.2941189986665,113.671097591823,136.155450426275,72.8961414948358,86.6083934115651,80.9051958928864,65.3765835900336,48.3350334976018,59.3283179446879,70.8852132902493,66.5337183168896,58.2425774704243,81.592282581776,57.8145025487389,107.430107607846,70.5042005130827,195.934152155018,89.5421346326717,55.4494281286886,113.065458599829,84.3690045419487,59.2636965535077,81.8027705641561,NA,50.1986567273759,75.3636186681407,75.0845910201237,NA,NA,63.6378938215033,159.850314598558,75.4279770911204,45.1803387776721
14,66.5440072756929,58.0436221964373,74.7290293600041,76.355799677369,88.3482399030391,108.402930151183,72.0405862236777,85.747431225244,111.886443398784,62.2464637654078,96.5736092916692,104.782355340324,65.638620401689,81.473055191891,69.5789866177863,58.8005122578695,42.6384849620364,45.2983002534689,59.000409840649,62.9533939628922,54.9929741804278,66.1422344646236,137.873840048644,80.5414492527617,86.5508214436568,64.9244310275349,108.570202286108,76.4287737987272,78.4563862421004,69.2130068719742,75.1251370453372,74.9498564116486,86.8908370542336,53.586172233112,65.0301250221795,80.228826333487,46.5638741470593,61.8883785737907,72.9847136957653,NA,NA,72.8738619641342
15,421.564356848883,195.904533071439,1963.24060008375,769.455449487518,353.899680857436,8514.70171958329,2952.13697893593,305.71918743462,4723.85386551841,308.248136952602,402.321724905793,NA,540.964258894229,337.258565510354,787.821052405086,33.7449519343677,1896.70731224079,2527.13932691923,458.861762780024,391.563639025252,1004.85570566062,209.711413689028,425.431179322903,635.04695526632,534.948291304809,NA,1074.16053880109,959.686212586076,198.804376879102,NA,NA,399.558733881964,423.753642367698,269.108250532111,4897.08346243537,385.319609469528,385.570718485531,24454.5978397241,467.021797656913,376.303837815422,868.544358049823,745.040439043507
16,73.3184201334149,83.5488452550213,41.2680709068184,79.6558486903754,89.737552187458,117.748876492471,76.8232947588938,88.3031413736775,117.107849672998,74.803037400665,108.699604555591,109.693403193173,67.1441154078164,79.4704768342907,79.5900786501911,74.6815844654345,56.3533475676545,55.882584755511,63.0233267765911,69.9544606088112,69.1584077594996,79.8987265636704,89.8231105818859,84.1377422797625,93.391543983497,66.2439947186545,85.8939493454095,78.5623557249237,88.018261283994,85.9907420062397,71.7125202907526,73.6746824385366,NA,89.9723471724941,63.7060232836715,61.8536864581794,97.7999922228631,100.090686211847,90.1924747805363,62.9526485319531,187.83486361049,162.390335969615
17,153.674546189573,362.146784087312,364.592392026056,181.142123412155,191.202230296053,67.1910609045739,206.915675718056,136.482430615392,204.176801329882,210.633935096,122.761720192218,625.107740376559,366.233801723641,337.969186177314,173.02388524555,146.535534321403,194.003585555187,236.046458277988,78.8266031900738,158.408154451279,161.293378721747,176.662942706827,133.301200470549,427.185965573381,195.247202312273,NA,261.944010439592,209.056047167415,161.720081844267,NA,NA,134.984874980048,300.657102442296,260.16447945443,465.453528929026,109.288464727551,452.744149128282,185.45895950581,178.73129691681,1809.5298903674,182.173540288569,166.616150653877
18,51.818132391403,44.4796450973137,50.641346510363,49.0210646112547,43.8213640595382,60.485789041188,47.2204869582039,48.7632381323851,52.0997037003791,39.9837261663829,52.0515001934373,NA,78.9965123950603,72.0211165495783,47.4184993730429,17.1882036163067,NA,NA,46.8120869045694,62.6826918278061,37.4055330637267,45.0746588407845,39.6263183498886,30.3169075443707,53.5955079740089,NA,78.8929492223047,NA,59.6703585442164,30.9597128895524,39.4711189816804,NA,NA,NA,NA,47.0060271106564,NA,NA,68.3732330229273,NA,NA,77.8630757458299
19,54.0467997319945,62.3887034510943,54.0580641990289,54.4287566579334,54.2238027704066,94.412514261965,41.2661809451687,74.5310507591102,75.3135524746944,56.220990449062,96.6981007020909,153.058403082901,47.4596430348444,52.1919064559634,59.0354103291031,53.2432015194781,37.874029372052,42.165397494367,42.6861046210363,51.9412525294255,44.534065044815,55.0732125867175,52.8023481368689,53.9071263375295,62.4167515066684,41.517314160092,54.4940866503792,65.4586040045523,67.1073755367412,62.5994944622793,53.8882784119579,52.5249024484325,68.1954420469003,54.8183988054737,51.2377773751301,61.0280017269027,105.381390046764,54.1996712777524,61.6626375181333,56.6109370086446,61.1958185881993,61.0870301879735
20,39.0687600740749,68.4885854359697,66.4664420463789,69.1642083993682,67.4919326453019,73.0688738252234,92.1352235958257,NA,98.1166243475678,71.9733419995168,NA,NA,NA,NA,9.76570041943294,52.2911003574953,65.09166610908,48.216765949872,55.4137231079531,42.3001957588047,78.2928002834463,NA,NA,78.6127528644519,NA,NA,114.634166714368,NA,NA,NA,43.4431566917503,28.5140198078338,103.888248538437,84.5866237078454,57.3080327714805,40.2778755901952,84.1546414060986,69.0513640671159,52.5222890260688,85.0895951250113,78.9366591883693,67.2784583628093
21,76.0194876995069,108.409639216669,63.5125641169247,84.1701410700308,107.196483219969,109.461899425729,78.8742690773266,98.1107136992004,122.065188542305,86.9402503680691,110.381358157539,149.010636537455,80.9652202787205,76.1760965773378,83.6598961259778,77.7685518797702,58.1759791205347,59.8183024941245,66.1419863599103,73.2339654029662,64.9466456879717,98.3926444924622,89.1815656824247,75.087267273864,87.2908446188184,97.7644906745155,94.5541467938386,82.2916432606302,106.926241573235,94.8915694399043,90.8844622423287,73.986393775257,87.4760088372376,76.2034116670288,78.2742291145262,84.4707779394888,168.241827916587,108.656766627162,100.901135300319,86.4129337072899,103.394958612268,83.4405924630316
22,62.0710571695294,59.7348229973107,48.9764557321386,47.5031307757975,50.9774385173527,73.5984642023164,40.2227556509854,41.4957847793406,69.1631054189121,88.6150732882906,43.6384092421143,84.355435293753,10.3668964669202,7.67440993782105,54.5415593999491,68.7896638060327,7.79111289437358,90.3961588646129,51.2293627214611,50.1596742051777,51.8825551032767,45.4225032900922,38.1113293747036,59.1052247415122,22.6306584913744,NA,NA,NA,47.1502119245748,NA,NA,72.1304700089623,NA,NA,52.8386137123282,75.294973946514,NA,NA,60.1045611762334,33.1230621477333,179.541818107936,33.9274329500253
23,73.4335417196869,311.179223737829,139.139158084712,118.340484344768,71.0516701084769,257.332686165647,108.500968158804,68.6730497035216,209.616487352989,112.407273008842,123.035115484321,599.376421046403,236.002885312439,189.302511688081,126.686780267934,879.440862516449,135.093477250966,337.866754916773,83.5951253050949,224.002656808445,159.334134529819,102.594502994983,219.222489245662,165.700965773144,164.612962933002,1285.01762230093,161.970542836602,338.481765494275,127.408756648952,2347.83507436203,232.743565066352,149.801531224528,1713.90301590947,212.963863633329,1062.70003932362,101.036823679349,454.971912185577,481.345646040098,125.059395471894,235.528054011004,501.697218931702,156.594641014327
24,64.4979749838951,80.0547299525869,67.4558987871948,73.7061272565982,65.8755411458084,58.250905450317,54.6637251001445,65.9063962372054,62.2682035850687,81.190579813593,NA,NA,25.5107758128946,67.1874441550426,56.2027829645938,65.622823591899,73.934355760002,61.8767482268054,47.2377607906995,79.1407361054445,59.2708719281372,76.617932214031,137.936018236286,51.0820003343033,80.1475847888047,65.5117018296852,63.9714188856999,70.333810192197,NA,NA,26.7928601698901,76.9081445178829,83.6771555358057,82.3000887646798,67.92308212197,72.6936462126552,81.8928308501309,98.460029433625,78.3377241952791,86.8840926380815,75.042775032895,65.4977502789365
25,185.281421074253,267.486447100179,157.609955507025,176.655252153056,138.260203149824,369.167974202626,129.913044661843,127.457371344478,108.415926523101,119.353756998354,193.700042428567,247.36088814329,269.255637754512,176.801996738921,142.226184232524,218.787195127447,128.700221953278,163.765220176035,137.666160965752,205.233434422787,160.802730039007,268.991807249109,2754.93203718034,228.790849850561,179.142574663032,124.026503861305,233.647549297785,946.885882275127,203.354548054558,182.45846417713,NA,146.187532523731,NA,NA,387.734273614334,262.341279986083,367.436761826761,68.6695059754249,82.9766978017976,1116.99219218223,428.195231729172,94.4157395009201
26,44.9085513221946,70.1391092182957,72.8681903214221,57.5365916910251,46.8627971359855,44.8292628292218,34.4502072539729,NA,74.1970205395556,58.397934522269,NA,NA,47.0658339423215,53.8726052814127,27.7553646889821,92.1374450231574,68.423857061166,53.9282348166352,NA,83.1060474842047,41.993445745861,63.7258452194804,46.749145350448,64.9149726066556,53.8023439213828,126.21457518346,85.1311701890897,80.5285270421468,NA,107.633580488469,27.1045690518274,73.4245939226216,87.0847984359226,52.2960064360081,63.3597744098136,66.4623875723302,86.2616380360295,82.0097910828492,68.6860689359208,90.3922087065303,90.6148194697444,72.0986113837494
27,47.387146230384,35.8518953103652,46.6014772923942,41.1161979985553,34.0991038986788,40.7281837990572,41.1090824072546,30.888542342995,39.8858800372194,42.4904861197243,39.9317313693761,73.7546048791701,45.2911113379127,43.1423600669519,46.0285723021276,37.7119295097267,30.0576927671896,45.3098368831211,28.9697147117715,38.6071930423691,61.0895490559872,53.3389616180161,71.2699015311039,50.9348854750373,51.6699796479487,67.2547085534927,38.8757977857921,59.1023299283524,40.969083507178,61.6234985959799,25.3839804993915,41.352636133859,34.7815095859544,75.1261063358776,46.659936570963,50.6818189698787,55.8725863663763,66.3250940494988,50.984395753437,53.448799265342,55.5894364191884,52.9139490156077
28,64.7581242836288,81.8290299413017,67.5518788121706,92.3134364233822,59.7148270523453,78.5193234327224,60.5507820073305,68.0203453953974,94.2998414781901,69.5676465486424,60.6247501736162,86.6686273864708,71.2227583919333,70.0561117292423,65.6013616626111,85.7735736205093,30.6023055601318,86.448181784272,64.6732743571027,95.6292705565051,71.7368784849479,63.3321576819521,76.7669540571162,61.5645971943249,64.4105400926858,90.1861867495926,75.3218387793844,82.3745393119866,62.3688596903079,90.1271910082105,83.197047010135,60.8822209107447,78.7547280981099,85.6203594941678,112.026671223813,56.177442101237,74.2965804284216,94.249207787202,61.2012282815851,86.3203474283337,92.7954766737293,73.7683606261097
29,61.2557902916501,72.785983396941,63.9828752512364,54.3024840278836,77.1299783458547,75.9320930178361,50.289425387852,75.2690689727252,79.2562719363932,54.6701350628131,113.421702508634,132.412243531359,64.6312410887101,67.3195560288447,68.8436922917792,58.9385084029053,44.0949519027613,43.0911182840916,54.3793014985071,55.7859755137426,47.7524882008911,79.4279485245791,73.0076610741045,19.9390002315925,60.8186413322342,16.0393149541309,62.2525435125241,58.2045587945723,88.2868421664964,127.88559160279,54.5437179116133,72.371030099748,47.5252244622102,59.0332719495396,53.707856404314,62.6329607804413,112.594830882825,72.3915607471104,86.851242494789,NA,82.9696465898433,43.8113454109627
30,43.7790730107459,61.6875092975553,46.1149425161279,49.2623109572915,54.9979068913762,24.7596440696861,53.3124048471976,58.7565981650088,74.7646116133076,37.0414853288785,72.4807470357125,74.7175322118802,43.8490232348113,64.3655029358702,49.4451629093098,43.362481961358,32.7835620884874,34.8983013358386,41.5145099598936,43.9028617565581,39.9937100288078,38.2959501525546,47.4967754817363,NA,27.1240309124784,NA,54.7198983656735,47.8499512921857,32.6718081975213,24.7231222577562,49.8558092508444,46.4863922858189,NA,48.3835142758136,52.2836495366661,49.1764431937667,38.3300662182699,63.8949214580215,21.9508310645073,NA,15.0097500927201,54.9986806976673
31,60.4908987634935,79.55445503274,69.5823168836265,50.9232786983658,57.6433677534597,88.7424327564801,68.6736900217288,55.0309068870519,83.2719072173914,63.8996054443201,69.5751979063088,79.7026133576289,81.7021875079899,74.8367844257561,55.1865055750467,64.8652745328096,78.0523388697752,66.0606789877886,49.432454050315,76.9668949947325,65.8206847762868,61.0270944150337,94.6482832819685,70.4410893101554,75.5180674662069,71.190762230169,73.0947163918704,66.4697930143674,51.0497154583986,76.5567331730687,86.0401182461819,61.0109479521229,78.3763515413421,60.2272723650102,76.4591038113186,59.5419195490993,68.2539579885737,73.9459791006635,64.2372694872175,78.1378477944718,71.3412841459673,69.4693475463549
32,96.786358713738,102.301702507527,90.024146852939,81.9928528121583,113.096296304707,144.969508847585,105.723837693672,102.76294938073,155.319801884835,81.6444369483525,145.313101301919,193.512675070319,100.896159575459,111.198382930917,95.4124497544444,89.6723849399671,62.6222547478027,71.0153656352401,81.0638452161366,85.4363858744258,84.6952592183951,78.1767214244549,90.6266782198014,69.0692994769139,108.520086603063,314.960059000818,73.2755115931417,87.8650023921674,127.933491935802,139.590673625867,88.0820077549645,90.0642360105899,70.2426237760409,101.51885877587,79.5806230985829,84.3857865755021,145.709840206978,86.9257292394914,97.7994704474342,73.049590013184,117.262410629375,87.3953381017184
