"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,4.38799405097961,8.16812896728516,2.86934018135071,8.55119609832764,3.61694777011871,13.1958284378052,3.76869869232178,3.07600426673889,11.1659421920776,2.54124093055725,3.05268692970276,NA,69.4580459594727,NA,3.52216577529907,14.9080190658569,1.89960718154907,11.3799991607666,4.18084788322449,5.72536993026733,11.2070302963257,4.14895582199097,NA,14.5773191452026,1.86664164066315,NA,-0.444151878356934,NA,3.43879151344299,NA,7.32651136815548,5.19557094573975,5.71591520309448,18.4831170886755,21.5545501708984,5.0215950012207,14.6901741027832,82.1799468994141,3.12514925003052,12.2146606445312,-0.291841834783554,14.4717445373535
2,2.50787472724915,1.96963477134705,0.746165990829468,4.0105562210083,2.23781478404999,1.95473623275757,2.73095524311066,2.76304769515991,1.75301384925842,1.75961744785309,0.184961557388306,NA,-0.401149570941925,NA,1.88104563951492,0.0687860175967216,0.219879552721977,4.68225228786469,1.50691562891006,3.53295731544495,5.91420936584473,1.95553982257843,3.17129731178284,1.96612763404846,1.29274761676788,2.99713015556335,7.25821733474731,-0.270671844482422,1.57172024250031,3.4459867477417,2.3589389026165,2.54526352882385,3.35529160499573,0.122803419828415,5.42697405815125,1.9274845123291,4.8643205165863,1.62524580955505,1.67458349466324,4.71458625793457,0.0152879669331014,3.14164662361145
3,-0.131176754832268,-0.0395951122045517,-0.0399889051914215,1.98899149894714,-0.0647144578397274,-0.204187422990799,1.12770426273346,0.0390601465478539,-0.195731207728386,0.440391331911087,-0.127253353595734,0.926542468369007,-0.254014372825623,1.3122832775116,-0.122003275901079,-0.270798534154892,-0.120304048061371,-0.0896119140088558,0.599130570888519,-0.243037514388561,-0.272482968866825,0.469527095556259,-0.514280319213867,0.0416156463325024,-0.059799674898386,-0.672076553106308,-0.129603151232004,-0.00221725925803185,-0.158989652991295,-0.509790152311325,-0.316703915596008,-0.121922735124826,-0.165938332676888,-0.0382247278466821,-0.219630852341652,0.00653763278387487,-0.145117312669754,-0.17216257750988,-0.0894338078796864,-0.141190335154533,-0.184099391102791,-0.0140814208425581
4,1.0902943611145,0.973921865224838,0.623482763767242,2.25560069084167,1.42376494407654,0.510921001434326,1.79125261306763,0.898766458034515,0.469349443912506,1.87316417694092,0.769507825374603,0.192451313138008,0.576819539070129,0.903318822383881,0.940418183803558,0.497840076684952,0.624731004238129,1.44073402881622,1.83307349681854,0.7114177942276,0.945550233125687,1.28450846672058,-0.145893350243568,0.534446075558662,0.956380784511566,0.648985683917999,1.00906786322594,1.85036385059357,0.670310288667679,0.100137770175934,0.835366666316986,0.814112305641174,0.316200345754623,0.94649612903595,0.998009115457535,1.12953341007233,0.679858793038875,0.767512202262878,0.61596417427063,0.719078630208969,1.29459297657013,1.0757063627243
5,0.290157929062843,0.536265790462494,1.79469478130341,0.962490856647491,0.302204325795174,0.230329222977161,0.740821540355682,0.212271921336651,0.727974534034729,1.65082561969757,0.128856558352709,1.27422693371773,2.24111342430115,-0.390102982521057,0.0897308513522148,-0.287393182516098,0.587876781821251,0.612217992544174,0.588177084922791,0.418433964252472,0.464878410100937,0.174974709749222,0.817524999380112,0.510982811450958,-0.0598764009773731,-0.372618325054646,-0.525231391191483,-0.0165680125355721,-0.173030503094196,0.276004750281572,0.0848211795091629,0.0804179087281227,0.825218349695206,0.115848533809185,-0.130934853106737,-0.0682451277971268,0.854003399610519,-0.191400393843651,-0.0433052312582731,1.02833026647568,0.401240929961205,0.282169103622437
6,3.50733733177185,6.5808687210083,0.968197166919708,6.08746910095215,3.66714286804199,4.08814740180969,5.16410970687866,2.90227651596069,2.51092076301575,5.71021771430969,0.810359299182892,-0.0476015508174896,NA,3.93829494714737,2.61754155158997,1.45402801036835,2.36637210845947,3.45435881614685,3.54799294471741,5.70631170272827,4.32172083854675,2.83902406692505,2.18878269195557,2.24306839704514,3.10531854629517,14.4027166366577,14.991509437561,8.30485248565674,2.75064539909363,NA,70.0472946166992,3.35196006298065,11.085156917572,6.16787099838257,4.98472273349762,3.17864418029785,13.3489933013916,7.09349179267883,3.18613219261169,8.75922775268555,1.32265150547028,6.45263195037842
7,0.50624905526638,1.01331317424774,0.585574865341187,2.36834919452667,1.31501436233521,1.65764451026917,-0.133986458182335,0.648796856403351,0.22365890443325,0.792493462562561,0.756547719240189,0.637138664722443,0.658061981201172,0.697184145450592,0.515373826026917,0.332472905516624,0.582766532897949,1.3669673204422,1.57476007938385,0.559068441390991,1.16915130615234,1.29425311088562,0.508351624011993,1.40251535177231,0.860663592815399,0.814759016036987,0.560162425041199,1.38551127910614,0.764223694801331,0.113585703074932,0.639515817165375,0.908438175916672,-0.00250897696241736,0.795768260955811,0.517511069774628,0.953154385089874,0.405961766839027,0.485428154468536,0.451078116893768,-0.0433586873114109,0.520317494869232,0.954762190580368
8,4.17194223403931,11.4049797058105,0.420324206352234,7.84756064414978,4.27732801437378,8.23504161834717,13.3582801818848,4.48713707923889,9.47596263885498,2.93026065826416,2.83487272262573,NA,1.17560660839081,NA,4.19120717048645,17.1756019592285,0.822173595428467,1.33960332907736,4.58849906921387,8.41912078857422,12.622227191925,3.49814641475677,6.81252956390381,7.03074717521667,4.44198942184448,NA,-0.62649542093277,NA,2.23024129867554,NA,NA,3.80304312705994,38.8601913452148,-0.469088077545166,4.30257250368595,2.91953277587891,12.7504768371582,1.7956999540329,3.4913125038147,20.9340291023254,NA,10.6258215904236
9,-0.0419047940522432,2.12234765291214,0.663244605064392,1.10640060901642,0.161605067551136,-0.201291814446449,0.881048321723938,-0.0236370693892241,-0.275879085063934,2.29464542865753,-0.0832163691520691,-0.244933277368546,0.675050616264343,-0.078520156443119,0.342789828777313,0.198821976780891,-0.315677136182785,-0.186561807990074,0.592730224132538,-0.366483479738235,0.0299308295361698,0.553171932697296,-0.439472317695618,0.35195529460907,-0.150741145014763,-0.342879593372345,0.247857168316841,-0.0139339421875775,-0.120027370750904,-0.144255019724369,1.10773622989655,0.0319784134626389,-0.515061914920807,0.0771678318269551,-0.0833399742841721,-0.0323990285396576,0.139948584139347,-0.110541611909866,-0.0917092449963093,0.0491108712740242,0.211407020688057,-0.0556745268404484
10,4.39921426773071,23.7081422805786,3.0443274974823,10.1099901199341,4.25797939300537,18.4872379302979,13.3639640808105,3.98987054824829,12.2656278610229,2.90165281295776,4.21690082550049,NA,36.0262012481689,15.0781931877136,3.63671064376831,4.4431631565094,1.22889280319214,1.7213853597641,4.3850622177124,17.4522228240967,13.2503228187561,2.47669577598572,9.02721834182739,NA,3.92537093162537,NA,1.36277770996094,15.0498108863831,4.06675744056702,21.3249289989471,0.316704303026199,2.02416914701462,NA,NA,4.22923630475998,3.06519329547882,26.3254547119141,-0.0579541586339474,4.24795055389404,17.1639728546143,2.10169863700867,1.03736579418182
