"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.323721930384636,-0.42118327319622,-0.428154051303864,-0.414023905992508,-0.328508973121643,-0.410559386014938,-0.436459928750992,-0.279662489891052,-0.3888119161129,-0.428890079259872,-0.307781130075455,-0.470666244626045,-0.477877974510193,-0.382997095584869,-0.363794982433319,-0.400854900479317,-0.466719090938568,-0.419419527053833,-0.393463954329491,-0.417852014303207,-0.466439843177795,-0.345692276954651,-0.515178740024567,-0.369885072112083,-0.197613298892975,-0.266359508037567,-0.28370189666748,-0.294097363948822,-0.14961814135313,-0.153237462043762,-0.393726840615273,-0.361449673771858,-0.326863378286362,-0.453251525759697,-0.42067177593708,-0.377905577421188,-0.473505437374115,-0.35374604165554,-0.2971131503582,-0.50208991765976,-0.43434664607048,-0.46653151512146
12,-0.238577105104923,-0.152408212423325,-0.350831121206284,-0.325677886605263,-0.127071514725685,-0.336151465773582,-0.140228807926178,-0.276025861501694,-0.171993121504784,-0.361703246831894,-0.177239716053009,-0.162668451666832,-0.390407562255859,-0.090347595512867,-0.211112350225449,-0.328776568174362,-0.356403365731239,-0.311356514692307,-0.197994112968445,-0.375085294246674,-0.302042692899704,0.237500205636024,-0.49031899869442,0.00245115160942078,-0.182846151292324,-0.437451183795929,-0.244172774255276,-0.312290519475937,-0.0724796913564205,-0.863102972507477,-0.188009530305862,-0.406045109033585,0.367053002119064,-0.348469138145447,-0.222014278173447,-0.228089854121208,-0.51928822696209,-0.617269515991211,-0.317988008260727,NA,-0.407502889633179,-0.194768734276295
13,-0.165102608501911,-0.421654373407364,-0.396826833486557,-0.12273882329464,-0.163437001407146,-0.214447200298309,-0.173475876450539,-0.264997586607933,-0.539832949638367,-0.247778035700321,-0.0570832770317793,-0.361331775784492,-0.351832926273346,-0.108109254390001,-0.220555260777473,-0.347799897193909,-0.296584486961365,-0.316537350416183,-0.233724027872086,-0.278307408094406,-0.358494535088539,-0.29945020377636,-0.548276409506798,-0.347959369421005,-0.145811453461647,-0.229168727993965,-0.534617021679878,-0.0301661565899849,-0.272589415311813,-0.0810374445281923,-0.516015499830246,-0.557514309883118,NA,-0.581066876649857,-0.476438939571381,-0.173783108592033,-0.129397660493851,-0.64238053560257,-0.210488267242908,0.0316212996840477,-0.494706332683563,0.26339516043663
14,-0.218538135290146,-0.294398576021194,0.564078450202942,-0.15892967581749,-0.0733580179512501,-0.212266162037849,-0.146884858608246,-0.12419606372714,-0.338161706924438,-0.196282126009464,-0.122996915131807,-0.173500463366508,-0.177482038736343,-0.157821699976921,-0.225060164928436,-0.310728907585144,-0.320444732904434,-0.298170998692513,-0.162138700485229,-0.340108007192612,-0.247461080551147,-0.347885102033615,-0.614362299442291,0.573199391365051,-0.176697805523872,-0.152210667729378,0.144599169492722,-0.30463995039463,-0.237891003489494,-0.292019456624985,-0.417165666818619,-0.394339352846146,-0.443318948149681,-0.480373680591583,-0.221694603562355,-0.263366788625717,0.471320509910583,-0.369558811187744,-0.0394407249987125,-0.352723658084869,-0.826778173446655,-0.500476196408272
15,-0.197246238589287,-0.68364804983139,-0.408309578895569,-0.243335582315922,-0.326718986034393,-0.0734579190611839,-0.379202663898468,-0.288344085216522,-0.352888435125351,-0.272891007363796,-0.146422073245049,NA,-0.615591764450073,-0.458714559674263,-0.368545353412628,-0.786483645439148,-0.264520108699799,-0.364983513951302,-0.171910315752029,-0.551334619522095,-0.478726118803024,-0.46119898557663,-0.697166606783867,-0.324691295623779,-0.63138335943222,NA,-0.240573979914188,-0.63013768196106,-0.482711542397738,-0.931896805763245,-0.429637342691422,-0.371532708406448,-0.49191926419735,-0.596264243125916,-0.343568831682205,-0.420021206140518,-0.273772180080414,-0.533670380711555,-0.314644530415535,-0.469212144613266,-0.499423071742058,-0.427173838019371
16,-0.23943954706192,-0.361404970288277,-0.152455419301987,-0.190556779503822,-0.197390966117382,-0.242234230041504,-0.193038776516914,-0.215914443135262,-0.275612145662308,-0.261044859886169,-0.0970307812094688,-0.199311412870884,-0.207343578338623,-0.120435927063227,-0.218772858381271,-0.3832006752491,-0.436849534511566,-0.281321227550507,-0.20595745742321,-0.372562110424042,-0.36915847659111,-0.34464019536972,-0.507563352584839,0.0121349534019828,0.198841147124767,-0.114128828048706,-0.338085919618607,-0.287889301776886,-0.211505889892578,-0.0709591284394264,-0.230945505201817,-0.462837383151054,-0.399530500173569,-0.354122936725616,-0.101998165249825,-0.0777806676924229,0.721335053443909,-0.501651734113693,-0.339268296957016,-0.512525208294392,-0.56126880645752,-0.178726471960545
17,-0.269867390394211,-0.269970178604126,-0.410568624734879,0.178877905011177,-0.114291861653328,0.296434313058853,-0.386206835508347,-0.0742780584841967,-0.603993356227875,-0.130986474454403,-0.240114703774452,-0.318024158477783,-0.222494274377823,-0.0379540356807411,-0.139328099787235,-0.446886479854584,-0.201998859643936,-0.238918215036392,-0.254657462239265,-0.248672410845757,-0.562698900699615,-0.335122734308243,-0.697347432374954,-0.389184862375259,-0.459291890263557,-0.251942098140717,-0.111574690788984,-0.288743168115616,-0.184748008847237,-0.867129147052765,-0.130193129181862,-0.268801391124725,-0.196950532495975,-0.311359107494354,-0.429743036627769,-0.0109708905220032,-0.620280355215073,-0.554549634456635,-0.364377498626709,-0.150056034326553,-0.571606576442719,0.028371412307024
18,-0.322526469826698,-0.376660257577896,-0.701375365257263,-0.494905650615692,-0.342677891254425,-0.422720164060593,-0.371178433299065,-0.327960193157196,-0.358459427952766,-0.327162593603134,-0.295888438820839,-0.80020409822464,-0.24295162409544,-0.646311447024345,-0.374660059809685,-0.496238201856613,-0.868463158607483,NA,-0.315588623285294,-0.360185474157333,-0.564885437488556,-0.286030530929565,0.145007648970932,0.549515455961227,-0.265136867761612,0.203175768256187,-0.761601865291595,NA,-0.432875633239746,-0.404379665851593,-0.382576465606689,-0.944209337234497,NA,NA,-0.659783184528351,-0.453575566411018,-0.541987955570221,NA,-0.0238861534744501,-0.531710505485535,NA,-0.646047413349152
19,-0.151160329580307,-0.223380446434021,-0.503589361906052,-0.2901850938797,-0.0703379288315773,-0.581432819366455,-0.214004203677177,-0.270575776696205,-0.396352648735046,-0.305949121713638,-0.476171761751175,-0.0439308136701584,-0.469868272542953,-0.130188196897507,-0.340312540531158,-0.373140886425972,-0.392851799726486,-0.324454694986343,-0.223094165325165,-0.391486912965775,-0.332251459360123,-0.363736748695374,-0.54365611076355,-0.402043089270592,-0.177070111036301,-0.266153082251549,-0.406404256820679,-0.407507881522179,-0.290002524852753,-0.329214364290237,-0.473077803850174,-0.323912262916565,-0.570148169994354,-0.395364046096802,-0.29310804605484,-0.345409840345383,-0.331973865628242,-0.503764927387238,-0.375755563378334,-0.212927132844925,-0.405139446258545,-0.464031621813774
20,-0.341919898986816,-0.368085160851479,-0.428656280040741,-0.359950959682465,-0.609957158565521,-0.648069858551025,-0.587000846862793,NA,-0.297377020120621,-0.391703337430954,NA,NA,-0.212659642100334,NA,-0.652454227209091,-0.207322791218758,-0.401017799973488,-0.479564353823662,-0.139569014310837,-0.597417861223221,-0.249441996216774,-0.0900779142975807,NA,-0.239119850099087,NA,NA,-0.202650753781199,NA,NA,NA,-0.663952946662903,-0.186357244849205,-0.692105293273926,-0.674642980098724,-0.416309326887131,-0.312699049711227,-0.588797330856323,-0.437341272830963,-0.742417812347412,-0.480230510234833,-0.441842764616013,-0.449555680155754
21,-0.199411988258362,-0.315415650606155,-0.407725796103477,-0.169089064002037,-0.215551741421223,-0.264342844486237,-0.134990856051445,-0.210698559880257,-0.287215903401375,-0.246684066951275,-0.100388702005148,-0.382853955030441,-0.350112944841385,-0.166118264198303,-0.246739253401756,-0.367086142301559,-0.313982635736465,-0.289080679416656,-0.134164243936539,-0.378611534833908,-0.360848218202591,-0.148216515779495,-0.473662674427032,-0.275292068719864,-0.174478575587273,-0.116663120687008,-0.280758783221245,-0.276242926716805,-0.335313782095909,-0.394712775945663,-0.390406876802444,-0.372708588838577,-0.354516923427582,-0.311128035187721,-0.541936814785004,-0.296533972024918,-0.421631634235382,-0.361282601952553,-0.147217705845833,-0.462060153484344,-0.441565543413162,-0.327059835195541
22,-0.292421668767929,-0.386820524930954,-0.578965127468109,-0.382838100194931,-0.299318194389343,-0.663366436958313,-0.268076978623867,-0.297614991664886,-0.0927043184638023,-0.514052450656891,-0.397584185004234,-0.443451702594757,-0.545908376574516,-0.752502620220184,-0.361124664545059,-0.235915467143059,-0.218663170933723,0.0819895192980766,-0.362337857484818,-0.170583955943584,-0.445501253008842,-0.262398898601532,-0.671315848827362,-0.390849330462515,-0.578774988651276,NA,NA,-0.650623559951782,-0.351452142000198,NA,NA,-0.400771349668503,NA,NA,-0.332210958003998,-0.160094410181046,-0.787138879299164,NA,-0.202957838773727,-0.314035922288895,-0.238015942275524,-0.679140746593475
23,-0.253758400678635,-0.464540392160416,-0.498283207416534,-0.198068924248219,-0.426132023334503,-0.494235962629318,-0.341384589672089,-0.392961531877518,-0.358619466423988,-0.315529391169548,-0.457906246185303,-0.381571054458618,-0.367241844534874,-0.279904872179031,-0.209265403449535,-0.410222008824348,-0.392326965928078,-0.271309852600098,-0.423345953226089,-0.5614173412323,-0.454584419727325,-0.350503087043762,-0.361550971865654,-0.198370754718781,-0.212196826934814,-0.40759314596653,-0.418367445468903,-0.431308686733246,-0.0919900704175234,-0.429884254932404,-0.437440887093544,-0.416810005903244,-0.323940813541412,-0.698328256607056,-0.388155847787857,-0.444749087095261,-0.352316737174988,-0.317979365587234,-0.335129052400589,-0.376268655061722,-0.50589220225811,-0.380759835243225
24,-0.410500898957253,-0.460214301943779,-0.493619173765182,-0.319924026727676,-0.344405606389046,-0.430032774806023,-0.43195603787899,-0.448288142681122,-0.488430947065353,-0.368278414011002,0.63812130689621,0.661384344100952,-0.0148826669901609,-0.299139499664307,-0.361996904015541,-0.544709831476212,-0.408405959606171,-0.478244185447693,-0.438952580094337,-0.34268656373024,-0.409261271357536,-0.314934208989143,-0.238151360303164,-0.288191199302673,-0.484893321990967,-0.432551253587008,-0.646476030349731,-0.803323090076447,-0.840478837490082,-0.757527947425842,0.0431383848190308,-0.377104893326759,-0.380227357149124,-0.519875645637512,-0.374642938375473,-0.36370262503624,-0.460131645202637,-0.552114129066467,-0.377093493938446,-0.493454277515411,-0.406299233436584,-0.47542279958725
25,-0.387069851160049,-0.334740102291107,-0.118513125926256,-0.248508892953396,-0.437475755810738,-0.644499540328979,-0.413133919239044,-0.266437962651253,-0.325892090797424,-0.438859984278679,-0.353839039802551,-0.344665870070457,-0.253113001585007,-0.330624103546143,-0.298013627529144,-0.510390043258667,0.218581132590771,-0.583429574966431,-0.34319169819355,-0.388822168111801,-0.307636439800262,-0.0822952277958393,-0.967063426971436,-0.249307289719582,-0.305975645780563,-0.234313488006592,-0.477053493261337,-0.310287117958069,-0.353475004434586,-0.496066242456436,-0.264071404933929,-0.126658320426941,NA,NA,-0.160546377301216,-0.204976804554462,-0.0264344029128551,0.357883669435978,-0.402310743927956,-0.319330751895905,-0.206788554787636,-0.0841036143247038
26,-0.101866610348225,-0.373259350657463,-0.462545141577721,-0.314654886722565,-0.495851323008537,-0.55571186542511,-0.300141662359238,NA,-0.401627063751221,-0.728018760681152,NA,-0.0880416706204414,-0.717124283313751,-0.425609588623047,-0.239009648561478,-0.360288202762604,-0.460925504565239,-0.642912149429321,-0.306920975446701,-0.386318951845169,-0.412260562181473,-0.290184706449509,-0.529298961162567,-0.372367367148399,-0.562435328960419,-0.631951689720154,-0.493885576725006,-0.444763332605362,-0.338802099227905,-0.922902226448059,-0.0784488040953875,-0.441546142101288,-0.416826874017715,-0.230932630598545,-0.536412835121155,-0.463244765996933,-0.445820242166519,-0.448144555091858,-0.389965817332268,-0.411859035491943,-0.446269452571869,-0.451490461826324
27,-0.409136429429054,-0.458169996738434,-0.496349155902863,-0.583470404148102,-0.642524421215057,-0.438139885663986,-0.484058290719986,-0.233264341950417,-0.49319127202034,-0.353455156087875,-0.215367920696735,-0.45806297659874,-0.704002499580383,-0.549324631690979,-0.41435606777668,-0.520205974578857,-0.704420566558838,-0.733756542205811,-0.306141287088394,-0.56062775850296,-0.471909284591675,-0.346919357776642,-0.549521863460541,-0.35566657781601,-0.452075973153114,-0.311501979827881,-0.368960753083229,-0.518594264984131,-0.421524912118912,-0.766751945018768,-0.340164676308632,-0.285072565078735,-0.206992715597153,-0.54227015376091,-0.362161308526993,-0.362903892993927,-0.462182551622391,-0.519113436341286,-0.350136280059814,-0.34185416996479,-0.428489059209824,-0.374396756291389
