"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
23,0.663256585089472,0.0531524388830573,0.273416385939911,0.189116372420708,0.795158709710291,0.172257415681817,0.193928434102662,0.674142607416237,-0.0614516660738693,0.594333319529533,0.359975957653889,-0.114574668683692,-0.0312637096197772,-0.00966258957286299,0.364502233169266,-0.0521197874860208,0.198474096549646,0.108503852830439,0.646661105560558,-0.00646260804094592,0.213464884465723,0.535024553598546,-0.0535565247504388,-0.0124859031784771,0.233475088531345,-0.025983304982825,0.00241606181534226,0.00895445604891328,0.167498128844692,-0.0840789250263606,0.104784748275446,0.311353449086722,-0.0996810016224363,-0.0856194567991666,-0.0307579029160536,0.476463509602956,-0.0764613259023372,-0.0577187047630325,0.454464621266872,0.0213469373664458,0.0452467072570702,0.183767583590602
24,0.0875616070607542,-0.0121251780779483,-0.0424106972716896,-0.0840237157256921,-0.0179403725988046,-0.053552710382599,-0.0394381993773893,0.130110635140195,-0.067356844357405,-0.0547210131151522,0.161547812530037,-0.127714439942234,-0.0690838247751014,-0.102364442055773,0.122100191685289,-0.0613653816606412,-0.0397343904233198,-0.0683236867167014,0.0925988584104965,-0.0743871519365675,-0.0646734673159961,0.0929545020028584,-0.0848010816430734,-0.0375900382739831,0.0906667572488756,-0.0994408679301118,-0.0691922783754746,-0.0823399615053945,-0.167525764649062,1.06433399090941,-0.0884196723827199,0.0913133359408153,-0.062985798836635,-0.0650635595980117,-0.0595338763293178,0.0319689056993102,-0.0595926245526983,-0.109578838394799,0.0298950132648248,-0.0587463602849005,-0.0412292089402288,-0.0711091299183385
25,0.0420405010392314,0.117084572877279,0.0963178893997631,0.0115719648320445,0.124909369140786,0.029292411602516,0.0882248268327002,0.141723275839612,0.00530118470966385,0.240505374646174,0.146574464317241,0.0226178131285536,-0.130283913313957,-0.0247843387118789,0.117427916787357,0.0520857709169841,0.0460756469970109,0.0865979920756218,0.0961601452966035,0.0917308792081404,0.13915564487752,0.0901475808084357,-0.0156592659873328,0.0288259699579701,0.0269695965090432,-0.0518812993348356,-0.07632739783424,0.0388078188739331,0.0368927915101944,-0.0187896654276138,-0.0275586261027768,0.0573819407318284,NA,NA,0.100174588888036,0.0174301108882322,-0.0415666558781401,0.169213584844162,-0.0029618150878018,-0.112084825627821,0.127905708534998,0.583365349196996
26,-0.00528056551646314,0.00766989917414448,0.0591247879241577,-0.0588110756520122,0.243690509428628,-0.0544936304709847,-0.0246862743689265,NA,-0.0312743969242536,0.0655230246450492,NA,-0.0718259219772497,0.0666650278862637,-0.118079296996881,-0.0533461356011288,-0.0279587916127285,-0.000723814469624435,-0.0430968228798563,0.094945481530152,0.00259830216734378,-0.00684406696556549,-0.024958345353958,-0.0972148283397348,-0.0250413187499329,0.175404930264675,0.103831080555737,-0.00719068574849634,-0.00098566424905291,-0.16546885798459,0.288319230233507,-0.0806858977300199,0.0746720513322862,-0.0373581201544254,0.000958535159361867,-0.037176291336173,0.0796837571948846,-0.0332818881159566,0.0396427543587875,0.0330221632578125,-0.0430048651265799,-0.0096104952969938,-0.0473529438449513
27,0.0876294714861365,-0.0156375472238806,-0.0376803068012642,-0.0820016604780075,0.060024730213806,-0.0641688063543394,-0.0414591234210778,0.0457161348559206,-0.0271194593027915,-0.0434923479655837,-0.0125495690748143,0.0445716177141565,-0.0211669851009396,0.0857638490673639,0.0551293222100462,0.00325936713849651,0.0753661927056321,-0.0799330638973421,0.142844115850175,-0.00370906475721586,-0.0720408602799799,0.0763984003844058,-0.0801793938651246,-0.0263594112244944,0.0373082098461051,-0.0841140619016641,-0.0273887904498154,-0.0761509922474438,-0.0685748449399202,-0.0934641429250261,-0.0376445585713246,0.0126411736719177,-0.0741974118115757,-0.00357917924167292,-0.0617809593070556,0.0784534027605268,-0.0507868864625922,-0.0143931937227364,0.0139521110424037,-0.0397198924851785,-0.0574802384269691,-0.036462766787746
28,-0.038818238802805,-0.0154162678128391,0.0190040861441296,-0.00954470223738908,0.0454205398770296,-0.030869388157031,-0.0652218126955336,-0.0126991464742755,-0.0616050640711978,-0.0161916308249424,-0.0255426970469816,-0.0626883332757147,-0.062126818862662,-0.047371162398709,-0.0438427544245964,-0.0564788137505402,-0.070570701080191,-0.0520063360317232,0.0872914456712238,-0.083804176169346,-0.0784618633376489,-0.00158186693827871,-0.11183008806196,-0.0486889102667559,-0.0270149474360457,-0.0743950396374552,-0.0761672078158826,-0.0613702514765207,-0.0454201437291293,-0.0636056501392676,-0.0288914837420089,-0.0291226525025496,-0.0387579464362028,-0.0555145559518995,-0.0530541636854938,-0.00617902494149776,-0.0808772471650378,0.0286104442276928,-0.0219329876644809,-0.0657014035912687,0.0109201999277848,-0.0373676255887648
29,1.22690257834481,1.35104905716986,1.44355853263127,1.21633895013661,1.02819964810328,0.994558663167624,1.18694966655365,1.1497287642077,1.35417671407886,1.50622960473675,1.12381916571308,1.37493010631455,1.4999905234638,1.48530360106334,1.25762240713018,1.35940211527805,1.4685102467597,1.38840313698811,1.17127865629411,1.3688262660638,1.30786546563443,1.09646589144946,1.64005358948805,1.12352781537047,1.59975490254133,1.32705295911735,1.51575861845903,1.21865583313718,1.6027413247509,2.00340525276642,1.69889151850452,1.37294947948117,1.60015800198451,1.41625943965903,1.70637714413228,1.26237303445923,2.24258361788203,1.18653506339838,1.10975691792981,1.71686252835091,1.28079860993268,1.38862510839269
30,1.09729467457513,0.942244391103265,0.907086233839153,1.03587633494934,1.0240756987488,1.33155074625051,1.14761992314779,0.737424225385269,0.522064777378541,1.48576156231015,0.630154107484669,1.2487458958414,1.1609233248725,1.03073520891981,0.938021117648572,1.24183396240672,1.59411043603528,1.46471437184524,1.2261922723872,1.25916441454792,1.26924270108794,1.02197270358015,1.45729946307945,1.10696096692856,1.37099442048508,NA,1.40427222664819,0.968678289207583,1.17184580045835,1.05520292511391,1.37852532153578,0.880007234627424,1.39986367278637,1.46736132337743,1.49986023494147,0.91221583025292,1.34480010452764,0.817798712303958,0.89724883842695,NA,0.971233255110016,0.614866681462463
31,-0.00958752100005256,-0.0580040407799067,-0.0568600972473284,-0.0184001672431491,-0.0163431255153596,-0.0716253737921324,-0.0358623899700813,0.0673816964748573,-0.0765088585970297,-0.00886430007120611,-0.0235409674110105,-0.0292024500490163,-0.0798722587697952,-0.0666332753278552,-0.0163478722083967,-0.0779983245294537,-0.042327231813136,-0.0492097316314891,-0.0239951978552772,-0.0703489466297058,-0.0613441878225673,-0.0305292595706078,-0.0611398816092915,-0.030343753029261,-0.0531255415287539,-0.0830804941626831,-0.0687021587399421,-0.0925845745266118,-0.0328768002242975,-0.00403521730895141,-0.08133122906861,-0.0555150575131444,-0.0646165279316423,-0.0931866823458831,-0.0537667582439572,-0.0323105052663766,-0.0701863101606234,-0.0520503304858963,-0.0416137326285921,-0.0682240565652486,-0.0604919510126461,-0.0527725570747582
32,0.619248409567749,0.531601565344776,0.393098430501387,0.516298263871326,0.281490144673904,0.200271888771154,0.341193731007702,0.378488402016549,0.187040468234175,0.630390693321098,0.323179773496224,0.164269193264783,0.447384016050054,0.313762077282681,0.561151214881555,0.58262993669498,0.736571963499949,0.700921215435674,0.61413271640509,0.543627080046211,0.575936890970222,0.434021002549569,0.408982499844889,0.472412344286103,0.331046650198394,0.256232746317183,0.575376039477767,0.351114467391808,0.46542464873856,0.300612178242021,0.258453794214222,0.37523311992037,0.341318143157638,0.455306161986097,0.25753132023471,0.410337010612615,0.364063859962283,0.0893994248032414,0.671749140259553,0.188905597671289,0.595360450750234,0.611396380075322
33,0.551550079980603,0.129635911784717,0.188907239917023,0.16107807965457,0.00634095293835541,0.171281005043991,0.395133711878796,1.0338483866237,0.22683827693343,0.345003896318317,NA,NA,-0.0577470448399638,-0.164797443529055,0.279775178261369,0.0528753032294175,0.280084281096483,0.346188583710216,0.32809904607988,0.173517534101423,0.27402381441048,0.244708668691457,-0.0505521369588086,0.0803566481375927,NA,0.137747095207663,0.133944804993056,-0.0719977531377076,NA,NA,0.0341190900553064,0.017320955941656,0.0246923596385043,0.168897931244902,0.321863429607374,0.19782318351003,0.0600372603676291,0.137337474636409,0.106049692273759,0.0202535825456479,0.14069619605892,0.0850574610498561
34,0.467892214518348,0.298755101917153,0.477403819872041,0.341815242898949,0.330433880807477,0.336093346897267,0.305128699965827,0.473978795679903,0.405287351812031,0.612416925169994,0.64866789113405,0.481127377233311,0.344597298572924,0.258578408057619,0.339691804892562,0.310331594535655,0.652766684296708,0.358671276896022,0.406152660342611,0.414644001834096,0.355347353616821,0.268101241351325,0.166068743065028,0.236631877190155,0.250704633272059,0.188256051147587,0.0700169122010469,0.0899616921854843,0.45488016591892,0.0835232228483968,0.171924757402993,0.250870728352118,0.0644743731735784,0.0237469615956447,0.390061867087671,0.36186826507102,0.112152646226168,0.348479271441146,-0.0174159350279216,0.0986344678319704,0.5460687300196,0.153464390186662
35,0.0793753016398609,-0.0218375411590725,-0.0394688978066236,-0.0566746808032617,0.035946965569911,-0.0467548589904638,-0.0419677591444674,0.0421259222901304,-0.0137597733411255,0.023045216598909,-0.0125537025679709,0.0655521802053514,-0.0749095749019071,-0.0277231658311143,0.00164264904663032,-0.008347399450156,-0.0383027161488511,-0.0605993762006324,0.0617122137219151,0.0243396523368085,-0.0314834407373911,-0.0221441216052622,-0.0644560613423096,-0.0393033694053568,-0.0318009864322867,0.0567453259612851,-0.0560848789343182,-0.0654329201797635,-0.0181139542001215,-0.0396879753233716,-0.011090002872135,-0.0147066542713157,-0.06400480382262,0.0130685811366451,-0.0589025818528172,-0.023464606512148,-0.0589117106042107,0.249044284545236,-0.0193294889002015,-0.058775654244493,-0.0641143622567825,-0.0609750435318419
36,0.104489723702767,-0.0247808036356167,0.681404356111227,0.0991216240788838,0.0443987336709139,-0.0805141556677685,-0.0768806692312043,0.0490663926642381,-0.0476877394769682,0.0191871075055512,-0.0144698409135703,-0.0611915993740717,0.682816004803836,-0.0396047402764841,-0.0207620054077471,NA,-0.116962978478725,NA,0.0636628192983678,-0.0863672699184355,0.180951102503847,0.0104313374231124,-0.0450033345049957,0.107599438463742,-0.0361363392235751,-0.0843588620524372,-0.0803618526909444,-0.0366842657147977,-0.00784646640396059,-0.0505297780170213,0.0331836474079392,-0.0843317193354099,-0.0515851685484959,NA,-0.0413041618554489,0.0102199697595242,-0.117213521409615,NA,-0.00251028404491653,-0.00345029359878929,0.252206710373573,-0.0971967226097109
37,0.434249467121788,0.262549822382783,0.318451407245369,0.507403630147685,0.305725503412237,0.216179736022556,0.377939166178655,0.304649740120882,0.147458698610464,0.535336720364929,0.254074055145451,0.149734795140465,0.475350004224718,0.296751783907747,0.357447538720875,0.428844071611123,0.637450453087413,0.608001491227063,0.502026253825772,0.462632597762117,0.442773721638538,0.299193836073029,0.253045809342928,0.360015272618609,0.47017048400412,0.214727166730364,0.440866240960073,0.362481312786338,0.284435729681881,0.211525829226482,0.368724428225115,0.299217698531499,0.701565075909226,0.422189969007051,0.653698136921203,0.387801360983368,0.218883020646103,0.471819165345279,0.193415411447387,0.149564613337506,0.433786413811224,0.160319334440221
38,0.257508348686202,0.151456752871832,0.213938706938688,0.147567624954703,0.312474426563677,0.154382360623293,0.104409493017647,1.03090662450799,0.161547210240832,0.25090916691895,0.345622089542335,0.0344265114336209,0.190548615324831,0.0580414750558602,0.326345019706302,0.133840177529178,0.300149528039739,0.308523961902962,0.031443590916852,0.163049012728715,0.119926678266323,0.172339061183015,0.134915747834898,0.0773548853574473,0.0474452517956453,0.0619401744838145,0.0565292102063795,0.0445424327187896,0.344759964233493,0.0074865409247941,0.182273997019525,0.212975381138474,-0.00506665417960982,-0.0310609848314522,0.0574422495547308,0.115113951060813,0.00187604838830598,0.111115785230642,0.0544843897958546,-0.00070226575966524,0.14259113166148,0.0522211066148631
39,0.803279633456662,0.920785796006707,0.818705298459799,0.787063384193037,0.593917810559292,0.391120901405816,0.695961401587907,0.560171696699409,0.257330295538298,1.18302300591017,0.697015134371776,0.563648351161978,0.923826922972678,0.984938882975185,0.773107566670598,0.923246097620532,1.28822605655108,1.16747162295071,0.96207875221038,0.965728873334898,0.903882193320988,0.896237688899348,0.759511755008714,0.758638049279896,0.978522677920668,0.731043961376763,1.1055710533065,0.768062510903566,0.715687582865839,0.259894719585191,0.698415129312997,0.940587443775471,0.692100556958693,1.07346638694114,0.930219904213236,0.924122590578032,0.557263287305507,0.67383564435622,0.631011109838208,0.241482381727505,0.715212041898224,0.547170851291213
40,1.15185082852105,1.14126085595921,1.22124248437455,1.0628878035737,1.73534680911766,0.686519416258472,0.830164572658185,0.663490955344545,0.837891425304854,1.34084699205649,1.00920161346702,1.33505462230278,1.15635481594851,0.738036073862189,0.90684718250249,1.19751607500144,1.46724666713233,1.32946309108185,1.2408887858217,1.25106251726835,1.15576196416625,0.936546563593935,1.29643884742964,0.816296755132803,1.02379525696355,1.2473844404697,1.22008732262873,0.936541455844874,0.987711596509965,1.43825519592465,1.40241277749542,1.11215411042527,1.13821666413798,1.19698266273588,1.26962001666415,1.07515858135239,1.45080400989625,1.12488075340625,0.85419264172067,0.509488993878027,1.12525092418528,0.673385500448212
41,0.24507970696765,0.0729367355502621,0.0739554433671065,0.231618174626502,0.154660662406214,-0.0202736898859632,0.0068496212183768,0.129411679145566,-0.0337734551718403,0.289179659820926,0.0542378657677059,-0.0280064055271911,0.0279814563533938,0.0213322052251684,0.162130858668233,0.0499218176814068,0.117589949510368,0.0140914500235777,0.205265700321198,0.0633032225072072,0.0262469777959815,0.397972219477969,-0.0578380997641623,-0.0162894599836716,0.168947798572547,-0.0433940468191318,0.0625597797995785,0.128816617983295,0.108923281378557,-0.0323142226553995,-0.0241622764414002,0.196604115062446,0.0567508245743731,0.0336427760028834,-0.0127982341239838,0.202083492395688,-0.0117211486863711,0.00414929503188239,0.102499772954214,-0.00737208975440779,0.0856005777079952,0.0479945528106743
42,1.06854450842134,0.380634062195896,1.53487933203239,0.964027942440357,0.862295405802854,0.641252043109515,0.66218087762322,1.08294353011334,0.768292019017629,1.36620648759419,1.13947971544783,0.759846458912198,1.2683258301901,0.842517492401764,0.930492287252333,1.16454809077483,1.6275273385372,NA,0.979024279535508,1.12575039523639,1.11077157234127,0.805396841186693,NA,0.162919075702722,0.758657700393188,NA,0.215850333767154,1.7424915485932,0.476218734673069,1.22434441127624,0.148285691024643,1.02828457272726,NA,0.450152154164901,1.02401164488923,0.701044039686119,-0.0777869438032072,0.589690670588493,0.422216653466256,0.431390986876646,NA,NA
43,0.11694682890813,0.0544977988115304,-0.0451562646684164,0.00732408472445914,0.09150117118576,0.047382646906312,-0.0180425704301784,0.000859807977685304,-0.0274097177156802,0.0345353137231671,0.032065725538302,-0.0635592860425522,0.0464788444251002,-0.0576643321364072,0.323244095064405,0.0311877204012642,0.0470553044856728,-0.0232683061407227,0.259153884845917,0.0130792054025793,0.0528233142837606,0.110037104928938,-0.0407441021931504,0.0263109973281676,0.0403832802863269,-0.0461180448721144,0.062823914711426,-0.0368196706832718,0.136182851498464,-0.0846909068922006,0.119111639080794,0.0760560438096437,-0.0593174806015936,NA,0.0547114369341463,0.119939809185341,-0.0339733322026613,0.0444950403850237,0.0845971510626214,-0.016536512544583,0.00979348463635259,-0.00607835670087397
44,0.174324451420762,0.163617762419185,0.0880173610797577,0.11400089947625,0.135512310098724,-0.0233237219323672,-0.00723069491476057,0.111931685421102,-0.0266638720331749,0.234069735978448,0.10152742661553,-0.0915360158357982,0.0523828285147048,-0.005855393109621,0.0928985505427416,0.146361225304238,0.115902323100784,0.092207834032164,0.140842641980885,0.0736579591967664,0.0527276657229161,0.029211267968752,-0.0619399900633003,0.0688313320910436,0.156561532341356,-0.0398028605699768,0.00903685957774464,0.044368847826688,0.115351536411423,0.0857205269115976,-0.0310968032839371,0.0365581374651023,0.0615375973487109,0.0208487054401167,0.0237430416498069,0.0770121668097257,-0.0271413209174226,-0.0203184354695157,0.0723094898431972,0.0654039751707138,-0.0177608346182124,0.0342348097985425
45,0.435577780401659,0.0924539314149455,0.262126889832898,0.177088403253566,0.0999231880649203,0.0601344709020368,0.100023509542185,0.168150376904054,0.0365036921577678,0.328829562120844,0.13274689143485,0.0376894589916872,0.171387660630252,0.097581142190812,0.264876500008112,0.180819602111602,0.333526539916568,0.346692003472865,0.225565331030289,0.174651228591136,0.253072822385355,0.25965535692672,0.0877625003354317,0.0970065096748825,0.254489282805106,0.0481097881133315,0.145704719063921,0.173815873493297,0.358598747320441,0.0452160973024507,0.15335999397442,0.20436685376841,-0.00560440966346866,0.196431950303787,0.212559073669558,0.253124473251443,0.0482036514996719,-0.0290928121583737,0.240028290689925,-0.00284677955445711,0.164464954847261,0.0951828400871329
46,1.02068615947012,0.760788804344396,0.912478950113364,0.846142430836016,0.722720788663597,0.505071261268881,0.701366604458238,0.631451363647184,0.322516401301259,1.0369589283122,0.627877369015279,0.655473670276829,0.906398104695958,0.929431833297715,0.772279421340918,0.857275551368457,1.03817614891375,0.985800780486767,1.03087632664724,0.849812924892356,0.822942395642154,0.805216308301091,1.06017427618104,0.723823895337765,0.774051039702594,0.539168322847613,0.911080665497421,0.891581623666508,0.77838983625613,0.814223528716988,0.916020782775693,0.855277903742435,1.32775643391949,1.02912482364339,0.883628315877046,0.843926268342068,0.605424581617343,0.882391420992472,0.798974960102739,0.70100698143707,0.961450862739324,0.873923716708031
47,0.700254040007,0.194404693178697,0.310566630343342,0.121820967740487,0.348745848277146,0.0566370374495374,-0.00857717625021221,0.429114668871388,0.176105593615089,0.50671735714059,0.130354232953382,0.109805318560734,0.247552550507068,-0.0253410247218763,0.420202002886033,0.690491274157433,0.936554493455005,0.752191368033615,0.481271619016123,0.38406780551002,0.767013803282767,0.542598635129903,0.28125283738354,0.372351521963759,0.318869666741377,0.143297894991985,0.218013375050308,0.253666202514271,0.45847323531992,0.117178307129895,0.453911233829985,0.440442361114956,0.441044557900089,0.914830153387949,0.22138072519048,0.432816944345088,0.150348044980153,0.216760530340627,0.489396568570366,0.019261167565803,0.41764438304021,0.180825818423199
48,0.528106029412535,0.473083564201624,0.530806062075176,0.479407766341346,0.301453341088847,0.232842270349659,0.313310157075043,0.317963689662457,0.165537580542399,0.593703191988442,0.228840660225256,0.234817212774131,0.553271931817477,0.399416167870557,0.413076494866469,0.569486192283179,0.79324717309148,0.726176930700652,0.597794950749758,0.585633507372493,0.639077924860032,0.372054912419581,0.548725459693546,0.336648036313833,0.404883756643051,0.354280488889327,0.319539189555608,0.323563805324479,0.384496228837899,0.264531029917435,0.499935571183047,0.588992997925257,0.757600548249594,0.666368621015595,0.491108380816123,0.615295079237017,0.378645522467118,0.336647230692376,0.287335118734265,0.324745926885217,0.550194148062877,0.280290964803654
49,0.240406412661561,-0.0504946614366597,-0.0243212816625517,-0.0387830509236865,0.114229755557021,-0.0424468834579719,-0.00416689948405689,-0.162004427894608,-0.076179721760161,-0.0194568218910882,0.319166174391475,-0.146772671593965,-0.0283241217612176,-0.131917962029673,-0.00618104020525943,-0.0553589296553577,-0.0199088956364501,-0.00357175194247238,0.18058284296322,-0.0411347780091906,-0.0515176249281163,-0.0383579973846141,-0.080645360913737,-0.0308700611541111,-0.104773543997159,-0.0565969460736482,-0.0823548557509275,-0.103500370981428,-0.11289343569094,-0.0761611492130817,0.278346604423283,-0.00256169940495495,-0.0623159358268534,-0.00623078598730161,-0.0650632282993869,0.0183107693760826,-0.0577468901259225,-0.0360158151318939,-0.00302108923489392,-0.0633714489069711,-0.0513916533408054,-0.0539315865049067
50,0.106635834282403,-0.00263099310996322,-0.0254813362762972,0.092640256898145,0.0587946234199882,-0.0659384138438614,-0.0469431842987242,0.0777228104047568,-0.0660714217561489,0.0687399063237718,0.00602898335276038,-0.0298299238676954,-0.0298287544612312,-0.0357333010583939,0.107497676613138,-0.0111362662865158,-0.0162983473465389,0.0137816289117031,0.11766280344393,-0.0218321488287747,-0.0167133654821347,0.121656179496865,-0.0972379469140991,0.0337333257626754,0.0958365319854679,0.0016342268813027,-0.0593849956838493,-0.0673147977879381,0.0526872988870732,-0.0611174775288095,-0.0430521060854815,0.0810526550848964,-0.0621144092855601,0.00109756222959311,-0.00961023975388029,0.178675158069696,-0.0268258987785805,0.0164971393626478,-0.0151113346818145,-0.0210425643014625,-0.0372873416350024,-0.0289118135641607
51,1.61583531798811,1.94160817287241,1.50439917930163,1.54341655502079,0.651828351675646,0.585385694116032,1.35078656482402,1.46926858933595,0.993473303632784,1.68591934773288,2.03117780940953,NA,1.3231536123516,NA,1.37212186814388,1.50521754582745,1.81090117884826,1.67482471710939,1.52471851124869,1.54900637973177,1.56862077733908,1.68624507977955,1.74086505539728,1.21017548954555,0.877947929842009,1.66586598661265,1.10120150022413,1.4111063881939,0.321471149539239,NA,1.03253026168846,1.50440341130029,NA,1.40484118155524,1.53524218406563,1.57654324109702,1.48507720139076,1.61497018143672,1.61113617484754,NA,0.806713001375232,1.13744158419795
52,0.416950249284261,0.311139473247268,1.15826360509115,0.263267527321773,0.439893862874317,0.30806641162002,0.169999675186197,0.390212505494263,0.176896861686598,1.11072493612939,0.481714091870684,0.094896771680439,0.146863258174036,0.565408583073993,0.402660089631901,0.0498383320062258,NA,NA,0.582405807703697,0.304249621157801,0.76000666115364,0.259715804607911,0.230427480394838,0.0782651286471095,0.232341373258581,0.741864158673709,1.06184142528883,0.209113638307362,0.279507413731052,0.373203667304282,0.871347659370225,1.24060468832381,NA,NA,0.361002961372809,0.381662953125811,0.0584788350239346,NA,0.585753550024992,-0.176882941810032,NA,0.172703050580708
53,0.760995121172687,0.442712697168342,0.61377482844699,0.593160988822979,0.433397020541528,0.395739012540163,0.505658970244028,0.479891643480085,0.515660759541279,0.627291922506301,0.473316704491207,0.175657707506611,0.698908674588028,0.279010138629876,0.916248210427501,0.296388026104998,0.803311018862515,0.33053644668902,0.508137139922488,0.462336484338316,0.531576069439854,1.02088588862176,0.166941695484049,0.0713123847494928,NA,0.20093515422531,0.23234482186784,0.623420191682506,0.453863502633157,0.0382595652119853,0.312307720409869,NA,-0.0678163045617652,NA,0.620582020218414,0.173557026402443,0.504474521779045,0.469027629702201,NA,0.322645286321962,0.118351798548047,-0.00386591040139155
54,0.203028243161209,0.331566624170267,0.360768369169112,0.0517616130182314,0.213422718696333,0.0616124142716603,0.150833504144074,0.322822764304323,0.0775368154642394,0.328523337867333,0.28585170861351,-0.0244507364512206,-0.115406904254808,0.0811840437507876,0.229721224656701,0.0946048845796513,NA,NA,0.237019218441821,-0.0326500160134342,0.026795374160253,0.161802087237727,-0.00959724132535198,0.059555223461842,0.180905267762529,0.114182061471292,0.0804074858113824,0.0604050215355612,0.310425910987903,0.16553940325541,-0.0486553272474057,0.127504027545252,-0.179394575676282,NA,-0.0956134050264267,0.259288351393449,0.128837402265615,0.524745260619894,0.150602716322738,0.0526382934037767,0.455903660414997,0.102429581919459
55,0.3175910897641,0.122316697083613,0.0393037595144269,0.340414534083394,0.360962462950856,0.271425711579671,0.309763865784987,0.49695716476907,0.208031630943834,0.558584638818471,0.846738366582249,0.138781914407708,0.27156900926704,0.182181654937347,0.481805343555867,0.130843698496035,0.326685582062835,0.124502328287452,0.497027583577548,0.20122423786437,0.248155076598084,0.11040996267094,0.0128563217096359,0.0638088757829992,0.213942876879393,0.0575240469201778,0.371657998940697,-0.0345501589370549,0.191666738604457,0.0942197319339974,0.0682467550868744,0.160221769702751,-0.0412297738110769,0.752080728033396,0.190273698811582,0.113322301643018,0.0178637048561368,0.184129619075279,0.149159195192837,-0.0133440289462593,0.154368409537194,0.00575765897086412
