"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0851387282816291,-0.0789076516998077,-0.083699276522861,-0.0547752751485664,-0.0842219243340098,-0.086145095699012,-0.0645931095946196,-0.0697157745179188,-0.0910317805555594,-0.0771403055364089,-0.0966466533120961,-0.125579170917772,-0.0606293142433771,-0.111083378610287,-0.0835629068811542,-0.0816044495073461,-0.0822519886348272,-0.0899423812466373,-0.0635637742020202,-0.09688914279179,-0.102405568093284,-0.0714683717862955,-0.107609761769683,-0.0580027818631505,-0.0574521038190196,-0.0549516164303076,-0.12522727938297,-0.116997207416887,-0.0354967280712229,-0.0505144672467967,-0.112232778856294,-0.0797808032105981,-0.100052760066694,-0.0505945526874215,-0.119711924957561,-0.0874658963855867,-0.100804787069742,-0.0820796408769812,-0.077742496610731,-0.0898932571264472,-0.0903634980225719,-0.0795938368289315
12,-0.0609945055552515,-0.0558039846950702,-0.110584266283691,-0.0638146620908046,-0.0412041350242687,-0.0546552026395295,-0.0409873006203311,-0.0751639998625139,-0.0732383662021256,-0.0627858928355777,-0.057214329270124,-0.0685198388530426,-0.0831663298597723,-0.0845860782470103,-0.0672837663844366,-0.0772498185155072,-0.0686649568030673,-0.0450498775013054,-0.0498075188940655,-0.0706687215185841,-0.0603694785463572,-0.0490938958460376,-0.154200885982358,-0.0791113844388318,-0.135039667155843,-0.110302526153587,-0.0735520354863647,-0.0836004967525153,-0.0722786398628205,-0.057832446779931,-0.15443281491704,-0.0896833898994245,-0.0509032511754751,-0.1342227308407,-0.050336632532266,-0.035696939907456,0.029481243447836,-0.153618695310998,-0.115626001831008,NA,0.0020491919692543,-0.0686446392961264
13,-0.0810163454250944,-0.0805231333548633,-0.0784816982667646,-0.0504702016719414,-0.056541840912842,-0.058874546012562,-0.0218209955863156,-0.0751548422647136,-0.0752831167770232,-0.0451951105331066,-0.0640507871272964,-0.0844542440231059,-0.0734979104717744,-0.0677603174127996,-0.0692481840563031,-0.0780744758953082,-0.0659169292783827,-0.054600779296263,-0.0468975155236142,-0.0748395608662813,-0.0453999971280252,-0.0997379629151817,-0.155104354122693,-0.0667025527598182,-0.102721903342974,-0.104641386528665,-0.0839397322452722,-0.0233404338527687,-0.0863916034315449,-0.0606112421261469,-0.0813098667533269,-0.0618505389197912,NA,-0.0574144596187249,-0.00485255593982038,-0.101025985107083,0.124289271020899,-0.105184231808872,-0.0560344877174347,-0.112379311375314,0.306376181775298,-0.0300121907621059
14,-0.0886756106042467,-0.0942808448153178,-0.0796307048019021,-0.046974714170435,-0.070632102064967,-0.0825341405231598,-0.0373081585997277,-0.0702031305507684,-0.0617176138554756,-0.0824030348850496,-0.0645615674459307,-0.0618858072331409,-0.069659358674148,-0.0591821956921516,-0.0670708980155329,-0.081910781539763,-0.0632764688818367,-0.0416814877943882,-0.0406203388432704,-0.0754318187957103,-0.0678043098926532,-0.00799565214947652,-0.0998335629123015,0.146741972602684,-0.0945488300314873,-0.0501598398362896,-0.0478970407519568,-0.0924273661031356,-0.0477403235100702,-0.0742469854735799,-0.0354245745494553,-0.0785495456133323,-0.0996060688469611,-0.0867659642869794,-0.067000618509012,-0.0870421200348328,-0.0630982459734443,-0.0308846181723695,-0.0707916465113175,-0.0955380812228956,-0.0574112288180332,-0.0563213410211546
15,-0.0171718584173791,0.0651264690158613,0.0591315089466869,0.00896017282312485,-0.0628275241155035,-0.0518692158541718,-0.0434835397005744,-0.0274493533857957,-0.0683920098070369,0.0222861740850132,-0.0472085163593267,NA,-0.099975218684942,-0.069457884216648,-0.0459604919446119,-0.028875161858282,-0.000423033243466258,-0.0701642057638417,-0.016519596822722,-0.0557132346807575,-0.0420347036502739,-0.0431049394527502,0.0474267415285793,-0.0350701232766443,-0.0273021514249995,NA,-0.0827475898950141,-0.0910183022979379,-0.0707696429165246,-0.0708497404616617,-0.158527850467496,-0.0225842929475126,0.0285052563012855,0.121855875067564,-0.0592178959024531,-0.0487242736448623,-0.0083743893858866,-0.0817748718655132,-0.0235820295867076,-0.0489027021074702,-0.0270116463809233,-0.0350994128746614
16,-0.0697063322525837,-0.00706322049113925,-0.0542900740541368,-0.0639176707417431,-0.0548762375208648,-0.0714185358430254,-0.0276041616312483,-0.0678503677038211,-0.0700886855137866,-0.0474122366933066,-0.069435042857742,-0.0865225032085587,-0.070653552852675,-0.0645262404143537,-0.0601056643699176,-0.0805546394603713,-0.0459320577649129,-0.0706572862085736,-0.0555799386292004,-0.0668946437045987,-0.0802936425392051,-0.0428879347856245,-0.060797690923903,0.134987777016091,-0.0479813114675326,-0.0699927726176545,-0.0645975596117442,-0.0990301843019864,-0.0566007844236491,-0.144819032787002,-0.103336666109877,-0.062317910983381,0.193995278613816,-0.0688983769307627,-0.00803463829533016,-0.072859746142495,0.052852441038014,-0.0321158247847307,-0.0671868625930459,0.509540717722221,-0.0389572544837473,-0.0333711810940612
17,-0.0551327963255153,-0.0572909775682965,-0.0745182167509863,-0.0719314624843293,-0.0615233430676823,-0.0473469483794473,-0.0349306950754525,-0.0753180746871211,-0.010654259297547,-0.0379727337218595,-0.07163866125109,-0.0627485763743604,-0.134419815184463,-0.0665649875069225,-0.0426277919131721,-0.0598639019390339,-0.0344218551814509,-0.103365864224827,-0.0737184349404195,-0.0674773220704826,-0.049711657714368,-0.119246816705771,-0.096320576231272,-0.0223703184358944,-0.0895811484729203,-0.107437867163607,-0.0331200953729956,-0.0232387859812413,-0.0250211892590079,0.157568951705224,-0.0856616510718602,-0.0768701917630741,-0.0841143977894523,-0.138476247265936,-0.15390922407185,-0.0897219495668882,-0.0710629892631056,-0.0983980445807241,-0.0758073921672427,-0.0649692725844012,-0.108199282667505,-0.0941641506630607
18,-0.0265895014465287,0.222866736033729,0.555184789563863,0.167495964774705,-0.0202742366218114,0.149656734203741,0.14828772109264,-0.0217010064647925,0.0582217083952709,0.425922116694383,-0.0422845571746692,0.0234861820463993,0.0787750935763948,0.190279184522503,-0.0390627338631171,0.322138056074108,-0.136134389840862,NA,-0.028816603797503,0.137121329918396,0.176604252748846,0.0125651525128064,-0.182267511898863,-0.0513308467544767,-0.0964292229019328,0.343693638263522,0.371307955878101,NA,-0.0354088011331805,0.175548016952311,-0.0789411922805071,-0.104318887160884,NA,NA,0.24841646295509,-0.0633932863689004,0.0355872433468868,NA,-0.0298370792010381,0.271418685226928,NA,0.711295756562182
19,-0.0541419299118832,-0.103100416545437,-0.0732878019554965,-0.0339776669827056,-0.0887051179843655,-0.0810194744481163,-0.0660503974064983,-0.064327447273853,-0.0890887392201656,-0.0815165853187894,-0.0653165015281793,-0.0328496262407307,-0.0935842332995228,-0.109025901558649,-0.0838043498175774,-0.0715860604319939,-0.0780160090382862,-0.0638939369687662,-0.0369777296185935,-0.0826563599536826,-0.0601531727684631,-0.0132816373528466,-0.0939633929923816,-0.0385436649293862,-0.0600398960392083,-0.0434466822271741,-0.0606706039032626,-0.0669042116208748,-0.0664330000179551,-0.0877059148916949,-0.0937902115300356,-0.0584339079646219,-0.0536954726875526,-0.0769388160991616,-0.0702584505343283,-0.0700763062399392,-0.0721386018704789,-0.123697221314463,-0.0778246142684166,-0.062531516932447,-0.086331465466492,-0.0737805026969465
20,-0.0399320936410013,0.371755141836162,0.512593591611737,0.449673730188415,0.12263563066323,0.656751071090832,0.406611362447423,NA,0.281051211492927,0.592839263652556,NA,NA,0.281617252488106,NA,-0.0961365743251767,0.221033814078067,0.507543568188042,0.390918507097056,-0.105733400277985,0.479751331201365,0.466133325450026,-0.0518278879121344,NA,0.214100111091719,NA,NA,0.206915633128066,NA,NA,NA,0.642306039543323,0.102631282751229,0.58475114188318,0.449383803624768,0.181407142371115,-0.0390077196140686,0.218237170991535,0.378270633626045,0.153792518010715,0.189304991172264,0.465989491175349,0.183082793654505
21,-0.0789267163182945,-0.105839391688148,-0.0796454302366816,-0.0462231170192877,-0.0641903354004103,-0.0446003318056012,-0.0596796120318124,-0.0635636769016743,-0.0777422407340403,-0.0537167347132807,-0.0633822596363461,-0.065001028410241,-0.0717344797476627,-0.0677937364975251,-0.0679257368836044,-0.0715335972420135,-0.0683938330497604,-0.0597722569158465,-0.0351661430617485,-0.0748669710140377,-0.0658355191513529,-0.104493114754956,-0.100630019352837,-0.0503702683288309,-0.0691924448697683,-0.0832289842266596,-0.0700004761975609,-0.0637293223328874,-0.0723394626077006,-0.050971999371959,-0.0667048678949662,-0.0394408005890709,-0.122218531417749,-0.0584563535542746,-0.0556588761012667,-0.0753649834394798,-0.11015991747061,-0.042043862814022,-0.0522667048159966,-0.0323595223408826,-0.111282762295144,-0.0594862817166613
22,-0.0520184195236632,-0.0335234730636793,-0.0398545428617333,-0.034404538366103,-0.0639697956913654,-0.0132780366452659,-0.066056574839896,-0.0592142558586675,0.108434534385089,-0.0262614401989757,-0.0484285211413411,-0.0429465526256133,-0.154761612327894,-0.00889487681735854,-0.0569379132672188,-0.128128601045644,-0.0197073974772786,0.0757847175928465,-0.028047505162732,-0.0944093775968834,-0.0684617961583982,-0.0220346664987144,-0.148085758928866,0.0349143096872202,-0.0744942328769919,NA,NA,0.160993406998172,0.0174430271842116,NA,NA,-0.0899294635533453,NA,NA,-0.122163893279475,-0.0450465249398274,-0.0202712957369423,NA,-0.046532492460969,-0.0538485296429005,-0.0173313423882936,-0.0863886216674758
23,-0.0479732937170614,-0.0828789832663909,-0.0538358353958967,-0.106969171560593,-0.0926204373852501,-0.0755207815119629,-0.0168670585036169,-0.0866243397711745,-0.100612790160386,-0.0584975242305991,-0.123692122451097,-0.0848418106408229,-0.0874414383324562,-0.105490211847159,-0.0717004461500261,-0.0584347175107124,-0.0752310724703811,-0.0587384178249691,-0.0245852736572539,-0.0753520321925956,-0.0542375145935578,-0.0901772103463304,-0.0965036932445884,-0.0669773322661548,-0.0857578426038108,-0.0830381068080077,-0.0590472831693531,-0.0698555849804531,-0.0839739946410657,-0.0874621278954566,-0.0508557514803767,-0.0915409868169996,-0.0869296289968829,-0.10624582533303,-0.0847521928461901,-0.0750619334968899,-0.0847998066877747,-0.0738800607130569,-0.0588213456448463,-0.0681441030765311,-0.0937497054939325,-0.0811266072278969
24,-0.091129027952106,-0.0638086336436482,-0.0676367343676818,-0.0202630937832811,-0.0477485407201397,-0.101797063659149,-0.0561690632085101,-0.0907935149173635,-0.0968688787840098,-0.0627909730548552,-0.172639014674692,-0.145904543720204,0.075149277391667,-0.0925724554901088,-0.0579896138521874,-0.0959264454401217,-0.0714437990564518,-0.080518062475978,-0.0335277405938985,-0.112329107684238,-0.0682400202710693,-0.0694677875008043,-0.0848962048012059,-0.0681186052200903,-0.0337488895097489,-0.0520816833871238,-0.0212018042815368,-0.0893879826400586,0.250333002861541,-0.180233302358876,-0.0777434096850304,-0.0650562051041141,-0.06974540939602,-0.115476965180731,-0.0748068600317767,-0.0594698241908902,-0.0476930006426392,-0.0862653543724339,-0.0689593896205914,-0.0711426788339515,-0.060585835042631,-0.0780235261356406
25,-0.0632432071991378,-0.0871627530787595,-0.137011137226286,-0.0682375237748067,-0.0833210383971406,-0.0940227036497366,-0.0306842424957782,-0.0851143537294974,-0.0472083645366927,-0.0780050495042851,-0.0831844287535598,-0.0967752165328571,-0.103988990221406,-0.07444815518791,-0.0783248303513864,-0.0996330673756725,-0.135332682948671,-0.0857051932638524,-0.0796503521277844,-0.0927571694104,-0.0662629293398527,-0.101001938376755,-0.14118966485504,-0.0519989552301935,-0.0497484106879086,-0.119709617839013,-0.054929345991863,-0.111902092465754,-0.0866676467726095,-0.0995130231731885,-0.0672636833584566,-0.0690023448928667,NA,NA,-0.0162437030813432,-0.114590229756203,-0.0809387187814704,0.0427080205890041,-0.0373702215214357,-0.0382392370187798,-0.119521813606186,-0.160396485634444
26,-0.0557219056147887,0.198036874424658,0.31753172935207,0.234387818540873,0.0094896959789154,-0.0182696511160892,-0.0332361331343821,NA,0.0922001693020716,0.208416878149346,NA,0.0452253325386186,0.0305667334058911,0.00938303411372677,0.179475171506357,0.305205855574923,0.243877945956768,0.220351294482762,0.0202936726781935,0.116027790162017,0.102044723766721,-0.0534274694138491,0.261258482037838,0.15129106678613,-0.00564658844966616,0.00196275007618307,0.336033641299691,0.103225609822436,-0.0909497785149452,-0.0169616091204465,0.75846135442511,-0.0322925706452772,0.174737914690589,0.428687788273314,0.16929031227782,-0.0350345075416755,0.212867336768806,0.37105240821453,-0.037960142932937,0.162669675957116,0.363147807625911,0.198010476567034
