"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,116.746387866477,128.138807780023,165.206248982703,91.4745412040521,113.901506021424,165.665718427123,107.400476649695,142.019585715861,180.094341537937,106.287165527766,124.469591599737,190.251404660568,158.445076174344,125.84098082667,137.987788013949,178.704508624943,161.33854205996,122.580419526643,90.6876955440517,172.827852885505,129.760252767664,149.255728405926,245.298672127085,92.3783820714782,134.373562907226,156.119112654064,117.962900941909,130.235771625251,128.88239516125,189.685706750802,245.047607879011,120.077546453423,677.01693901665,117.846656274868,150.692425778407,115.198341333156,140.879226188836,140.908167124037,150.532398790827,146.724756925709,170.568357656066,156.689347538871
22,96.74100633111,96.3145365133773,269.559387303031,79.6086950528276,74.1046019148831,65.5222129000085,75.6971529633654,92.4407869577606,84.5154838040302,118.985861289997,96.686344544209,99.9071027307918,4.39517172034224,10.4657667138363,86.2141454382002,93.6288222097451,84.3318069972512,89.7701872235605,82.7357871125328,89.6594193713907,83.3723088903208,90.5639758035011,55.726185546946,68.3238346318005,64.9157926746471,NA,NA,NA,75.1735077988834,NA,NA,105.798424703682,NA,NA,59.0904353418025,86.0214813598199,NA,NA,107.131867246384,79.1806926144698,339.104272550074,130.868378044399
23,165.304254717694,148.662876674755,193.446950031487,81.1451566272931,130.56085823452,181.902681598812,84.0698535501125,152.845607276494,206.267258441791,70.1973587812819,133.534158052047,221.95746432665,313.105459563591,185.542192795678,119.062509059391,315.531626913601,206.67785317455,191.039294297978,77.0494788589498,173.700944074084,135.56377558872,102.896822739158,505.890524625051,148.189082748356,201.702860272056,552.615872550666,147.824793568111,216.869456166204,231.340263862354,458.769205418398,68.4553555360692,172.532697851676,1269.8225689566,198.335724464195,335.562077698916,129.888537122944,270.320084923136,213.231714970871,168.511487025206,182.583156199077,225.54415026794,155.995578388352
24,143.225585151451,152.225854348473,154.093644931288,117.149243617183,123.752178599855,293.243247091513,136.933714524034,185.03792972798,313.690632966219,152.473531520104,NA,NA,99.1072823322998,134.938284798894,227.634373905635,243.763858931722,192.379980638878,193.528451112566,141.744156260652,260.678144645851,202.689949042362,118.429232444872,342.758106549082,168.698038211229,115.317082262449,106.879344183599,83.3936227326881,167.699124296903,NA,NA,123.173207242924,113.815463940172,170.26011475778,244.167682493443,172.555824175101,106.731912945351,179.172866429598,195.642927057898,114.526791325516,114.903596063909,183.915239742181,160.160757110646
25,263.607388234323,152.615772823043,601.181701757895,119.717718419179,188.402264504948,6231.43334511662,129.910280075319,296.222402152711,264.342399373427,135.05206992224,256.538962019883,339.552070595621,462.768152460873,204.166078148147,278.233893358503,76.1132130838164,182.76972356875,242.388516943095,195.051546995643,477.439118306009,379.066168951624,238.221956373225,371.290712603253,212.445482096181,326.700489340227,336.407898962103,121.518332887033,202.006874505906,274.849945655805,487.085868750577,NA,248.43907621472,NA,NA,207.433150143378,369.666596104016,131.515221387772,153.503093951731,245.209795290617,146.914605426301,109.080866998551,167.675812017756
26,37.7877518862438,24.7349516191586,28.7782105894969,35.0222715150419,37.1832791284516,34.679460801201,33.9376782381038,NA,42.6504446586815,42.4337257661939,NA,NA,10.9894848818815,26.7174594879533,48.7349205109137,26.6346948507283,28.4185931278368,30.0700347288006,NA,41.8019950016975,30.2378603519421,36.015547860498,47.446565339006,29.6957856480054,57.9452311174882,16.9943529180398,19.458286354093,19.9724625933843,NA,51.4875030312495,28.3875072278408,48.6520901457132,21.9806524440752,40.0272337341902,27.3528395034076,48.9485125904999,22.3968797780682,23.4642346176386,39.434782674124,23.2675839442314,23.5787270709253,24.4471143407703
27,79.5911669247796,98.0997625041354,134.901981906388,93.3384331064702,94.412176485498,143.787089497888,126.987953343946,110.66033085208,129.81346612305,134.723044019882,157.318222616886,89.9997770095668,240.947638488508,135.815692395235,76.0201953802936,112.247482068881,170.925572717395,149.315797841105,71.008656316721,118.580170444423,137.01367590134,79.7265237770525,130.218785106052,109.724919801819,98.9608506491224,254.462318733804,119.991386582698,120.035023840164,88.7717439675116,345.096466098365,201.571308406927,70.9839945467743,163.463270114756,147.014101978345,153.705946581146,84.0026595940464,134.439492116483,124.468549674686,90.6578724557759,113.556027538676,164.457136516073,116.682363846552
28,191.723400647623,143.822771652389,178.030892945221,122.266538097456,245.896024420056,392.238359010566,163.386811834,250.3255528587,381.552552495966,146.348066446423,256.313331209954,1757.34930722189,678.589991428853,305.098645005685,256.922360878345,3070.52603193115,168.174820135111,1711.73960618993,196.464078397897,385.839682834606,238.407867667102,212.244353175078,963.711888853199,168.920976329087,295.576073039333,882.480972458867,7623.15679081109,293.820528669676,241.875591279577,5056.46650784929,2091.70123787577,350.326016730277,283.821929381844,103.164586025029,167.099026153884,232.909864387572,274.258762391996,249.194834142851,278.18149497315,272.018854152545,230.998132167022,224.843435692089
29,109.930249760374,119.993564763502,153.991577905741,94.309999871907,140.003234205134,146.585801427671,98.7644604442239,155.880582124513,175.121266453192,94.2514115888377,96.9052078982691,123.218553487259,160.943237312774,221.876889275374,136.304606343084,191.888943934616,178.820300263621,118.67177146005,98.630566553437,181.121182907609,143.59830785095,137.871406579004,287.384194954164,286.862826210037,134.884606689861,84.8985401920659,139.347702563003,93.5571144687488,134.145493907458,75.6159441203782,142.723113580784,105.202061740101,83.4675170631118,138.73455530573,81.3984271237289,124.111573384995,122.671412438917,291.566378902684,146.540479185767,NA,78.8832720426523,238.15230773179
30,117.031885721624,188.428686181668,108.763185097959,82.0091402659598,121.434959912458,118.684025217199,110.650800346364,106.636166403065,142.353368056508,89.1919269724925,87.7197997462072,178.383916834264,114.37008011309,155.266562637348,116.097106280703,154.515640447838,140.650370644918,92.335199165211,94.347415277651,133.754342643287,108.671136098328,114.277147084288,136.890319344586,NA,156.830448234713,NA,104.622141315056,90.4264007579246,69.2371764092646,231.639823783407,64.4239093192443,98.7335401642676,NA,121.000305307133,161.928338874141,104.682124982915,142.472184664882,1531.75008277119,94.2451830655942,NA,92.9441486712438,91.5519898146462
31,271.874493515967,236.829155757223,375.205098534716,159.26286011511,227.885263542308,355.636612693661,363.655524853807,943.110493017826,568.849091359161,146.995071252709,271.340917672365,409.730813670204,231.831098230235,401.081867068198,334.387997752743,399.267390446865,384.73537104815,296.984094657508,171.407830550749,410.526754713185,709.626113438846,368.827904343077,2007.53871557012,187.375318109151,491.697490577664,533.185850005701,711.366279147779,203.703197009437,489.879930709001,290.035611274677,787.504384778954,345.772056215973,406.341798582129,210.864067949673,474.952840923717,312.793706526943,432.912921635733,466.394688892445,657.163034616306,508.734376759414,496.693569825805,318.497822821311
32,121.355596800679,129.320327330333,136.077289685764,105.948088115122,109.500713346032,217.445387091597,120.934220273018,161.708782144338,231.411576866604,118.802939495963,181.717268823676,203.486569930306,203.081955958579,149.332101512028,198.957606870742,229.842749031097,211.995343366666,144.87924489091,105.491232780561,174.213826430901,187.909278733428,132.720206746559,213.755686376645,99.0442432914552,174.532433206269,265.264952222067,185.71517165411,141.91390306977,163.909172401721,219.789367434829,168.519565414257,123.036998796386,489.053165979391,176.007342041581,223.408456557637,170.618557984074,205.427435589152,138.095036393209,176.593658803668,225.891427945101,333.682575300122,145.500185227682
33,33.190680409362,15.4029677179215,13.7917986000315,15.9670713608723,NA,13.641985454005,6.08015633995164,7.11464055386243,9.04718652314215,13.3773125968463,NA,NA,13.7179701211342,26.238279745747,8.33712546370668,11.4885556395765,12.4304527424471,18.4970590370118,29.1635655211386,12.6544080790066,13.2678157313904,19.9157351112446,24.2277118822344,18.2943431862139,NA,NA,12.2622857094323,29.4501924440943,NA,NA,11.3491088864054,30.9099364419072,16.2249122213952,14.2369630441438,14.6899447045572,28.7860839073248,15.3771280115417,14.030791311617,42.8719835994745,14.6352814256157,15.5407446389741,17.6091815380415
34,30.9729088254475,16.4545157329063,12.5453453065977,16.338784666765,26.6293589242735,17.8274162484066,19.2899352626098,32.0391477476079,20.6357147723246,14.7856645464767,24.7877981650066,17.8476840643777,14.3028574523048,16.637559111918,33.6807537440618,15.6271946688252,13.7263953379524,13.70571529016,21.2048606958072,16.4399949568771,16.3922429115739,45.4068359342099,17.7361552118043,19.0666870374639,50.0225242926246,13.8578356054908,13.3374922327589,17.7458575884163,35.1570248807759,14.4311715131749,13.3713146165611,0.416150229175691,11.8446159776383,NA,14.6486848817793,39.3410564675344,19.4250886387266,12.3164734101421,36.2341805943441,18.7177478562557,18.1883999392549,22.2352754653459
