"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.610245198011398,0.47487199306488,0.36604568362236,0.825434625148773,0.431037425994873,1.04991328716278,0.443397581577301,0.750970751047134,0.345361739397049,-0.0543583438266069,0.872514307498932,NA,-0.0970299020409584,NA,0.842860996723175,0.635853469371796,0.566143691539764,8.33317852020264,0.692730724811554,0.42320853471756,1.08579993247986,1.26447832584381,NA,1.45039200782776,0.232700064778328,NA,0.482780009508133,NA,0.901217222213745,NA,3.47121149301529,1.22855508327484,1.7558434009552,0.731459319591522,0.828841730952263,0.676482319831848,-0.162850514054298,2.36358523368835,0.750295519828796,-0.00341275753453374,1.55356132984161,-0.315737992525101
2,0.298941552639008,-0.147515147924423,-0.0409366451203823,-0.453517079353333,0.313934296369553,-0.308981239795685,1.36915354244411,0.480532258749008,-0.460552334785461,0.576952993869781,-0.0155839985236526,NA,-0.779645383358002,NA,0.108208168298006,-0.0589295886456966,-0.115197654813528,1.1993158403784,0.551454931497574,-0.256952106952667,0.117790818214417,0.528205156326294,3.29886984825134,0.0458067059516907,0.739756941795349,1.22614198923111,0.414640784263611,3.18287301063538,1.52558207511902,-0.388992547988892,-0.622653126716614,0.143288224935532,-0.0660782679915428,-0.79496818780899,0.205939702223986,0.357742190361023,-0.0576705727726221,0.420105278491974,0.0983524955809116,-0.0576944276690483,0.139201961457729,-0.0653217136859894
3,0.0212000403553247,-0.206171199679375,-0.223901435732841,-0.102125495672226,-0.0274144494906068,-0.155863404273987,0.0271707214415073,0.501188218593597,-0.160139881074429,-0.159889906644821,-0.734612047672272,-0.414236053824425,-0.504901230335236,0.0475158356130123,-0.000694974791258574,-0.0323299495503306,-0.176205068826675,-0.272726401686668,0.130768686532974,-0.152720376849174,-0.220708951354027,-0.0448896326124668,-0.478842556476593,-0.168248027563095,-0.188421919941902,0.440587550401688,-0.475124388933182,-0.465865418314934,0.125299677252769,1.44320267438889,0.175191804766655,-0.0524383038282394,-0.184114597737789,-0.404867395758629,-0.270077258348465,0.151314862072468,-0.293812334537506,-0.0685850977897644,-0.147651188075542,-0.264664724469185,-0.263603836297989,-0.217738881707191
4,4.23873567581177,4.61801648139954,3.22610068321228,6.05351829528809,2.9501039981842,2.69006824493408,3.896155834198,3.30850577354431,2.72176814079285,1.97024476528168,3.0999881029129,1.89616513252258,2.54997909069061,2.82801127433777,3.492635846138,3.09168076515198,2.36566209793091,3.98544907569885,2.90774941444397,2.67867565155029,3.82340335845947,4.33785057067871,4.11077070236206,2.79572534561157,4.83983850479126,4.47485017776489,2.22030901908875,3.81105923652649,4.5222475528717,4.5985803604126,3.15880870819092,5.83178043365479,4.20943105220795,4.40249300003052,4.5020170211792,4.51613664627075,1.35794752836227,3.43627071380615,4.79170036315918,6.43162202835083,2.72256374359131,3.36827564239502
5,0.527581423521042,-0.0628237798810005,0.6960628926754,0.781973481178284,0.52682688832283,0.250801585614681,0.4118492603302,0.613909929990768,0.747431397438049,0.252928774803877,1.00990658998489,0.387415356934071,-0.215244278311729,0.141890957951546,0.604980856180191,1.51862752437592,0.82914412021637,1.38334721326828,0.602606236934662,1.4683632850647,0.28481388092041,0.214758053421974,0.221507869660854,0.123978357762098,0.679134726524353,0.5436991751194,0.631441056728363,0.218279674649239,0.372035279870033,0.350484363734722,1.0970293879509,0.547183334827423,0.0646836459636688,0.655983090400696,-0.0834717880934477,0.368864208459854,0.911834716796875,0.0277745053172112,0.166342370212078,0.656165987253189,-0.0029829372651875,0.124955251812935
6,0.43735733628273,0.0548880361020565,-0.175847202539444,0.572981595993042,0.431128174066544,0.393384099006653,0.749879539012909,0.562219440937042,0.692358493804932,-0.443100735545158,0.289292544126511,-0.0579816810786724,NA,0.24561732262373,0.70391857624054,-0.172431856393814,-0.153362408280373,0.258032508194447,0.353492274880409,-0.187754139304161,-0.0580185204744339,0.422949820756912,1.03888249397278,-0.0265676751732826,0.584817558526993,0.550583302974701,0.374019108712673,1.17500221729279,0.740825951099396,NA,-0.0451881289482117,0.568096160888672,0.191993301734328,1.10715067386627,0.52895051240921,0.47669130563736,-0.0565524473786354,0.110333561897278,0.220534086227417,-0.0887111127376556,-0.0133342649787664,0.143680509179831
7,6.454430103302,4.9473090171814,7.22706174850464,9.56698942184448,6.60697484016418,3.85131406784058,3.51569676399231,5.70811223983765,3.06206226348877,10.8416948318481,6.34114980697632,7.86498212814331,3.86421489715576,5.74442577362061,5.70564460754395,3.64841592311859,4.5394229888916,7.40826606750488,4.68306469917297,3.43600237369537,7.21761035919189,4.20268487930298,6.84767770767212,5.02666544914246,4.60258984565735,4.17915201187134,3.68833351135254,4.63782906532288,5.4015326499939,4.20245409011841,4.38766765594482,7.53178906440735,4.77217531204224,6.03900051116943,5.92699289321899,4.61859655380249,3.15488529205322,2.78575444221497,3.9122622013092,2.49964284896851,2.8845272064209,4.18021416664124
8,0.503005862236023,0.330463498830795,0.628185272216797,0.761249274015427,0.81034129858017,0.104254797101021,0.545924976468086,0.844537109136581,-0.0255591236054897,1.15087568759918,0.3638756275177,NA,9.62273025512695,NA,0.58589431643486,0.156103536486626,1.00566694885492,0.203916117548943,0.601510226726532,0.0292901173233986,1.01307889819145,0.587678343057632,1.43007385730743,1.01946526765823,0.158782601356506,NA,6.237708568573,NA,1.05569523572922,NA,NA,1.03209486603737,6.25800514221191,2.47230124473572,-0.570802688598633,0.467824310064316,0.618286073207855,3.39244747161865,0.768353819847107,1.0415752530098,NA,0.928399965167046
9,0.083626251667738,0.386923871934414,-0.182346656918526,0.271571353077888,0.0417268355377018,-0.0479035191237926,0.509910881519318,0.583282947540283,0.358322948217392,0.075181856751442,0.621793925762177,0.121228478848934,-0.0417174429167062,0.398684650659561,0.348685741424561,0.966607064008713,0.0448418632149696,-0.0249096024781466,0.377765268087387,0.0206557165365666,-0.157589122653008,0.495886832475662,0.0523863097187132,0.500053644180298,0.363412350416183,-0.243255481123924,0.101796574890614,0.817080587148666,0.716378837823868,-0.0298799201846123,2.75129282474518,-0.0118849077261984,-0.0198091473430395,-0.171281784772873,0.248944684863091,0.366786226630211,0.800317972898483,0.544902682304382,-0.136253766715527,0.291581191122532,0.147321369498968,-0.0637688264250755
10,0.321579784154892,0.983150631189346,1.11030983924866,0.414524674415588,0.698549211025238,0.353572010993958,0.851987391710281,0.842706263065338,0.208276703953743,0.20504505187273,0.663906872272491,NA,2.25362786836922,0.971126955002546,0.744842350482941,0.838980339467525,0.0319111905992031,1.23298621177673,0.670102894306183,0.68302708864212,0.425072595477104,0.211562141776085,0.665366172790527,NA,0.246373169124126,NA,-0.0591728240251541,3.25084793567657,0.941660225391388,2.38354413211346,3.48626202344894,-0.304296620190144,NA,NA,-0.465313300490379,0.803357362747192,0.0379558727145195,7.48054265975952,-0.0162087120115757,1.6430492401123,0.344414561986923,-0.254597574472427
