"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.276469350856226,0.555503876754862,0.311783925441721,1.05847687589103,0.81725654741249,1.07494647406466,0.912974015685401,0.644513529771612,0.66934050334303,1.09975186753718,0.962432798231845,0.730393555356253,0.755398681910387,0.963295020413757,0.559552600170241,0.651306931320412,0.515431630954849,0.686413658593458,0.411083338850334,0.555966237847674,0.602265288869509,0.231438012244314,0.622188981318129,0.700000384878058,0.18832754604139,0.510314673418778,0.658579277272777,0.505011396499165,0.25304033402111,0.4673803988407,0.292129695935908,0.250699451642995,0.0923879639546934,0.695646066857439,0.229535480517619,0.245514244987673,0.319518963939012,0.296579167171746,0.107514445576286,0.127376516012139,0.124466733102782,0.26755488422945
12,3.50086150591741,3.5448352513169,2.89174494716983,3.58016557958689,4.09551264997206,3.9720729689225,4.4709224234806,3.96619752760595,3.72975675764984,3.75709865491834,4.36719733603473,4.1809572542196,3.93462079273007,4.5866606336952,3.81822482742585,3.56781667656294,3.3267733378863,3.60295801387562,3.8408854007438,3.68969046235524,3.56604199359658,3.30156092467485,3.35916360556971,2.40729410972823,3.43187239583242,3.52327497750394,3.51011215874218,3.12790324982914,3.67503714777023,3.66191452447869,3.60743244052753,3.09483273799707,2.29034275797543,2.74855168385317,2.99843870129753,3.24535927384065,2.97893153069229,3.10797998349284,2.86763895251552,NA,2.93550372681741,3.03170792122036
13,3.6014360707984,4.00450229483405,3.19613172871249,3.82812851213622,4.29772685465528,4.09179713405316,4.50132217615409,4.1244825926405,3.82405050592869,3.82548610628563,4.43971752580168,4.33531407846347,4.0508888630307,4.74516492057799,3.86961381685926,3.70152627573023,3.44531445564451,3.74430363180117,3.9716448388746,3.87198070729886,3.74614825734083,2.94238309814982,3.94942098447449,3.59260023054846,3.88480238369936,4.21466390336478,3.54703664532349,3.59778594477769,3.63021997293203,4.10225714065771,3.44834865893849,3.03684181837284,NA,3.22323719394093,3.09993393502206,3.34012393779454,3.92952818601508,3.76226648001167,3.57476300149727,2.96408521090434,3.77952965210971,3.87101235345266
14,3.85309316686577,4.00721557571771,3.80478219148766,3.97157678196259,4.28957470579882,4.2540597904299,4.55836496178147,4.24388961718427,3.94118220325094,4.07491614379851,4.48882342716751,4.39498025561341,4.08614403249647,4.75833899385689,4.05267798131787,3.81533133094389,3.5884567923765,3.9472943918242,4.02085145184933,3.89094239051549,3.92653320007573,3.53794882511353,3.34913350612196,3.54902998107868,3.88415736992846,3.71834345123598,3.54197803203533,3.8339013492133,3.70809871581549,3.92865609147393,4.39311750695966,3.9319182883405,3.61622909934687,3.2959519106741,4.23307958075517,3.80278688180208,3.7058667661807,3.54698670992888,3.69306272405705,1.46328758692148,4.04511581318758,3.77651307271574
15,0.321534952580787,0.436305601090781,0.306224174389021,1.22058385521023,0.866747374458714,1.31413591194733,1.03251300227109,0.674298200553335,0.253664902470123,1.1450325306223,0.936872201807212,NA,1.30678551893778,1.16399368779152,0.631764581232324,0.578947614629212,0.532308872323348,0.742658532819468,0.346781350103696,0.795722754385709,0.51345232373639,0.270713888996513,0.386008128269324,0.631574040151482,0.150008628473219,NA,0.991337416346736,0.314523875533401,-0.11791018103277,1.66299965292065,0.746769618841586,0.203923180082618,-0.0654352218288123,0.128707682847809,0.0855245859404746,0.18790413032929,0.273408558708548,-0.043604911837975,0.0756713719762449,0.153075209353213,0.0735173620059278,0.188667526361683
16,3.6963864335405,3.79362904674981,3.85502247415543,3.89883057020242,4.28777933669109,4.12853650070482,4.52173536653283,4.14140139089787,3.84693481177776,3.91622520113323,4.53648648950092,4.45972011094874,4.05225323120497,4.76463657179263,3.97370586595516,3.59137055750791,3.48516444887874,3.74455026296808,3.94992988538585,3.71775899022697,3.71573589837438,3.28541199203159,3.57324389383797,3.142307844907,3.53631378961499,3.58873272042895,3.35120506649749,4.04632848851101,3.56101577030816,3.74509453698787,3.14655382699601,3.74881200011696,3.30141434061882,3.40408563324269,3.49449588219528,3.60138631495933,3.71193776370482,3.63121948754778,3.63075767494133,1.81149314235829,3.56596932914543,3.90876936558581
17,1.08886185189696,1.30041709099338,1.07188941599295,1.73664827414907,1.74276789587634,1.79431976013159,1.7585387921407,1.51786601636746,1.92539377462581,1.91331434820272,2.10771052097769,2.15381486654589,1.58907269388104,1.6640985277505,1.02725720439649,1.69881313034355,1.02691689390048,1.57402631169941,1.2069359038078,1.35462574110168,1.36023403577227,0.672480582442312,0.299566092382882,1.09036763481457,0.832734220012156,1.87962853949463,1.37380410856914,1.32058449731602,0.586689545233451,0.791478202116834,0.702647775812342,0.736148147602718,0.182067568937057,0.968600639899704,0.702805333395041,0.826024253065791,0.558579274035001,0.795908021992824,0.273282102263653,0.293697668466984,0.439106885269214,0.812996428903405
18,0.392673905220347,0.619689759483656,0.658823125989594,1.0263533389842,0.770562235403159,0.967076041078994,0.976151276660568,0.785595621533555,0.841895531142677,1.03828489350493,1.21420031141148,0.48449104641657,0.606128220942393,1.5619441294288,0.602355741270399,0.794531021900469,0.518528243180058,NA,0.653171707893857,0.624314259614207,0.360113381071121,0.182044198700905,0.358259774377933,0.708963632599685,0.47329513349306,0.999731705092888,0.677933070944137,NA,0.432515793954199,0.842141977506921,0.0391431290813498,1.39709393885453,NA,NA,-0.102494496036893,0.438139675943782,1.04954554179376,NA,1.06194440291945,-0.075777211655699,NA,0.536349999936649
19,3.05567533112093,2.66828010528876,2.36960024537686,3.09105443379587,3.54945309041873,3.62485363147632,3.9673354582543,3.57411153666857,3.49719345007015,3.46769993469509,4.09793358149118,3.91467769549425,3.66304853464716,4.23201120081071,3.36196596403788,3.0427519656985,2.74063386214554,3.02211738105479,3.28923233685118,3.23442441879316,3.10288181736528,2.64144333899344,2.8171522579185,2.60845052951611,2.57120445490218,2.59718020541817,2.32657259920112,2.75827120926948,2.82425585872886,2.97927979588912,2.64832047307063,2.28545861168358,2.16482742667046,2.36227271971343,2.37981407710795,2.56853273388582,2.13380793451993,1.99116317529338,2.28621814905189,1.57729292154791,1.89635042014175,2.1800659224467
20,0.266806683463863,0.560160535210437,0.312277930992508,0.901860938594046,0.492312223652024,0.561302311574738,1.05010219796435,NA,0.450636484028367,1.08442087708005,NA,NA,1.53412984373679,NA,0.198648514464697,0.619451485382032,0.423773592428186,0.119485673321981,0.305942707539877,0.381229251678923,0.464669101824691,0.177182927586658,NA,0.431333950064039,NA,NA,0.481057545583102,NA,NA,NA,0.532522907320453,0.180070467986085,-0.0457592458662558,0.497324812203906,0.0410409920227212,-0.0220323764192859,0.152363347456434,0.21017043144569,0.0284223605103105,-0.0521492708920386,0.100487130976388,0.098167942434312
21,3.37625828439003,3.29485182255982,3.12218419520407,3.64357267978501,4.12988282048097,3.89873053995169,4.36828216946223,3.96224168596443,3.65725129491366,3.64807045791787,4.36467709101212,4.08467209304487,3.9064623553556,4.55862611095724,3.74388172472051,3.4799231870593,3.11013834622479,3.69884827218963,3.81802074086283,3.55388591871159,3.53726679721331,3.02856299923725,3.14276990024753,3.19960791799604,3.53592968304362,3.48441409081049,3.32718809559902,3.45123768808619,3.33795690242751,3.6724542239761,2.97113055657477,3.12534024048309,3.32520104065835,3.11986838809557,3.21373638775396,3.35953170573295,3.40231973888926,3.38620596288672,3.39743347681151,3.42118773295242,3.21267312597253,3.261059133905
22,0.343319398013019,0.484587163036521,0.647513187629322,1.10803578027754,0.854995467982555,1.47858950377926,0.9555758066205,0.557256137101497,0.578644768864695,1.73742476322897,1.39655727622353,0.55801817932161,1.36151517848027,0.941134810032002,0.566486310231438,0.00497133286009872,0.736951508012048,1.40887986226373,0.625120584554046,1.17859433814355,0.696236255907106,0.480639735311169,1.85838524841177,1.15588134109092,1.01666797308934,NA,NA,0.605882056535637,0.749669309588635,NA,NA,0.0415860821207991,NA,NA,0.727394752759768,0.649849066769915,1.467309382974,NA,0.305338783804549,1.05911835343474,0.0181502633746885,0.608703358161856
23,0.544053701436028,0.829435529893701,0.598392319042427,1.54531135085428,0.962123506901712,1.33032412829732,1.60505855218785,0.912131722650569,1.26032236823797,1.45489802946958,1.3134540779323,1.6109556673719,1.68927743619963,1.51011216831224,0.796363564738785,1.37225306384098,1.00991222108203,1.55414261145222,0.820729578941284,1.50248522262423,1.12516925404124,0.74267898196468,0.850708595543487,1.05430757650974,0.92758229766118,1.13733077830505,1.20562646737429,1.02467850819529,0.864958153112913,1.34193171722387,0.404161820697057,0.767529687829614,0.354165942589636,1.35067423424857,1.37341328787717,0.443881232523187,0.673682710867725,0.571701117725874,0.291821217862016,0.544494286844599,0.391170617691613,0.534956836249912
24,0.2176921640713,0.394090765698081,0.272195041092763,1.23465113021657,0.701104017501641,1.08372657418247,0.824573037221149,0.611372354126961,0.63642676942977,0.981368280444363,1.54038888344339,0.873515828327477,0.781406334013708,1.00168758600258,0.41204723879326,0.269931551495349,0.276762642229894,0.642849353897755,0.410623190173102,0.377284271819575,0.511354574608123,0.138246096711602,0.781602939961892,0.499415075590454,0.371182628833975,0.376045610977684,0.479519403233192,0.42080146217465,0.333626103499164,-0.154994669660487,0.443717916232031,0.156293488624593,-0.00404810246877207,0.203879940929156,0.079120982623082,0.189103227658733,0.141729859941396,0.0872792083244284,0.0279446885727739,-0.0305862525385128,0.0301781694693815,0.15348210934123
25,0.539722029315992,0.843028281719303,0.362546686949573,1.58039746811093,1.20403863689065,1.35701145215081,1.32896445507076,0.998965914605967,1.12408026455018,1.66539885623741,1.53810411193907,1.50474992504507,1.35018005246171,1.44711895023068,1.08354584248251,0.927722118682602,0.863855243312966,1.80925469628604,0.863989480878701,1.13368606083824,1.14503052638645,0.467404383868537,0.709495560441148,1.08389084929102,0.504343827067644,0.945072939394083,0.767435111914581,0.369501424923429,0.646676628023241,0.632455181726201,0.539268177953069,0.863282472712482,NA,NA,0.810682075093681,0.471575655821196,0.700550219403531,0.80820856552531,0.725910212958854,0.0751800002039934,0.829114960951511,0.918817847432425
26,0.1112135845102,0.292942511333586,0.163825618094997,0.954767585151985,0.381173970694441,0.475697702829344,0.806790092550403,NA,0.320683363307409,1.05409373591178,NA,0.387483178714566,0.51991024747138,1.05313528061883,-0.000977799885625933,0.0648043897737275,0.159089240038787,0.681563106950153,0.606537033331527,0.213682711372582,0.416229669855507,0.058017899401596,0.913751626640879,0.414481563039874,-0.0277165925828762,0.101242778124533,0.303979620906193,0.181407740470154,0.526290344331711,0.481292900502104,0.371817668633631,0.0807007499863092,-0.0178150230584645,0.385855879626803,0.114079992397845,0.129408475437477,0.0971450553939308,0.109213102615549,0.0158912172516071,-0.00132824658860395,0.0204378338668986,0.126219214054355
27,0.112233284084151,0.419433364902921,0.463596617303713,0.844145197476283,0.889770980832472,0.725933270700555,1.01681008127065,0.598983991993681,0.527010663879121,1.26095260023153,1.22716100354637,0.944433686446226,1.02773447220932,1.18819078358507,0.276197407097449,0.246041065819871,0.320014326208042,0.88188573020147,0.500636390128476,0.564880187959252,0.632888320833568,0.153488754320906,0.405345542427187,0.78068633532927,0.244062925637905,0.582994229870209,0.347438535942094,0.467134033869197,0.284255821713934,0.0436276633753204,0.295482487773302,0.172172381691028,0.17265146485072,0.391568876248089,0.36868074859314,0.283094946152176,0.212783613324256,0.0234923653271926,0.0374912701011789,0.0864470032741814,0.142933628538789,0.29840564388569
28,0.215255712927062,0.403794688560406,0.193997408027269,1.05894769466232,0.607393388171595,0.768579199258958,0.850910733588433,0.555922811977267,0.438491207924391,1.16773057465759,1.06399984509249,0.701351117321665,0.622651776706044,0.888845155911702,0.524052736367558,0.304386317463693,0.606946796366656,0.630187341200735,0.475661735405745,0.456213631485402,0.498741025224484,0.160770456541225,0.261170219916675,0.607589174330424,0.215860262086684,0.353420554056769,0.375781587285921,0.550485492535762,0.172282850543662,0.26607906709703,0.177990076144731,0.309687770131247,0.0779049278135301,0.30706365896538,0.054994820389947,0.226891953468384,0.145221759099275,0.203978717294838,0.0611094221074997,0.111417433140768,0.176315760109265,0.153135641826114
29,3.44151308242502,2.97380834796784,2.53327229741801,3.53495788428121,4.11394587921785,3.82368194962932,4.43521807768506,3.98694681900182,3.56429980330089,3.71447155913106,4.12975061581153,4.19673918521997,3.78402823572362,4.65863753648182,3.7134651043184,3.37591622794797,3.01579565367538,3.27883104172097,3.6546921201262,3.54433758067062,3.47708765236725,3.06261296134167,3.19450296851365,2.56777529894924,3.2978572125011,2.8254151588964,2.67461613809009,2.91364081423294,3.24075574056095,3.40415335871319,2.9133031214223,2.50713475887016,1.11336282510277,2.58546002994326,2.41771143368025,2.81253063796179,2.443932986276,2.33989631674642,2.60585417268019,1.51279534767382,2.37658729679328,2.74811104290496
30,3.56220913385849,3.75832290512847,2.95045264617898,3.65526015739076,4.04844092933294,3.8750898457799,4.60620133630816,4.19673192386034,3.87590981498807,3.95217440462828,4.3856152853842,3.9980453249634,4.13372529367885,4.75453910441055,3.99336926269476,3.71022412369425,3.34640935607221,3.62043123002802,3.90530399789058,3.82369259874832,3.68838661247636,2.67692280045905,3.27796300364758,2.20039628419861,3.59632415943226,NA,3.38489560860352,3.46206015191042,3.29186896985077,3.78990339013488,3.39982515003351,2.91921726265115,3.01910981947973,2.81509667522033,2.80676466972841,3.29544029736913,3.54550991338288,1.810894739458,3.44400042119052,NA,2.72665479470754,2.51222269950371
