"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,117.363140920827,1271.58931251854,2720.88683253338,2604.98022179943,131.808015450804,902.979326453448,3040.3304963429,147.159644065101,315.981683302568,624.726353367222,121.085740348961,928.243368533636,720.153022451266,2636.91059788886,189.66007990103,370.250936299864,360.364929755383,1341.84923335228,115.527633073957,412.92730978802,77085.1944018664,127.902949848797,2961.89506944548,991.714475448298,172.789297820946,527.016378309577,1448.6871875199,153.145287008749,125.374995940517,154.031068701813,2092.01902308458,130.78332738782,225.973930862807,595.739961409269,831.22228799558,128.165846770161,321.849928717063,453.107712056762,138.987891236638,224.70133509843,1144.86904959038,4323.3695444851
12,127.606642247319,421.819708399755,3469.24531625795,455.262650387684,130.018224475967,1144.55497204379,2374.228133162,137.468980815522,311.583018704663,616.090320753017,104.255014021104,242.506916921266,1065.09400598688,944.728565877871,148.341615312457,404.647952056239,475.390042343842,2419.10573169767,130.629547831156,677.383612642813,2082.97391528593,70.8533262319092,177.401422389837,198.423876875903,113.605839624925,501.445748631738,622.387655151555,1443.14972390779,170.150349339298,2620.40825684178,332.793476587677,150.88167964875,NA,447.375592969607,693.863277969662,139.424488914094,145.485811558588,2297.25400565176,120.575377585944,NA,145.568137938257,44.2941599229224
13,133.977429420418,1581.3899645201,1447.26137005795,790.869565266773,128.748265839382,496.870992163803,1637.04253252623,130.721634093691,428.564143977815,730.889094700744,131.787386263351,511.48839927463,680.214426864818,931.63588443064,152.35627469394,389.91066482157,367.932656985383,833.618699392743,140.522524990784,639.366499043134,17928.8802095102,134.916277369963,542.118850440237,107.55296345611,155.948691994034,118.514820943755,591.181587449903,259.994219448038,157.2578025453,231.616669846022,8242.86457778744,299.073619722937,NA,302.190815295906,655.082308104594,143.647775411276,NA,NA,121.322187194704,271.293093076258,474.349470851868,72.7866744650033
14,111.351367450204,418.220936288782,705.467394060488,526.894839221175,116.805090708477,600.218777246978,481.051832078978,130.08791728505,446.369028492539,761.945809307337,115.859683087355,412.925453538165,372.933908422307,705.72415996263,138.104503106001,289.024592404467,215.224141425028,1511.42720412306,143.098930429905,841.810368202328,2006.63625806406,123.247954068708,448.639853896627,42.7491419780964,137.403699947995,196.566175955299,326.711930985596,294.222560865778,147.258613775865,533.096765659531,149.547900129384,116.625247702271,36.226323415915,263.404835058894,1257.40093683558,153.44996558076,728.976931811059,130.538836053322,76.8689705552677,NA,NA,12030.1649293013
15,147.097785491913,354.326802390633,592.631713732802,1608.43901055219,106.331091085338,163.354860761494,4200.25066996634,207.965716889979,311.720843432021,60.0323060476649,120.951719561473,NA,66.4658312834665,549.921037438958,149.077521285594,195.310196478618,231.730361051504,1024.47859947354,156.903425409808,321.802728201718,11057.7217390052,138.800139910799,64.0397559916366,721.068583056676,1103.92426503519,NA,94.622389796084,153.7429893489,47.7475691527813,NA,NA,130.013075947005,321.788206856216,205.172435950222,1642.2253082016,126.907612316853,198.755907397592,2064.78081023923,137.731490133755,253.023075947781,421.284396573651,21759.0398956835
16,124.957731808618,1076.98225686378,618.20564700976,541.054273368604,128.692339394172,539.004770350628,864.807096305942,147.644453281198,269.155426108669,1540.81514761154,128.678248736776,914.315976500836,463.762286775516,49124.9484332648,155.308377179781,450.775893359072,424.520809616888,710.979975083218,147.551189669212,604.992964964325,1391.83324975133,139.543284040903,362.575871107909,524.324228392732,126.230148881095,444.818363260215,168.273342427262,887.431224573062,146.06554658015,170.576428482095,525.157786895795,160.853797114873,NA,130.903106029587,311.83777973774,113.418087057955,203.357270309253,1171.10440792073,188.976985877075,26.6028635742664,330.617594949634,1759.48420901264
17,156.664926525395,512.239939561998,497.101812208104,233.46309573712,160.374982562559,70.9964657684005,697.536500568614,125.797980347147,255.338216574567,3909.12867283767,47.4330510204552,252.837461947298,146.270730501418,449.035165634618,154.416803239956,611.919721715289,572.193803637311,139.39319782239,106.788334225352,222.399054728379,221.381570673447,113.29558902333,215.715492547636,545.507494226241,147.411185457717,NA,1359.32799659082,391.333919339502,56.133357613656,NA,NA,97.765989387843,181.097400011468,520.965945465832,219.673039189049,173.758945034041,13209.1009940779,12958.1203295357,123.691666114243,149.00090660102,331.960105905489,256.639798932596
18,108.717113119003,4002.93975733293,1235.13603681773,802.089575304887,121.637760469018,411.721633467693,2602.77016930221,143.923844181087,352.632546518273,338.237205376708,119.250203786892,NA,401.672264958988,106.223475645834,147.935515198096,237.211327103105,NA,NA,106.436289993598,414.520810362281,618.533981350466,146.91304769434,741.064654960986,23.1029315297048,164.094252284863,NA,451.011945557044,NA,143.427529003782,71.0765626928309,148.900476464045,NA,NA,NA,NA,100.52352155815,NA,NA,143.355992578394,NA,NA,149.704677732166
19,148.641788201285,1799.36751872242,576.80287582982,3117.9289379808,171.873813170758,229.449927880851,280.650636954132,121.960304702704,9663.56268823427,3138.72427284197,71.6147112127839,423.924428197978,512.893238976693,581.175458784452,174.418363259269,648.675317347346,549.012977064917,5113.87406012041,163.949847569467,2487.2455861595,989.567450064681,113.449079890018,1222.2037485772,657.844528502903,145.032340156346,183.834742337057,7352.04923433581,11894.7447365545,149.733433089539,572.125711428641,44343.9573745298,136.404875680594,430.673246528091,872.324066257783,459.276588713309,147.949655390512,228.162339973389,1104.66620078589,121.416327059212,782.249429621349,730.355829702635,408.431040166359
20,134.346584191613,2745.33440964587,2347.46430837824,1920.27375185964,192.083576404108,116.602361761162,423.837186647488,NA,33.2869525380768,667.37243065954,NA,NA,NA,NA,58.9801635822076,189.468584517827,317.004023541608,52.1538264389681,65.4266476394262,164.499082914947,804.386410957391,NA,NA,1746.75902540927,NA,NA,248.849624049324,NA,NA,NA,24073.1200642945,367.038953317731,81.5980797546504,350.395739400746,426.030721275164,126.50425687684,2743.99197418426,274.398490945227,76.925873468771,407.70948036073,457.079127088937,855.443240526691
21,104.786363936193,613.666515728327,281.200643770998,1168.56114831192,143.134963714328,681.213685556299,4393.43470600585,139.153522570242,301.226432245169,848.509322338658,129.528295934275,287.942217375774,439.743742886695,4449.43211685408,157.094406198712,508.251043602412,426.123489401117,4788.04715121779,143.476446103636,603.08461721277,1155.72573325007,131.638916528891,536.829267579867,404.424876487997,134.487754187178,3450.29727884078,1738.24270934696,704.59283526575,139.33636471156,330.013640421864,2174.77520160861,122.717255419082,137.698623456444,676.307237408449,1888.80954816532,123.339357303674,946.344294570483,386.937284561,118.670788168355,236.005141026841,1386.1959571473,678.964469502366
22,115.539395630582,165.357519876021,537.695973522749,2817.11727391445,117.26010242676,286.978888464814,6421.35098057487,159.778964229285,161.167135854686,467.082586734058,267.209940803315,148.354574815645,11.0914503149561,48.6739714187617,158.457894813356,118.808935232644,0.926789596135189,609.084274551064,131.862008937268,298.806030860221,1618.77126729322,126.25743138316,139.228590784663,12.6800561900266,137.512959773598,NA,NA,NA,197.805044325591,NA,NA,138.250244600998,NA,NA,1754.6952691105,149.502098440843,NA,NA,112.75089419263,55.1026330006217,241.705140584148,416.660550458974
23,152.21355078196,147.177685673169,739.516256866333,359.462262400274,133.694517387836,16449.4598809622,1945.98527929556,156.969331755088,207.398167524496,240.395804830082,143.47855963366,500.609899060972,717.883207365595,683.693710491906,223.65128088974,461.031755299522,5580.4347838455,986.051815262554,111.269791904152,3998.0721518282,497.05431438136,122.755778222422,475.324868130996,4587.55091109805,164.410601736495,586.726449530158,462.065250083476,497.590105691438,126.287384076468,367.050903026776,1633.05906559936,87.4278202579988,177.128600997166,204.230538363136,2202.99807589233,128.083988680053,777.044280380484,773.921705725506,268.54002318748,1822.31801597357,691.472431129481,1889.65815381819
24,127.194813535348,1568.39535484954,3716.55331371576,331.518252319739,111.384760485867,302.857203804984,2349.70933377097,103.297511477717,619.805030554211,369.479397775753,NA,NA,3643.65929042105,563.832275179169,159.071810004372,672.147401333566,232.459010373733,2087.85146140634,137.32869708145,260.530393112978,541.914481307772,144.341228571958,506.614252122401,5429.85693792644,181.296033813368,1106.81844670575,2403.48630513261,640.339734370604,NA,NA,419.646908211365,128.564723298454,251.246653191416,563.210539363979,425.279734269887,119.226780199955,346.628726265701,716.74586453792,151.043882514335,489.229544510247,403.623242091369,80237.8889657973
25,107.270510127729,657.920555047255,1406.45301323087,639.609779400106,134.827886475769,1773.60005286951,747.873263827615,136.775114893659,636.102596181688,550.921342191587,176.585375671471,3099.44076357635,221.564928170043,1121.69167561602,165.364608017322,101.440940768261,92.6140304287001,192.174118754153,139.129197094574,292.174319180834,2711.10064835935,99.2195768269415,203.60887676941,604.01199856218,144.489764924887,385.192598390151,448.491534653443,613.753455195591,113.139557372895,3686.51289190466,NA,101.184174436952,NA,NA,166.597472255232,107.954224137536,344.989094555136,30.6750928129703,179.223452146123,113.087787196954,589.752716563063,106.937291471499
26,111.512483946725,4388.6833243906,948.292995298561,2267.56659371224,165.041229061777,479.603940137868,1136.02080143016,NA,435.506724422499,308.459893276715,NA,NA,385.678540786064,265.269029660526,69.0978082963576,390.402150398423,433.582489529277,626.120332857364,NA,2405.82750034507,3448.85881815049,140.888910191478,194.69860869009,963.356809393029,153.346499617173,186.122738046759,696.640812545583,413.832806663242,NA,397.226491481614,316.117111101301,200.430943934277,238.069924759591,1682.86462400512,445.502981097366,133.11294564402,616.568975935541,15633.9578878212,133.70805068172,319.537785554725,691.902874422523,2237.90317663359
27,156.474707813225,1773.40835005784,4483.63944784667,310.760057012717,140.002812739297,829.317315081724,501.271929889053,156.200034134706,404.794367585228,2089.70955515823,179.431662573254,165.272662755432,4237.87481712662,3742.17301954717,552.009585094768,568.464086834205,201.625518164889,215.586736206665,131.491156775869,3223.20944792415,315.575664155766,121.454740100669,313.165836364974,762.596522266004,141.330013124245,321.019559533529,944.619160600586,703.956679006754,169.73171840587,197.375836036532,181.970666211094,135.197570229725,243.207971679117,514.039702045774,276.252239346969,130.799143890486,670.177027025492,810.92114629326,146.524389487342,404.737455379369,316.038951087264,7024.75164655293
28,80.866475225999,1003.64980629477,904.048563162403,491.094102664999,151.942853766621,1020.13276492422,2388.18530966944,125.540559117412,459.022043195232,29177.3664581443,142.614045706757,303.615777665459,633.496957948362,44877.953011959,141.168497072713,1718.07320306382,415.591631636057,413.587149590178,131.003730702575,601.441525093326,550.06113710923,106.358552310554,481.719787576821,887.94886625133,169.614403272202,43528.7989057478,2184.1284377734,2637.91019805941,125.729261956769,302.66392207526,757.828318396163,111.400064790734,466.915526099068,120.049526254592,561.036607582293,100.717631083273,658.614855948803,333.620355784883,147.53007784051,359.66342642496,422.969454141273,2250.3370009448
29,118.401355560495,3465.05157139331,766.876704148077,677.394965700847,127.88218190258,603.617402138764,7247.09554189514,148.277527654576,455.967896201912,1052.04301687098,117.244024770639,216.866864744833,634.972729268692,4705.07913968442,163.993440176419,412.334753426054,452.980851591553,3736.86621232267,140.073135848632,506.464425311017,1927.50935504956,122.610418405946,1536.74969543144,96.4520588783154,183.169609659979,131.865267024681,168.198758435698,485.775836860642,83.2230029257528,49.2612925678646,10898.0259764548,144.255993140739,28.6229908714028,284.998594655506,224.363121000305,116.936197305662,3243.43078015087,208.587942318827,69.0191510342047,NA,320.238058447307,86.3595446177771
30,125.455274190284,361.628340060868,200.127373989229,868.514140108034,121.516261365963,367.586101897653,372.386761906237,137.186995899054,241.289450726771,15122.2640912099,209.863695223737,131.680148196016,510.059337038204,333.458316951946,153.595096052068,312.793839212241,314.607679268833,836.033630437496,129.807107614679,482.78777478696,5522.79077685935,50.207188618502,401.519651144075,NA,99.3314235627975,NA,1028.84472568306,1787.35354849854,131.364962808392,345.097974362343,101.739627729284,88.6825790328376,NA,488.032958215234,219.385883664018,147.983676078389,128.246543906443,104.961994444836,58.6612408813542,NA,89.7268642877509,180.546043382848
31,139.592787766205,1110.65095274807,4536.15305331852,411.175483335185,137.66823286576,1477.93466794521,5991.01251616319,168.425781151237,346.383018942924,564.473846975936,115.414230753112,545.900199862874,433.732735771326,396.691710680586,204.210930799955,587.965815051368,427.67993064718,809.984920060037,113.457183590919,731.989897185855,560.98767470615,127.889652629867,9023.04034338385,6903.98444914531,139.875235520008,2158.84906600529,658.261411871877,3356.62545548525,137.470762977988,327.674573251439,1364.02975856515,142.144968172871,239.134646436474,458.366888575675,1355.61453441835,118.504053172887,626.882994311595,489.910109348721,149.089455759811,329.820081038704,632.675421433964,22986.3424993253
32,132.814834191328,4470.82727672174,1732.94735217475,557.032313358336,153.197613960056,1978.52487133617,995.9378901772,140.841393457708,351.307911439254,727.759518040791,124.865492061131,368.317963349541,447.827824309361,667.742571589385,166.398918389659,371.332064502153,467.538141727376,1935.70803651265,150.373692783498,629.320001665347,1278.94374875279,142.420057592904,327.1422095476,401.854374417097,133.725184224185,975.293127650487,344.071617452964,706.56468636541,358.74328492924,375.52432611802,547.323084633529,156.780811523335,169.37440944745,512.931449188179,543.431051176893,149.294777411117,175.715711399188,680.909327811343,104.795908387543,336.878472126259,367.679684920895,376.871608732117
33,94.9138714036406,1504.78607371474,8473.01233944159,445.499893173661,NA,1289.56957907892,137.099544752861,52.8163711161444,258.580192577656,1062.52547791884,NA,NA,249.064409899727,332.771568976306,281.883609619838,561.886063897382,381.524446342066,552.188450801412,59.7197602418674,312.709726851927,444.323405154291,121.329200208686,434.504451213892,748.050498664596,NA,NA,253.263100126203,145.011001943627,NA,NA,2440.49866632462,143.590305223972,160.784913212653,2208.17349863028,419.429820292727,128.512352563439,473.615149219125,331.132723480535,144.816379418046,269.481452522715,679.20336423655,771.377085809334
34,108.988643295404,2025.36111902435,4206.86961565592,1164.1083567833,152.138602335199,487.430955322612,3397.59732543078,152.66307764167,336.342499076124,350.965683689489,95.7206933256375,369.401426490292,2128.78241036111,566.881899166096,193.151678874576,293.287676648699,232.843630478653,367.139762650681,142.407847750931,574.49473892516,3131.26544693723,108.371585924557,415.162586066389,491.495378119544,124.159340028816,393.721110528899,487.11859778104,435.534329948415,143.141775383668,144.000111070622,2015.96746825711,46.3589326788184,250.078697191751,NA,426.542771099793,154.713178012986,428.011830467594,553.062816394699,128.670955453968,211.717843566783,620.517046635074,8701.78352617436
