"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.08233983401108,-0.0852201795590772,-0.088519588310261,-0.0709850863154222,-0.086423200290119,-0.089675238406882,-0.0898372805199605,-0.0742343008152887,-0.0881548158912568,-0.09737595725854,-0.0649211694825626,-0.120349057256355,-0.0914616427602002,-0.0866681990204498,-0.0938363511012483,-0.0905523057869881,-0.0950890642091982,-0.0695473706659124,-0.0889226538643631,-0.090477410103407,-0.0680840204213106,-0.0700434077621905,-0.107399548090612,-0.0704284196814898,-0.0506110582451298,-0.0652217115827744,-0.0839248621902503,-0.0415353279022875,-0.0644042636628395,-0.0758882694171804,-0.0587815405104266,-0.0880124577687501,-0.0745849909593761,-0.0580064936519527,-0.0909407236873695,-0.105984987173011,-0.101173467496141,-0.0847826740176496,-0.0933524071078436,-0.0743968763357931,-0.0932136525816382,-0.0928393854680449
12,-0.090890438588957,-0.0767317690608569,-0.115029823730559,-0.0854175903612847,-0.0860930453627048,-0.0816973799242141,-0.0706110608571059,-0.0805062306498843,-0.0870482032317052,-0.0794194130173366,-0.0756635530766096,-0.111519810080237,-0.0953952226126008,-0.082724219110066,-0.0786234238209014,-0.0978370362553654,-0.0907115683600108,-0.0874931178352008,-0.0702539020092226,-0.102833669445475,-0.0857402965142082,-0.0925324890201388,-0.127492378557167,-0.0320151646639422,-0.0744913883486223,-0.10621357925279,-0.0574605973236833,-0.0951592465704405,-0.0210511874538396,-0.168091781121575,-0.0554351079409355,-0.0761795581117227,-0.0476249766245579,-0.0672373618862925,-0.0910567816728496,-0.0849590250090865,-0.124981856911416,-0.0338581479591261,-0.118514201478048,NA,-0.0457391106212296,-0.0520355520857959
13,-0.0687821822186942,-0.0630200690344451,-0.0857587299839516,-0.0764421594444025,-0.0662474582414253,-0.0871543925208608,-0.0768105219591306,-0.0781175440503196,-0.104812111987038,-0.0784689963789551,-0.0808610934798029,-0.0828205925691286,-0.0883329690738092,-0.0832169417554346,-0.0821990527022154,-0.0841961889423199,-0.0875022352803034,-0.0951374731148585,-0.0844077086607797,-0.0940325366396584,-0.0878848696598667,-0.103733316409333,-0.0638667705302566,-0.0520501770834784,-0.0693037227147734,-0.0350417182572854,-0.0845996476417626,-0.0832286872267238,-0.0575450908947017,-0.0793937007684005,-0.155784701990989,-0.119974613440718,NA,-0.0983157335465964,-0.0327140658396441,-0.069868050999878,-0.198215894794058,-0.0833855343226374,-0.0553002713426597,-0.0779139662350466,-0.116041054727392,-0.0841815483127112
14,-0.0661597712856658,-0.0705741978655259,-0.132466238318322,-0.0790797324252057,-0.0763381665489258,-0.0714260651484722,-0.0845851122994614,-0.088400270978827,-0.0700329501707751,-0.0751874099244466,-0.0796250848371866,-0.119741716014791,-0.0665533917520579,-0.0731842148508438,-0.0841650842647261,-0.0919056181880914,-0.0766529889507163,-0.0824993290731523,-0.0775063678043081,-0.0811793266943312,-0.0767313530536141,-0.0928448514813171,-0.107337168143977,-0.136536294255386,-0.065515643557006,-0.100257558793006,-0.0663298855640844,-0.0731869049173172,-0.105992147160306,-0.0336103545069298,-0.13864981601853,-0.0967980622277199,-0.0569201082065608,-0.0938201076230012,-0.0363993500045965,-0.0796906897040958,-0.0689376112218977,-0.153798241263704,-0.0831092471844456,-0.0470224256487001,-0.0326623952572472,-0.056067971592791
15,-0.0680935170718737,-0.0884850872569764,-0.0836763704614793,-0.0857525806834798,-0.0632061858351842,-0.054409321754705,-0.0844674099726774,-0.0920850254508912,-0.106878085994771,-0.0733175813374221,-0.0902764017086326,NA,-0.0535634499255627,-0.0752954698754611,-0.0805670921627068,-0.115635546222095,-0.0720333041437933,-0.0791611633451705,-0.0716465624226774,-0.101205703403089,-0.0816104546310085,-0.060222474695102,-0.173836576623944,-0.0683305080921824,-0.105555117235923,NA,-0.0928962364950024,-0.0554780287937675,0.20763384488516,-0.0312063199196003,-0.105563960931318,-0.0842388803330142,-0.121894340400201,-0.0790418647946438,-0.0630543986446906,-0.0839190355050049,-0.110977527798795,-0.101544391990916,-0.084300831709525,-0.0695622239625319,-0.0943979144367312,-0.0797827704445626
16,-0.0858880663238036,-0.0838519336656778,-0.0916417458201953,-0.0713568558274048,-0.0826803126660043,-0.0869857965213988,-0.0772549649134295,-0.0814160862441044,-0.0903272100271959,-0.0913215929738786,-0.0889992910673329,-0.0769620527284934,-0.0846760381735559,-0.0964663636228762,-0.0818966727854067,-0.0906115103007412,-0.110350280895645,-0.0815454001473236,-0.081358567630902,-0.0876462372617488,-0.0836647858392807,-0.0602196426508746,-0.111532480324077,-0.00909267800666569,-0.105255661612255,-0.0840859472316807,-0.11211839836899,-0.0841918584842162,-0.0704437556176499,-0.0931555431952297,-0.0783534759507487,-0.0776413682049497,-0.0593493672265783,-0.0858530004425449,-0.0538439477483634,-0.0881133513611319,-0.12302876976507,-0.106169507336372,-0.0975727111616357,-0.0612733610545713,-0.0941581133177983,-0.0729015006103354
17,-0.0786720716113246,-0.0220470418872191,-0.0958303487971039,-0.0509546792132983,-0.0239561114231437,-0.0499329201070404,-0.0865885562962791,-0.0505287539941485,-0.110104540947208,-0.0493266919762416,-0.0755219880439011,-0.0954873864265111,-0.0671286857088986,-0.0953667774590204,-0.0495550797085594,-0.140706229370692,-0.0738437216406262,-0.103965188974964,-0.0437255134887713,-0.0920473185251542,-0.0210270556618935,-0.110798767339675,-0.110843291378072,-0.104276353321239,-0.0719993988198011,1.03492377842883,-0.0969188537076279,-0.0648579273637067,-0.038107704948403,-0.183739250392501,-0.160068861185879,-0.104903636762176,-0.0106465209633684,-0.0738314586464588,-0.0396650838278763,-0.0889997212559641,-0.0872272023794317,-0.0688186544189358,-0.0789579233877102,-0.0923945400620653,-0.0805559084490165,-0.111559302268308
18,-0.0869883932412479,-0.0994619631049669,-0.119830569257889,-0.076895525176,-0.0917010177937692,-0.0780778808580423,-0.0776798038379491,-0.08170658024032,-0.106694876667128,-0.0787614934544258,-0.0889326057476251,-0.179219196574461,-0.118372984801798,-0.0623325990869375,-0.0769253099950306,-0.103298166804647,-0.118974734582427,NA,-0.0744322074679987,-0.0800524140899907,-0.0844513423315659,-0.06400603263042,-0.163302172603648,0.0636724045234804,-0.0773833746056338,-0.12912037274919,-0.0529202475123101,NA,-0.0741162033403688,-0.102354433288922,-0.0929202124763151,0.193236461877025,NA,NA,-0.144603757691864,-0.0947820720693888,-0.138121516523756,NA,-0.0707480714328375,0.266500411262016,NA,-0.128428352926298
19,-0.0755788256777796,-0.0948677629355898,-0.0774096530636201,-0.0833032618388377,-0.0389190792978986,-0.101268633094516,-0.102416063031964,-0.0914176062849659,-0.10608006069562,-0.0741961464931176,-0.0819159319736158,-0.0795936169884759,-0.0683098556170377,-0.1014592699041,-0.0820391050239703,-0.0841471174866095,-0.0911822079851795,-0.0879017892548253,-0.0909732389636202,-0.0997767508126661,-0.0798640534932634,-0.0806210675914192,-0.112986063108636,-0.093997172209037,-0.07675673595859,-0.115285894185366,-0.101260734289742,-0.0789542363284548,-0.0714322944128946,-0.0641881160169385,-0.0777932851747315,-0.086102831912613,-0.136957344397809,-0.0931803161236949,-0.0693829963324984,-0.0675410729224987,-0.0813320145295521,-0.0667297397102643,-0.0675328598235455,-0.0567165653304901,-0.0923291289828903,-0.0882895170859323
20,-0.0486695325336769,-0.0740479530164602,-0.0864127575937528,-0.0617648431672841,-0.104749701961873,-0.0398434830615314,-0.116166261782397,NA,-0.0988746654649973,-0.104419392977733,NA,NA,-0.00924207747630826,NA,-0.128307838066152,-0.0848601899327986,-0.0854176277750405,0.0522952022884049,-0.102897478076416,-0.0517655369744663,-0.117839236485224,-0.112818433559143,NA,-0.106500714777293,NA,NA,-0.150671523640896,NA,NA,NA,-0.0894661679673786,-0.0945026395907953,-0.119343936036463,-0.0808217694924419,-0.078432301035917,-0.0920784265250522,-0.131090205672342,-0.0816838395009744,-0.0912140809215431,-0.0736109249660342,-0.0860272650441241,-0.0613207993876438
21,-0.0951662721714692,-0.0950405686331139,-0.0719823701573286,-0.0827593875919474,-0.0845330695502211,-0.0906237801689687,-0.0812484723111925,-0.0712412901857243,-0.0895328107938116,-0.0712822794902872,-0.0880806637290092,-0.0962247775670915,-0.100481437697462,-0.0853988088621487,-0.0890207055754637,-0.0872975424841011,-0.111214473079046,-0.0934267197454741,-0.0780359765060884,-0.0958225402819399,-0.0675323369310857,-0.0873987760065795,-0.0733298493147265,-0.00815068151935235,-0.0803530299023047,-0.0648819022135778,-0.110261213100312,-0.0717002771607242,-0.0940549876453249,-0.0822353259172104,-0.0919306278656508,-0.0715243523800156,-0.086766732005219,-0.097940229622068,-0.0731743944703667,-0.0887045539607191,-0.108974743117886,-0.0825483564179998,-0.0670542640152017,-0.0970386105408312,-0.0948770004847893,-0.0903220751860737
22,-0.087886399216066,-0.0927304800670299,-0.0947101068606,-0.0557418005423237,-0.0810067667385591,-0.0651446811214299,-0.0607872286766748,-0.0586070086898209,-0.0860991797726809,-0.0435974636050988,-0.0956889554375287,-0.179336785292717,-0.0631386544780337,-0.122165218522134,-0.0823095386942241,-0.12885657861352,-0.053234788882955,-0.0709839166075441,-0.0860764236489578,-0.0940610269353548,-0.0562268713166614,-0.091223443714513,-0.0794866433559375,-0.0835903157895107,-0.0684780419150619,NA,NA,-0.00530169916502459,-0.108989366615941,NA,NA,-0.0684111672354197,NA,NA,-0.0920427424058318,-0.0918261728401701,-0.163896659764856,NA,-0.0867228916916,-0.121802237996908,-0.0218346120981945,-0.105673984823725
23,-0.0752845423574484,-0.0728918593488308,-0.0724383631265222,-0.0360323097479187,-0.0835229397509787,-0.126461466387849,-0.0632657920403634,-0.0454318679707008,-0.113826949442758,-0.109574304632735,-0.0983879903013852,-0.0967337433451221,-0.0782230191472838,-0.0339262041943903,-0.0726893362288575,-0.110162858039771,-0.104949436983159,-0.0892181105443226,-0.0797775270410142,-0.0956806708789431,-0.0831732795530861,-0.0697171928407539,-0.100208263084793,-0.0622580885208495,-0.109054616722308,-0.131784480303062,-0.0519125992031452,-0.0614014794248284,-0.131521876616999,-0.0947601303488881,-0.062516480432767,-0.103822047266065,-0.0772767925114787,-0.0783733188401986,-0.0919355087198796,-0.0645471003594617,-0.0893087436691651,-0.0829789190163347,-0.0737921016717596,-0.0573842381211772,-0.0828363130790844,-0.119891050231067
24,-0.0670097976690014,-0.107171921247723,-0.0838286829130598,-0.0802097281905744,-0.0843985371224071,-0.0533101566517186,-0.0916616451055871,-0.0799154117672761,-0.0832335182807024,-0.123257370487086,-0.105139122336498,-0.101327316509961,-0.062069036316164,-0.074554902782281,-0.0967571601195365,-0.0793304512567137,-0.115867721855899,-0.0700770517726806,-0.0836295213523281,-0.104069438025445,-0.0781949604355396,-0.0799736906511299,-0.106721520354325,-0.0612708560698314,-0.130100102860406,-0.177475242984245,-0.137651562031754,-0.138101730535131,-0.0652027559025693,-0.113723132188817,-0.127713277373926,-0.0865062841547016,-0.0762586949090138,-0.10485076557173,-0.0850918761795649,-0.0811699044577772,-0.0965165482937961,-0.0964134957389313,-0.0872935251293141,-0.0763011988928669,-0.0982215897786574,-0.0841936706365212
25,-0.0662851904522981,-0.0758885071508711,0.160123632309833,-0.0513508109821901,-0.0827694959814315,-0.0830054284900044,-0.055445147811245,-0.0824101691942329,-0.0608215244650846,-0.0726919546526781,-0.0983499085163106,-0.100124288904345,-0.0986936181636718,-0.103446255358037,-0.0928191119353819,-0.137308140072858,-0.12537023871366,-0.123066913711109,-0.0835298910744097,-0.0951193730893359,-0.0836298596669395,-0.0285317713533041,-0.172887461145169,-0.085915942393271,-0.115659845294496,-0.0606724542011652,-0.103304368332333,-0.0480236898989384,-0.099511178609318,-0.11128779747886,-0.12258493105108,-0.0100995970222298,NA,NA,-0.0273938397430067,-0.0909610973056007,-0.137167535659836,-0.0867048041644047,-0.0325128735251949,-0.0729287875570611,-0.106026548215822,-0.0265322962682098
