"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.48322836595507,1.92872388121573,2.11244550900333,1.68380209489578,2.16245100694864,1.96381996640257,1.68522722612358,2.02657800386496,1.20404127443496,1.9861714099346,1.4185648630155,NA,2.56254539916669,NA,1.8686816970618,1.89988472494335,1.51421349666852,-0.0603462155175343,2.22087506311185,1.64992617082108,1.2733387718215,2.33683961315464,NA,2.58673830815298,1.60173942499556,NA,2.26654599092441,NA,2.07394352184321,NA,2.11897328885539,2.22900078209225,1.56473297913778,2.45792715621092,2.37423084369939,2.51095723991557,1.12556288976027,1.44795214041478,2.7652527850091,2.27732712709541,2.80050562944992,1.82885494462356
2,0.998314243779668,0.897769563561609,1.14226941862079,0.205927684513114,0.982240347108917,0.305585212448213,0.932940427950806,0.439109741897674,1.1599394613556,1.21090765405313,0.14464231139326,NA,0.294552607043834,NA,0.780320879790015,0.507274757607919,1.25879106734372,0.7941622526588,0.705179427703904,0.362277544460252,0.492888602955751,1.16284271702142,-0.0281845565728639,0.653244795299377,1.37369140952466,0.247139606280003,1.83254101884861,1.50558659870295,0.302177591518641,-0.0612176761678234,1.59881418595013,1.25099076726662,0.870673395245333,1.21013955263291,0.264101775538064,1.07697303879348,0.732211959493732,0.874536133871336,1.24800814523851,1.03908882475303,1.05176331076744,0.609205368422474
3,0.12882881900215,-0.0360827238839106,-0.00159421327981784,0.0407027053354977,0.100045285790803,0.0692209034734027,0.0737812712019721,0.107178972589822,-0.0125205072337409,0.0468442847867714,0.276201286104501,-0.114299232021494,-0.0323592661750413,0.0193301083646238,0.0707366572621587,-0.0220370957195435,0.0124555608132632,0.0266446675967535,0.087289710490997,-0.0556838614852753,0.0404141429797705,0.0318699438615807,-0.109507632547855,-0.0186132382202056,0.0312747722499477,-0.00953371121121368,-0.0757086733977625,0.0700377086124637,0.0690963416666282,0.127930685560719,-0.0119359147624741,0.109048751832556,-0.047500483262886,-0.0193931383651663,0.0230718510449996,0.0854412835091581,-0.0451195290123376,-0.0291859436169064,0.116549674862692,-0.0406737133272534,-0.0180343850639592,0.00495162760096145
4,0.192883957480797,0.127551887930678,0.247261894757101,0.162813720231335,0.0915124574916089,0.0336411325819248,0.0921386446444879,0.0808667736021586,-0.0107297187084001,0.18519100667086,0.0391923687491499,-0.00997438804587214,0.0755258918033822,0.0485855471377652,0.125758707487819,0.132600751302036,0.270781461627543,0.283149029299399,0.154429593034887,0.16182472033406,0.196567521979673,0.117718517042933,0.147938341207158,0.0919472758761891,0.100910286693846,-3.31765040754663e-06,0.0816825350863149,0.0888627050880267,0.0818309521637534,-0.0225071277271124,0.23605193843034,0.18682508922705,0.249465071090124,0.181961963023514,0.347926318932231,0.177238505039021,0.127980857356827,0.046728206639351,0.181227569028207,-0.0522056931465999,0.306757611136154,0.108392735153334
5,-0.0667931259962551,-0.0773462150823962,-0.0695715010010202,-0.0812467792420459,-0.0672272078112559,-0.0857345145500584,-0.0682279530732213,-0.0689662342684929,-0.0944497508796184,-0.0725876380903865,-0.080911190783459,-0.0751375585656316,0.162795406532198,-0.0549847661239011,-0.0481901871913735,0.142777203034875,0.0879142230692311,-0.00794710475845425,-0.0828115159686637,-0.0206555400693778,-0.0819076033586222,-0.0721824642468621,-0.106306284195587,-0.0485532208627018,-0.053642977012911,-0.0109985820465692,-0.0105405079486805,-0.0743874431931256,-0.0579929388853663,-0.0863651537333507,-0.0830293664988861,-0.0602401154639336,-0.0561125334568252,-0.0843282507649159,-0.0974295285980913,-0.0570346078074201,0.0983184620954225,-0.128891999166747,-0.0584213429145191,-0.020066660188126,-0.0318370169730827,-0.0718410463608147
6,2.2080511513464,1.88614555041611,2.09214906821975,1.85808572064637,2.26121153672341,2.0976864728464,2.07180149351874,2.13189682331265,2.02211231066346,2.64150229692988,1.77197773598954,3.62043841436557,NA,1.12886434818809,1.90832028845679,2.13574080926851,2.12696029584216,2.22223880928603,2.05471746676661,1.81864720969411,1.52237210540116,2.25409154040524,2.52164552852601,1.81599415421969,2.09053315045541,1.54093406164346,1.73146126129503,1.68311879119129,2.08520291769407,NA,1.01975899504707,2.24470475657031,2.06732178847463,2.21943356587275,1.68589264540057,2.33268818398515,2.11282120823333,1.07875126208972,2.29936259526396,2.15540307506039,2.10205337847011,1.98661250448222
7,0.151988101938055,-0.025363831069931,0.247418975384567,0.329821252635923,0.127587772576032,0.13244546605713,0.348733045219179,0.187719193952694,0.05516004189277,0.0313393967154667,0.0234750375419157,-0.0497247441397047,0.0572795641297333,-0.0415763749567463,0.092155702547942,0.135767531592649,0.275690846911626,0.304074260946292,0.203021700605991,0.193846046127928,0.170656104715974,0.233105438839612,0.0817064792497159,0.0996756515371906,0.167260655185357,-0.0258885730195537,0.0946830544890091,0.14090091315894,0.0839505268933597,-0.0442266544505055,0.0699961796145671,0.141922053199097,0.0758130502625634,0.144360621432592,0.190029656204858,0.099040643677864,-0.015081633701357,0.077516554934327,0.0408440654005792,0.0694982702611709,0.0529058376934842,0.0770447705936998
8,2.39601367492452,1.96843140757204,2.23892278966074,1.54122535737183,2.33769385481593,1.92051429743192,1.32342312772939,2.25591969632557,2.16600194782843,1.87460787983477,2.62214889953326,NA,2.28260810872188,NA,2.00534394319834,2.10812329502779,2.00333357069112,1.0169267264195,2.25513272818575,1.78135623365972,1.55613973349363,2.26244685786914,0.0630463441907265,1.53204880001003,2.35774336166316,NA,2.89837481336946,NA,2.03805125133313,NA,NA,2.3224195243612,1.39465165510137,0.793058427430408,1.2782995253442,2.23660210708738,2.09370006643476,1.21703432700651,2.22168946715231,1.7266932254387,NA,2.27576644086091
9,2.67577200679428,2.33663405146019,2.2091430561937,2.54200730138763,2.49094561188349,2.10666885350485,2.38724115409969,2.42705637905431,2.04018123504501,2.27208332443908,2.23618027284889,1.8106846739615,1.93359959175388,2.00078141566685,2.29459240687696,2.48213972656791,2.30475783490902,2.20894313499225,2.57408689174324,2.20872310403516,2.19999758765706,2.5255943237823,1.83282175057458,2.04775066584306,2.10963277198801,1.56478052287307,2.06890775693621,2.15473281642381,2.37742056086392,1.68334692926528,2.23201147412595,2.47996857589301,2.10506746237493,1.7429992710132,2.20302498776766,2.38052041236099,1.86212835243197,1.39481184097468,2.30920735150802,2.09897899056086,2.15679284592055,2.19124302015703
10,2.42069096709323,1.85003354426683,2.02448249163081,1.36282257208004,2.32312179241037,1.9878717667167,1.36681971416314,2.19503305594921,1.7413906302668,1.9980659142877,1.7796967055115,NA,1.69179915817189,1.43599370555504,2.0721275212683,1.4561833690274,1.73907752077725,0.89763345109021,2.34416510885807,2.00985601668077,1.34708657941669,2.90655441996847,1.84102802276161,NA,1.20956093764938,NA,2.07699856020035,0.284369421386429,2.39837577346417,2.0502475637694,1.83636649141471,2.32125903793765,NA,NA,0.381361333380655,2.3598432601799,1.29347920180886,2.76935899669769,2.22108045889538,2.31753742559918,1.39052802518184,3.39315096725154
