"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.458865920242392,0.187622869433296,0.190126091534449,0.14135049193016,0.573595898808706,0.637126470110248,0.130802471591918,0.473868703871536,0.242749238995958,0.348556822599879,0.346181183000897,NA,-0.0114078081403713,NA,0.407768382967019,0.166842026878228,0.153266862561275,-0.078186351920376,0.734606637770359,0.369219402119822,0.218832289082454,0.502831587986766,NA,0.101330734552111,0.183786878684624,NA,0.58107883038814,NA,0.236548533044871,NA,0.521607621162862,0.284597920954435,0.169578784662167,1.22530713388975,0.0665282348610311,0.514889106312927,0.601937635667666,1.6143902274796,0.22535032912098,0.390464780002947,0.0523464778073856,0.0640534641109385
2,0.338684761205594,0.129040323941775,0.142828995525161,0.177064939451634,0.346810455098543,-0.0496822494297854,0.144263831658257,0.276627759909258,0.0298223604225063,0.0673657276858902,0.998254278140768,NA,0.36798365733493,NA,0.155423379386416,-0.00853774009946483,0.228540313398369,0.298625041634277,0.604066976235064,0.210160818666401,-0.116426782319367,0.377254936939722,0.710721425818696,-0.0504720828138404,0.325442510712214,0.181087028767309,-0.0935523177342655,-0.132545249251167,0.247800930899637,-0.0245527423204796,0.815242505206198,0.19856299787544,0.142222312956978,0.303347711089334,-0.0845329536346123,0.279908355326659,0.246140702385016,0.162252586856773,0.202148259749818,0.035319241557857,0.0993560767580178,0.0639335170303007
3,0.358310433720706,0.0547076382989877,0.0988275873383802,-0.0912080048191377,0.437018016165135,0.243233361637649,0.118645575229072,0.372132746895777,0.0147875806464815,0.319905360179047,0.141818487342958,0.183957593898087,0.228161001810274,0.141102356871774,0.18688432992724,0.0925611201404386,0.0962458188014354,-0.00768935102627813,0.516618811347458,0.105162818741945,0.032894629197871,0.280768797322042,-0.0322050896981531,-0.00977384905434118,0.45678009338094,0.173083478229063,-0.0131663645323677,0.457141375104512,0.122425494405442,0.409503370920956,0.211079660537753,0.213680845544257,-0.0204034861437591,0.0827124402825005,-0.0416972282539083,0.281862304049413,0.0546405896213724,0.0892606675806512,0.191734950530936,0.0103222118991817,0.0286784853860251,-0.0050826433530118
4,1.85149947958719,1.57035450367981,1.4138448367331,1.62291901075389,1.91095853136144,1.6893052339571,1.75316551795484,1.87813604959852,1.81749455002802,1.70050069113454,1.76273527065078,1.58401972490507,1.59738286185639,1.67153051426834,1.95851279397839,1.87380982555647,1.7115862642645,1.8168134755188,2.01094311646273,1.88631032776369,1.95221661756361,1.50913422399487,1.5957191435319,1.45418956826787,1.72162494414163,1.48808129917799,1.62503372741957,1.51369782072653,1.61754771849761,1.40299735184014,1.6117847010961,1.73974386973345,1.46942888021674,1.57643721193417,1.63113925581769,1.807919494362,1.32559291696257,1.5214103431859,1.81037076943707,1.43158832248871,1.15910861667607,1.65118692673821
5,0.986412882258048,0.297353465537545,0.965494797389215,0.414887451791627,0.861014532990579,0.685365901507242,0.449465097428111,0.90340702440852,0.553032674429617,0.941022593484265,0.408285247192423,0.846992685280025,0.461786944368962,0.305370044496196,0.878930692816535,1.37505804424037,1.42462639439874,1.0958213208652,1.14659376598268,0.685339359359461,0.560623414131147,0.599517321012361,0.0854844839121057,0.20063651909979,0.413388578484359,0.398985542488505,0.243044490722873,0.182441745814587,0.39929552666757,0.186336733374472,0.00900448820056998,0.827373999675633,0.179500932395169,0.411273623667041,0.207688145509594,0.729498197302182,0.693821091385054,0.535129924118737,0.815215611984244,0.467659990199523,0.61146852949054,0.484927349258549
6,0.477358875818729,0.191537066067249,0.202208915775772,0.0305037925771528,0.513178954407357,0.289177153180196,0.240817681829137,0.541674293123039,0.279434598243042,0.498584268591672,0.539605681740449,-0.1251812562517,NA,0.36823439973605,0.418574459579159,0.261637486322642,0.150757469636778,0.256547816342284,0.81521043109352,0.547433787801899,0.187847864567211,0.457170488114675,-0.119340692825215,0.119723093876198,0.468867950987124,-0.0375328359543222,0.176015683539253,0.4386334084993,0.337249119044998,NA,0.881013168686767,0.34453687441447,0.165455131868527,0.275194431845631,0.176486472630673,0.415732350844404,0.515123709390486,0.397648406348611,0.309068433370811,0.102626813250131,0.111934608791802,0.156822690889319
7,1.44268114961072,1.10985246559513,1.09480096449293,1.24680910339285,1.5185543601551,1.35326521418819,0.749263669383532,1.54197545209518,1.629905436865,1.00013116049364,1.6252863853667,1.00133293453549,1.04186868140679,1.48870687959025,1.57707316207278,1.48113523742487,1.33111683565947,1.36447630532806,1.52182444793517,1.48383008352059,1.4158398765301,1.27777324297903,1.25637660022663,1.15245160553526,1.14783919583305,1.18796231061065,0.952255935291711,1.16768917006307,1.3688409596846,1.15906900737292,1.05750432984945,1.38166427638476,1.07611122563036,1.21062954057631,1.19368637199772,1.34825529539561,1.1962948330202,1.04072614730449,1.39234872719776,1.16139448180233,1.03667444118296,1.12619146633314
8,0.408139299644407,0.249037405634043,0.00290453621642956,0.0274551035293921,0.556164889959492,0.774762484218411,0.342730631015544,0.453349271581589,0.221121081594003,0.502447417012572,0.470342469213834,NA,1.486734467572,NA,0.363539128709985,0.247699189033434,0.214188491452648,-0.00265790492129848,0.708656556064359,0.469634445337697,0.206740613160157,0.372872830480635,0.594425323371668,0.0298380867068544,0.371606929452037,NA,-0.0914134869633721,NA,0.453392928755146,NA,NA,0.358820311442317,0.847059165658251,0.642533898777873,0.60933336138259,0.544865132650776,0.21958058738332,0.218666586946827,0.264403426403079,0.974460023317064,NA,-0.0975905330107789
9,0.775979577516279,0.205460711872806,0.517861806603975,0.195570952634034,0.601958936368377,0.223531447633475,0.242173403801969,0.526685319254392,0.453483953628158,0.72136249529115,0.389377206541999,0.259116306512378,0.755700789251607,0.179728142812877,0.34330450124895,0.0923806595930661,0.985550332096226,0.694813407746897,0.787916043349844,0.363694818122367,0.409241058884353,0.511785966857855,0.0133150230090247,0.134769337087489,0.369883744504512,0.150997513902464,0.213013908136856,0.16061192535631,0.423120216234379,0.22299719257743,0.210521573199498,0.432865569519591,0.106523441021866,0.808914391898048,0.051549233014494,0.492441965908569,0.283007872116635,0.684035638929942,0.387331884959893,0.334413602765318,0.465955856871521,0.165686535555276
10,0.506629614317729,0.282938990566859,0.415787676702485,0.0536892827290669,0.559520060183066,0.447288864493631,0.300916600810596,0.484564379898088,0.340209181819504,0.196651656249516,0.657725146836475,NA,1.04583022802381,0.0564329927473391,0.416925272172955,0.645859181758764,0.480209121280004,-0.00794539585444615,0.825255527193244,0.451105557866985,0.200370459060508,0.406970655433531,-0.00214496163382396,NA,1.09905509936508,NA,-0.168351208579133,0.114783455617329,0.356309888004953,0.305227759440938,1.11710911064402,0.845934585231112,NA,NA,0.181081978398967,0.574704535652354,0.801732942318851,0.713455892628918,0.520391136759472,0.9304714568122,0.184129279147043,-0.0565977375474375
