"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.135229569961178,0.0490827483099054,0.115871701357446,0.261511547478152,0.127028814444928,0.0131762798407498,0.37544298030682,0.186602034838355,0.0415805674992471,0.171776000676217,0.172359301568935,NA,0.193484100670016,NA,0.141887648974985,-0.0010640388177688,0.306047279198374,0.444547920696423,0.159341096737293,0.0673523886367626,0.164185165831158,0.209965562332482,NA,0.260124992563879,0.191140970398739,NA,0.429901865258345,NA,0.0937437206839109,NA,0.054187035935838,0.0210955410438945,0.593961594900066,0.641439573041557,0.428663226155015,0.15187396860417,-0.0178027255901747,0.364689597510854,0.103249823211252,-0.103446883801724,0.0388753714983252,0.362408294107115
2,0.0605219427960058,0.0812314637320371,0.0370914162224777,0.195896790374359,0.0282647541916417,-0.052419548536334,0.53494058804275,0.050358293143563,0.263947802023059,-0.0470746917282076,0.872549212655176,NA,0.470173526965018,NA,0.124666583116356,0.287601146547216,0.0562742098451877,0.0822300349671962,0.117240857863216,0.19562085565227,-0.0316000796652659,0.0651913836727802,0.834307176251949,0.0744787841265786,0.10223738665078,0.436618888644323,-0.148640828357465,0.285175679542513,0.127236945823427,0.529178084634056,0.0127073693636583,-0.0168273792456686,-0.0419401735553463,0.226025476902294,-0.039646429863651,0.00903844447886534,-0.0503087303520191,-0.0144646139243678,-0.00860190996495974,-0.0571521710836494,-0.0247724089807985,0.0659548745275548
3,0.820202343645043,0.747813222303932,0.803998938891243,0.908601331869343,0.657242047805084,0.680735868932922,0.935323654884505,0.844714892742086,0.685207564656015,0.776422957286805,0.555408916663775,0.215819107252893,0.472280851163897,0.765129591413255,0.817233578296971,0.669849698947112,0.755335035851416,0.763419253414594,0.799640418007637,0.701266494197255,0.957494081792757,0.728742076112734,0.744800420046543,0.971660667190749,0.622668463260677,0.332176317784627,0.882104243696249,0.574159100978395,0.590373387067186,0.562128202907163,0.638557926400671,0.701780339491892,0.651815758419918,0.71948004036444,0.92392620870981,0.782524471449649,0.683132671964711,0.743787390912757,0.718340271964276,0.692751565363957,0.748608677153732,0.872914356245025
4,0.267693444344571,0.154583669513896,0.2718606849417,0.342131403169046,0.164768605819572,0.170433702375003,0.271374613450771,0.164327943525403,0.103933974682621,0.323206793342268,0.12444334349067,0.0780858079405586,0.271583352600028,0.245081024534841,0.231443924206821,0.263100557601161,0.423264951255143,0.419371158048577,0.289464966833347,0.275541120992193,0.353233992401716,0.220405314337055,0.221293350858775,0.279895440955171,0.182100366387586,0.132959222038523,0.211074451122686,0.168429630546879,0.209333488693597,0.210570269176577,0.273086919707746,0.292689253130953,0.465334522070934,0.182483851026223,0.386164756599109,0.224172893116915,0.30920242282051,0.105611676438126,0.225928867371589,0.302639624465259,0.427431264143258,0.292786274886364
5,0.21920992752165,0.278773557609361,0.130973520261737,0.285859144242598,0.242189341516663,0.312256614989284,0.25107396502564,0.267698517864194,0.171505503292511,0.371723593653131,0.215575585004046,0.243743564966225,0.141958051675297,0.0851981530607211,0.263786693033624,0.187632123382151,0.374481862037262,0.210219392090119,0.241492848817636,0.252726105801976,0.217578002788025,0.224448106920646,0.311041264895755,0.271751041977619,0.232414933052838,0.287121096568715,0.155256887796074,0.270875143363363,0.125671927780491,0.4076003992796,0.328899221549606,0.174360011084563,0.223778426200943,0.138599977415551,0.172280404972624,0.204097810590003,0.219766809459935,0.169874763694382,0.247134708301095,0.131959480649913,0.18254729015128,0.224280933200688
6,0.0791090793154209,0.036057794244232,0.0239746096673347,0.235691046837047,0.105556290863533,0.199174984340826,0.160211439211485,0.137988719282567,0.211481337811083,0.208063157390055,0.161917569299282,-0.109640112431963,NA,0.0952617890022058,0.163048248055238,0.244425970687686,0.19236426785795,0.173127961944098,0.0996966623036684,0.111885403342805,0.179286321013517,0.118110786827082,0.185318289498728,0.322744914695052,0.109197478500456,-0.134374850828045,-0.136935647480516,0.177236080698415,0.107358953169784,NA,0.429689384020526,0.0476528395956958,-0.0198868800385857,0.936901616701089,0.112344505681916,0.0840202923175195,0.0963725580068491,-0.105124734374222,0.0703620078693109,0.0643009275237064,0.0152946341830977,0.11711287801958
7,0.351428128796566,0.211503023929871,0.359507247286798,0.365440998801518,0.137415782812085,0.212814664958949,0.00757427870936133,0.146356896766874,0.143366115613352,0.299392988994509,0.145377801228208,0.1959028252128,0.187669222089244,0.0123973159261465,0.22934315387479,0.223366596287574,0.387613927196351,0.438765064304704,0.3390453532103,0.274443639572015,0.379429146304856,0.25781568986036,0.171272999372363,0.26970857986244,0.224091484771521,0.157621865902053,0.239265195881167,0.293046257154214,0.186527568243487,0.144292937226137,0.153586873025142,0.237350049052762,0.15229616760054,0.258059287520309,0.305914657285455,0.206231860515907,0.159443160984003,0.224491056246134,0.142508667485297,0.117249003117711,0.216317462550216,0.284114144799296
8,0.11248153033592,0.127156156462468,0.0681082233745087,0.168415604065848,0.151335760578875,0.0299840551290116,0.0912624685375959,0.136126312683512,0.0980783492389606,0.86416649348682,0.0591148946408458,NA,0.329822166917318,NA,0.15414048461679,0.28596116155495,0.312883172585634,0.0997331599890284,0.146048985708508,0.247131367144696,0.162975530397608,0.0941358361321344,0.991606052649895,0.143211005326548,-0.000860427865761671,NA,-0.103716743241268,NA,0.146234447002106,NA,NA,0.0455697775416335,0.642663944923299,0.545688271932521,-0.0618424602516307,0.105318978045328,0.0813052964344538,0.271496964812463,0.0855976736865515,0.726620395070029,NA,0.2052899829328
9,1.02996869874721,0.568819011512607,0.897107697509922,0.972267628930598,1.00574399437947,0.824798352314904,1.03077445680225,1.08439431369942,0.836181486730115,0.834817447464319,0.917263597231567,0.748782385097008,0.882723425263211,0.927896866332736,1.01634867646758,0.985727115829088,0.80511662091418,1.0872779945904,1.02400263938521,0.818665943889936,0.962799015034334,0.895466458354632,0.804284551106564,0.996269661603118,0.820335154853737,0.753019190724856,0.836834775683881,0.794254563755061,0.936536545392814,0.870625815327111,0.897961563639654,1.01699512867683,0.80011293171423,0.828145892479168,0.821303092785068,1.01638159671451,0.828832398274419,0.916581670545078,0.943097480015499,0.710526111122422,0.919853087259367,0.934894766003188
10,0.124808525010898,0.0392095218719225,0.165608912891285,0.290764721561889,0.145836296600908,0.132590153526055,0.301978504631112,0.168682825881994,0.0817474338417652,0.188786542530641,0.137620055884869,NA,0.0459407056206366,0.0649841494903228,0.178588683107175,0.266602185947953,0.0700363619008881,-0.149200249799224,0.188315798283466,0.153098091149771,0.293441894998046,0.144909527030567,0.383061679650904,NA,0.277358553673027,NA,-0.0918936227788979,0.32616087100148,0.302979808167894,0.0698901723501437,0.409894213605796,0.146098883907771,NA,NA,0.348822854399068,0.18857761370522,0.0704798697907522,-0.171330001333908,0.083942715377837,0.155483144760717,0.0394489064744479,0.185186166560012
