"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.60574236914824,2.05642955196949,2.52130807610366,2.77984674918533,2.33607424882254,2.309126235573,2.35434186235029,2.22468849533162,1.92626713868672,2.36662769951147,1.68884600835005,NA,1.42781879028786,NA,2.2367672094402,1.85939822658786,2.73728558757154,2.30301058849597,2.4728895455758,2.0352820463416,2.31601408103688,2.22038962193593,NA,1.9713562163796,2.44199679004632,NA,2.80113717399617,NA,2.22453529132426,NA,2.09045952370789,2.50241006733493,1.28497223104335,1.86462958985722,2.79837148667115,2.44303150051807,1.26517573271809,2.86848995007436,2.47788318709803,2.66030810224918,2.64721091651181,2.66958513194091
2,2.36868571823203,2.23339837611777,2.5089910478483,1.89070631539708,2.57470887047761,1.88181728017323,2.10284833881735,2.06675476799426,2.21336901930976,2.15535946376397,2.49067826078675,NA,2.03389725465513,NA,2.19838116709183,1.8837079583956,2.28755668331888,2.48759218300193,2.4139521369623,2.17834760807325,2.04172088910321,2.15935119968754,2.32263743035078,2.05340798924596,1.96091994210611,2.71441696031035,1.76144931946755,2.31297056717968,2.26742384312976,1.08680628314464,2.24542148430142,2.40131725026242,2.05362138427104,1.47448202890966,2.06094436621751,2.36749476782009,2.0013061939909,2.23833208471686,2.3145556129264,2.14082631690694,2.29608685081263,2.28497032347917
3,2.35294298927337,2.24698261244979,2.35338081970359,2.7219906480986,2.37474493733378,2.22850660622253,2.26961248771164,2.14470323631831,2.12984781723254,2.03956724911443,1.63186880409252,1.84262743577754,1.99036347986211,1.61857281137545,2.24634454591575,2.17946256013594,2.26035997811526,2.67108821048168,2.24489952560417,2.16890764983702,2.55851526909701,2.47920869799626,2.25261276986391,2.56386130574254,2.22260568078816,2.19526403861495,2.42535290758612,2.35962581768493,2.62795477851036,1.77146864867491,2.02441693279229,2.60262451591548,2.30392119971796,2.34161235497837,2.82281032238626,2.42642579653113,2.1867900393438,2.12911418763061,2.54002850075645,2.24858036551725,2.30584096699831,2.7192085039417
4,1.15246473609441,1.08139056349589,1.14652055604156,1.13562837988103,1.04883402531048,1.10088342169079,1.12755982349722,1.07600767310807,1.07004493321962,1.17310486000484,1.06847453234813,1.0969143589538,1.11974514760691,1.07844390690906,1.08910333966315,1.15430272259041,1.25965142788706,1.23044404624097,1.13688199055086,1.14983444713938,1.22249906017867,1.05991294379062,1.11486787233596,1.19682613427824,1.09656221191345,1.14215578884915,1.03952706166616,1.13733205455849,1.09224502878582,1.12561977708068,1.11528163867854,1.13181730782333,1.07549676272587,1.0387049489174,1.19012171897502,1.11425752836287,1.31456969100402,1.0350946384635,1.20721906417306,1.21833349694033,1.14326092603368,1.26992720327256
5,1.39350517754474,0.964201323436673,1.40688816375843,1.14277634320863,1.36891541064535,1.1702155983545,1.19039200964275,1.36239030470577,1.15646979769784,1.16423950320785,1.17518645375782,1.30505805014701,1.26023022750308,1.1142991730886,1.27474648758602,1.05957279468718,1.6403338365954,1.31566774869048,1.29556726387179,1.34200121553609,1.18714424030254,1.25699344359327,1.26857655288922,1.16046716973894,1.22580024035889,1.01600135351232,0.994328202726444,1.2337535669268,1.29306661960004,1.16782140270167,1.26016698151578,1.34308436089042,1.34371970596995,0.904070847258553,1.24776280508849,1.25879421628141,1.44557430812343,1.23766104625927,1.34156489712347,1.31221235877015,1.3410920908947,1.18791730244438
6,2.48321958238269,2.13871926893179,2.67909196312455,2.4783823066581,2.3825557942533,2.0958706755285,2.42448660237907,2.20497381746883,1.74887394148417,2.15310562586882,1.32370193980984,1.59575123781245,NA,2.04902255854943,2.30828461548784,2.19193833317709,2.44365489855224,2.16992966500003,2.35014427785424,1.83536123123711,2.24450037309751,2.37098645804671,2.49162920425777,2.39014476263168,2.3971180364624,2.2143218575995,2.55334787037414,2.56987432477998,2.48290988780286,NA,1.79645050358372,2.42356471216222,2.03214510023942,2.16424251546066,2.40164084081908,2.45889349544724,2.19992377031369,2.81014352950577,2.46001628833447,2.22124009127961,2.53434523781234,2.60770372634017
7,1.04681083605658,1.03991245145784,1.08337267388821,1.08837178237365,0.999819334518675,1.11580551278236,1.41677378065083,1.0495050320348,0.994652568158876,1.00539952138318,1.10833965040282,1.18032786360187,1.02710267822894,1.10374827539017,1.11276927903384,1.12493323734708,1.19356225608229,1.25407187675638,1.06861799035899,1.08895502164823,1.26473245112485,1.14004739391343,1.08486600514063,1.03385467403471,1.10770884578376,1.0055865562457,1.09444449053872,1.171255003337,1.09297550560895,1.08091940499744,1.12149094864174,1.12459150413422,1.09853610684232,1.12248079258665,1.14508365485369,1.05735966690802,1.11826310183209,1.0673711854321,1.1211198409202,1.0944407802529,1.05137671762669,1.16504457814181
8,2.68898870467996,2.39213514734096,2.75729774641346,2.53560674717254,2.48897004690752,2.33717146524534,2.69719484698517,2.36408102202233,1.95655621320618,2.35330449506274,1.75922596547972,NA,2.20556357765474,NA,2.43171684954486,2.48720099441801,2.87665178120455,2.53014815307299,2.58339358429359,2.34225847212154,2.610074682581,2.4162004957886,1.91235303595359,2.33253727379873,2.05425267771662,NA,2.81783475633048,NA,2.26554011216547,NA,NA,2.66527328268767,1.5410677947814,2.99850440486299,2.84606266618935,2.55550780448022,0.858871440875025,2.96332601295155,2.59883655914302,1.97013795994158,NA,2.99228758620887
9,2.93351463958733,2.59338424140868,2.59234832302289,2.80194541659303,2.93324292209935,2.5965008867248,3.00111102491472,2.75450681585026,2.36418626506451,2.40537930686507,2.27771366735211,1.84975909897709,2.16510341850366,2.23878778691706,2.79067323411406,2.8762293664367,2.20183936270308,2.92350707823504,2.84544870024953,2.5841514304014,2.71543922964586,2.57903738922483,2.51968509867585,2.59209493628401,2.57170049384381,2.21887121117392,2.6354948751773,2.59456243157409,2.82483900765864,2.43100984248802,2.48276408811269,2.85288607603822,2.54956625648548,2.27460250353758,2.60645419943433,2.73199216671893,2.20227734651968,2.81118017976844,2.75999295002035,2.38364797329703,2.32481567047331,2.71887040536458
10,2.63922185181141,2.21964556316085,2.32076898963075,2.6506330376858,2.5460739064088,2.30492634473631,2.65975366185133,2.38496762159003,2.29080563571772,2.49779897905004,1.83778148309311,NA,2.02501911523246,2.23186745856205,2.33860680921333,2.50543392546386,2.52181193262586,3.11413862033127,2.5441613805257,2.14957751306192,2.35843383253807,2.37533173986641,2.57537067508864,NA,2.36312791582142,NA,2.37937129156919,2.13904740848141,2.61458504870422,2.08305678096332,2.30221038283547,2.82596484225757,NA,NA,2.01879134335668,2.62814685223592,1.64183516548068,3.2599771628922,2.6200708926522,2.23603250108012,1.67006666253949,1.91683430515111
11,2.87955956011403,2.51341386201084,2.67874297840392,2.81839684929034,2.7187084776865,2.4916896042804,2.86894396459504,2.54030076688423,2.32250037493302,2.49357268027782,1.9012423354895,1.80777599566944,1.95345406457452,2.44156322412116,2.5272532835752,2.47511472263917,2.5310105211405,2.84235327500677,2.62164482050316,2.3954252759608,2.71620973536243,2.46161235761821,2.48888891906339,2.62218389263412,2.3621284734868,2.06407292971872,2.58927543654491,2.36692405155696,2.73595408352733,2.00080609046719,2.37649830852756,2.79696822034094,2.600022493832,2.70275518844627,2.99185434102762,2.60366844691895,2.41525631296876,2.41944220037812,2.72674912766825,2.49865930280533,2.54113337652842,2.92557623220304
12,1.07313026102073,1.08505932900835,1.23938801311479,1.2306924431068,1.07846867723632,1.22662009219061,1.18270912573816,1.10992051207255,1.2102019056275,1.13367109758609,1.06055301735307,1.12871446987158,1.12509783847568,1.2082841960892,1.1256644004385,1.18982415305094,1.28925348550118,1.2567928940634,1.14121883985909,1.1885477955626,1.24695459260934,1.16915616683199,1.25107901137409,1.41332142368883,1.1868197395175,0.882753558042466,0.963324927982667,1.16492032084789,1.18981007049639,1.25282714003169,1.24044163868731,1.1099301783746,1.1301333936647,1.22160017532676,1.11523892810461,1.148477245194,0.879910887217438,1.33115630597,1.2292902696026,NA,1.3947355560457,1.18518681806919
13,1.12629214799725,1.0518474324502,0.972970197309094,1.20338761283986,1.06304837126606,1.07454769995216,1.13214719893512,1.05625656212505,1.09937182529482,1.16619086552496,1.06905845263157,1.00308453338059,1.0862537259617,1.09975204662217,1.09070523703205,1.17427528270518,1.23424820894097,1.29331833844859,1.14539353367708,1.14247129679733,1.28812290541147,0.999127931921961,0.964640653447365,0.867991853159462,1.10072764873529,1.12725282596784,1.09698478237352,1.33791682223695,1.01969968145746,1.0851692784987,1.14740020758165,1.06315783545333,NA,1.04371115276886,1.14700115689384,0.989149157404512,2.7078007971045,1.09836476660517,1.23188673689603,1.02534752984813,1.33968693074497,0.9867037911745
14,1.20760045221345,1.09547666615809,1.43653219931219,1.19191412360813,1.08769770592884,1.0631848398655,1.11439460531022,1.10036099370057,1.12192334853929,1.20812774806959,1.03135888352044,1.20894507859927,1.12023980636593,1.07051458545653,1.11073870617711,1.20503245378107,1.33118783947488,1.2974802321488,1.19585317440419,1.15642578898028,1.25807510081155,1.1724788643294,1.09903568649263,1.13205906377309,1.12738847115151,0.966089511881486,1.22212387488306,1.07734590170612,1.08849607100943,1.04362695360535,1.1730007473433,1.20801619727924,0.998170931294916,1.03262139841232,1.26875636832746,1.21213704634522,0.869960608177949,1.0318353909595,1.63787806490283,0.966907181631483,2.13594553811711,1.12307928306884
15,1.39696207766971,0.961558765367966,1.10931142896206,1.27870301185861,1.39885739986488,1.09625158696328,1.19875234001707,1.34702855904645,1.27791121735865,1.00024595114986,1.22155724153408,NA,0.96435116662571,1.19233222253708,1.1690666832125,0.931290049679007,1.11884412926173,1.18109564822197,1.50221754396264,1.1450240229511,1.10977789372163,1.32783663686255,1.6046152211877,1.05054217740487,0.988344057075931,NA,1.22367470773569,1.17121473624065,1.20277345935779,0.791533847598484,1.42083041960109,1.30475550978225,1.23206046236453,0.998245985463496,1.08330478993268,1.25063326404214,1.14270425006099,1.03694288763048,1.30153680990103,1.11259139753621,1.12074846502964,1.17289604640566
16,1.09342640269813,0.977455053686916,1.20088792624412,1.17358184336472,1.0715792796643,1.07724085548396,1.09373738460141,1.10265030729711,1.07143600214613,1.07720884104833,1.08435785324419,1.10789495316668,1.09538739361828,1.10451672969363,1.10605041682745,1.12400760869817,1.27294829164421,1.1772391123652,1.10671716123683,1.12883035883633,1.25180170814182,1.06479130319417,1.1282354969317,1.37224823215424,1.11336266492293,1.19936713326125,1.00113961066183,1.17611621884609,1.09229034417774,1.39075808649902,1.1416799533035,1.06462382214241,1.00193674153241,0.983715199367919,1.05092799342888,1.11160397952073,0.954365590215528,1.14503180334635,1.11135903611742,1.30842751260108,1.3181027815497,1.14350882733273
17,1.7250047323323,1.11637961445806,1.20531910790844,1.8296008684176,1.50296934002475,0.902958993252299,1.55538424022089,1.43898705731542,1.2337309559595,1.29134232413801,0.98012007338138,1.55437791207142,0.885773400774189,1.20236435863337,1.66303810019965,1.0036874561894,1.51985086148966,1.115648229771,1.86082260999835,1.27861818254334,1.70004339219956,1.57066200109617,2.43772339336584,1.1876847983041,1.63528437854975,1.40107644428685,1.8957821402634,1.55721549719077,1.31971201158781,0.998623311183282,1.19364020067934,1.67075777614536,1.10726105413726,1.27372951764876,2.01098876289744,1.52039105539088,1.14564711282455,1.73156288589846,1.78850556167714,1.06189114779467,1.5226036942193,1.55384788125633
18,2.66952554868145,2.1547826520244,2.11490071677953,2.7970425547192,2.49830213661682,2.25193985760113,2.5897496825455,2.41433322394124,2.02321036962613,2.25381711289592,2.02430806163263,1.49486080022723,2.03418360585753,2.70471783781073,2.4561579539512,2.38711431725962,2.76705015913497,NA,2.55821614656344,2.15325467642958,2.74270887086656,2.58178594021482,2.0088605010963,1.93553640600354,2.65838440513834,1.72822259013643,1.91017071631333,NA,2.47166384184316,2.56900427001566,2.25758254454793,2.77124419740058,NA,NA,2.47559610277221,2.74214935284855,3.2064254597442,NA,2.94983850617828,1.55023464429909,NA,2.55950301623521
19,1.12591609749493,1.05712175444515,1.15904139155188,1.2329854722861,0.969484132727486,1.12161576864958,1.32841314821029,1.03820239177307,1.06830251029922,1.08277388034446,1.11727998140545,1.00927985862455,1.06934788831959,1.00962665838016,1.08001348320227,1.12407411551596,1.23192165123335,1.25802464292636,1.19074880941954,1.16469596130992,1.17620506891773,1.19216522768706,1.14478350918178,1.14375800628913,1.0941975894355,1.21913777179552,1.15630598549347,1.11670149037923,1.12040519104045,1.09403097030002,1.15483829253402,1.13096482323021,1.01097536860254,1.11841208792429,1.12660380412333,1.07426606793941,1.29518063542607,1.04532355779425,1.15527854069982,1.05950835190038,1.03437205873887,1.14363488545
20,2.49678276265004,2.44041527716475,2.62067790684694,2.85350466370023,2.15744732531796,2.68506854784375,2.24105018056253,NA,2.34740741414428,2.38051099327808,NA,NA,2.47091825709413,NA,2.42877756133683,2.50633065063062,2.479528711848,2.2537312225536,1.95997987079869,2.40019960412403,2.35312228458345,2.3045522588044,NA,2.18208396579498,NA,NA,1.99199498516964,NA,NA,NA,2.77404491377084,2.89699196573671,2.51158965082091,2.29896130117001,2.47128615848626,2.49166625014028,1.98781745843988,2.3473233530982,2.38277118740462,2.30105723970223,2.51691922847145,2.82059582171408
21,1.10653500058637,1.09965467764089,1.11590425244195,1.16362088339655,1.05317644551353,1.06926823509013,1.13506166103939,1.09238551990017,1.07011963122049,1.19251029627591,1.062384768308,1.07545768584113,1.10365413168409,1.08318835926682,1.10809819070807,1.13327113867502,1.2660642844523,1.20787780606201,1.12628887022262,1.16587735323891,1.13712472566597,1.13492026423495,1.10231865740911,1.0818927457532,1.13797711290723,0.969766446568115,1.1507706451826,1.14254685591963,1.08493408391826,1.09780296761315,1.14370347274884,1.08075063421877,1.42389003850802,1.14791380260831,1.06312686947295,1.13083040710163,1.21765140172792,1.16110588000752,1.09355148266024,1.13327086045557,1.13786641138316,1.14702412991362
22,2.68437102500236,2.51489568528201,3.00866148772907,2.40670460129972,2.54358867533683,2.41058965863879,2.15276667087575,2.29068154418721,1.85797770209151,2.40074531183147,1.80103727553304,2.13241927805496,1.39787073572369,1.94738851533807,2.52623301697064,2.78241298718244,2.43106650861547,2.78318542374247,2.57119094593992,2.33557535667867,2.13805639866614,2.46868128875645,1.58426511585581,1.95043404999163,2.24417360714613,NA,NA,2.74570742644773,2.51754420061767,NA,NA,2.9234723245505,NA,NA,2.13767508265159,2.44996392071114,1.69736103058784,NA,2.55897140995289,1.99379345591341,2.57976775443728,2.7501595579102
23,1.22733060961647,0.966790646681203,1.16600237766031,1.26598770117416,1.18676749462711,1.23809611055751,1.08554794929319,1.12302880529611,1.19975197077158,1.19070892426561,0.965079539370368,1.06993194334361,0.977279105772694,1.06227360439343,1.14233189552764,1.11464917087402,1.11409616833211,1.09852046078826,1.13451064971377,1.05051520808819,1.10583692633842,1.15412429322228,1.15327074010163,1.0826364125136,1.0083875283174,1.07652992099348,1.13542521325802,1.0890372279546,1.3228649814575,1.12721496977504,1.03430031547718,1.0714836920571,0.933568061837802,1.00789837307053,1.00257629350375,1.09816465132293,1.04589046324715,0.994212726007304,0.990124269744938,1.07877966019806,1.13050208111473,1.11924749268983
