"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,88.7802604311219,90.0601363865459,60.087973872102,75.6447642623197,86.8960414836296,82.4374438807574,112.440694674293,89.4316300268529,85.2103276965116,62.5897198701243,62.221873012228,NA,NA,NA,89.7628431075779,98.998702261548,70.2343468450346,NA,87.0113155524086,111.422790439766,90.4744715303959,108.773490007339,NA,141.185449723509,94.8331628813581,NA,NA,NA,127.843041217816,NA,125.688884426524,80.2522362165526,NA,226.517588805251,114.865763847502,106.075397145556,725.870669693923,NA,148.058974791273,272.136210259736,51.7198281837455,85.5141638268882
2,88.1936141328299,124.580959183229,120.95924583551,188.904107247941,107.004776372798,113.150152137465,443.336039092451,129.215256662623,118.689102092109,76.4588946194804,NA,NA,NA,NA,99.0174531749845,204.422491466009,99.8331111245706,110.306124818081,96.8199820694992,107.795626423302,412.362199739881,145.976044675299,181.686425620858,185.210971925744,285.770515773511,154.074033069359,NA,NA,106.24253951724,NA,298.558013097429,108.751652567436,209.080313083522,NA,257.242846700041,141.414477235458,423.201343169553,118.51428169538,168.588705995162,314.224983465903,137.683974800508,235.690317187498
3,329.593697953784,4531.63147161141,1220.69454297321,1740.15017402864,717.559165647809,1993.17018708264,120.098766577851,264.263268920892,2317.41939244939,307.74994070059,1204.96732288589,79.051204294405,977.615198607243,160.048456085339,381.254872978404,2433.47773583495,769.752432284768,4364.00151474411,328.083897122482,59180.2842718761,2036.23895820471,384.925987232456,869.022157049074,1032.04611498239,799.188877464912,81.854400199052,352.769489553023,155.79339884593,1432.70809797055,148.809975671151,561.902635180084,451.712354108795,2345.08320797076,4300.87275006568,229.70468579737,424.37505171244,2755.16590813349,1127.82760586146,629.914891439135,1621.0783607251,1830.28951491964,1346.7457285709
4,61.2355252388911,80.2222336351432,58.373758371708,69.8212271539051,91.6685384033618,93.1222447619497,78.9457145893583,91.4952179740198,101.337800090231,54.5389521314423,95.1872398441451,101.471252814012,70.8979111643958,84.3208746004345,71.8596689420674,61.6433787713646,48.8682786563512,53.1419928511185,63.3315727225073,62.2013764489506,66.2960759625951,78.3948211470317,66.1775413743789,85.3121652934977,87.1316315872264,71.178165849275,106.705283794729,68.2228860724018,79.5362784703044,75.4801484372547,71.5618909522971,75.3129898520361,21.6329200371092,53.9010356635584,58.5493524385152,80.9253099853061,38.8677768163347,83.8312945211762,101.607090979355,93.4344531300589,55.3472769270951,68.0807722102978
5,393.255285335905,507.921103350033,453.038595542893,447.35341345579,503.864151880498,360.197305231476,2436.74223064497,370.052394889351,1803.0649813497,357.048124248256,1059.06906571441,306.968563352313,102.203141485604,553.258218993194,359.898756912243,239.952792110494,157.911536833165,180.155810245843,329.471356672383,246.130116072846,568.096566309068,389.305180167252,391.252738595607,391.631023176732,355.327915475345,6224.65739025471,443.330564220178,1678.30215266405,701.428959629414,370.69527790641,27.698302234958,883.682543311446,126.660226381401,559.357771046004,1188.64422701882,637.233801238967,298.648855969414,335.615366952544,652.851839037681,522.029868934186,942.034166500196,1386.97909231877
6,117.419669843762,213.360931257932,113.046166780821,238.071376825292,125.231817508093,124.635191001449,232.609860081772,131.915730489646,176.165240975817,109.291446501436,73.5325103941621,NA,NA,310.512941373556,116.611960156656,335.938108909517,131.390803471948,213.0832947231,124.735175165785,163.249211451679,169.744816983901,161.000832470614,183.58990150073,232.776171699654,168.69877782919,NA,119.89333573259,NA,141.578635465391,NA,NA,129.098318526483,289.11342309795,NA,278.100969702491,149.471216577057,224.539415347554,189.11036525125,164.176236077652,205.6273988753,143.943205765591,230.219398611133
7,62.6425017197669,74.6145756262144,62.6796776669689,59.5925179814971,69.3484978096461,94.0726588241387,NA,100.266654829275,122.65205655124,51.2852188432554,101.017822261871,152.568504705022,78.3928253642762,145.678860179325,81.808717899124,70.6011323787186,52.9675675929024,56.2385894593931,74.1726569892183,72.2684466361651,65.1473714980355,88.4795543451089,87.2667744809905,57.1770841539624,77.5479873017357,94.6221746235833,75.0522385038653,81.419319633187,93.5389314691485,93.862826893965,83.2725984382076,74.6728157799423,62.1941469707567,67.4666567413635,70.2185615293466,77.3073050183984,113.837959029064,90.307336846024,109.399475249873,91.8740455604989,81.0914925322578,100.81215322921
8,87.338627547604,101.055056334417,110.804445745939,103.829668894762,93.7736874460191,109.478368215655,93.7074777032181,78.9114892539915,114.342625740061,84.4149948197876,92.1094808055161,NA,NA,NA,86.5629495507769,88.9862754383382,52.6711119798758,141.362110005126,86.9638880404376,108.024012771922,96.0577327806978,120.917099696383,NA,131.154840313114,113.309265563912,NA,NA,NA,107.116995677997,NA,NA,76.5420200173931,NA,NA,2.93613667275639,114.793805385624,424.611348055869,NA,117.245281427201,47.0571241401864,NA,151.850849649355
9,609.621629500891,323.756273882446,424.157987530683,321.028122930589,903.277347385548,456.532654176783,589.640292575808,372.40390390886,714.124885674199,567.776208577989,588.154085202093,259.077054789547,765.334657853282,68165.1655794764,521.393179828408,3367.62495797666,494.593486279711,640.397021642192,317.162261421816,385.888370515404,525.460156970983,525.014895319527,1025.40689893545,440.61786095824,879.935817721986,492.966535205745,98.5103235409744,366.850581327248,223.121563757671,132.734429398927,1115.7921901391,683.073259981894,86.7112294800572,708.262310045607,1080.10899262201,696.883912471287,482.330370736001,38.5333194128227,1080.49248095376,723.4869444758,482.757900586972,3712.92670068533
10,66.4507849063649,83.3085954382796,59.7282578180683,77.5111265689215,64.8608841169867,81.2094703736338,58.8707385315712,59.2041990883497,64.7448621928544,53.7114372045239,55.8583084420273,NA,43.781868641772,81.3080298165702,69.5071876247319,76.1461696908489,98.8001000076518,NA,64.9218224499525,51.6220092165651,59.9108718304815,88.6825147922343,215.706716935485,NA,70.5557808152314,NA,NA,136.789063572082,68.0446087654869,65.8232104657002,41.7177597174117,126.453357675942,NA,NA,80.4467211178058,80.2422144840538,92.0274032970576,NA,67.3122158124205,152.282296514172,NA,NA
