"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
30,102.232835106167,106.222246871618,126.857157687447,84.5691057291891,115.057926806903,101.064399086243,87.2436636082089,99.2590839017466,165.896904452612,118.840536826277,87.0158366737453,100.529625970259,NA,65.7697747228515,91.2976494781007,83.2626128822503,133.723956878508,97.718791261615,90.1148660487587,138.502566036429,113.371990945471,156.923157561496,45.1049238365243,101.89191492019,60.4154915333187,NA,108.997551414914,NA,47.3024547252255,NA,NA,151.572295565417,NA,NA,96.1500268408171,92.2445227518166,NA,NA,109.435062756236,NA,NA,160.510851418924
31,312.565452772753,625.425954441759,880.368790904485,252.221588503247,213.354363687622,1355.26389901929,557.53549792933,205.354723170585,2130.66609661078,543.02502739537,301.81772028035,2964.47012894901,280.919689193407,1584.0492928557,292.547335043509,106.530845731141,292.745968882791,112.541084910758,275.415043096913,177.649495537106,209.362463500816,241.063891151385,400.469995671951,2309.28407615443,254.999688537879,8994.0344502982,109.29210917637,164.856621323507,186.774532901975,294.068433269758,350.488810415652,456.558075040175,207.49211219729,424.19146646635,419.567779716714,307.704104445904,231.030227585362,203.745436844352,284.526291649969,250.081776297807,86.9438587340604,436.097874830892
32,253.280879409322,333.021230351844,214.400191146436,218.528898169478,305.279623403138,468.171919396311,1805.4879899624,276.030076769926,380.512781389933,312.71175270033,237.402955522262,378.352284834795,442.03853949013,258.223924489828,256.858942208024,281.224919065853,358.312796541253,275.018676332006,282.140876262365,587.345600730819,325.236778962507,323.599393974688,539.937557447424,126.164746543498,243.963741178863,991.369666920878,503.983959604747,617.680305443026,222.457877411191,252.144774355512,194.783985086491,222.259979968802,NA,240.72603212746,277.599844145602,227.420896465332,440.357512998217,139.386763859983,193.149690264307,1333.71915686431,312.398354654159,259.043833493254
33,365.944504816024,428.10079626863,461.649485777429,219.027015606908,283.001567503902,351.408445564089,229.650659029789,202.042354312236,308.830746215556,303.717570824285,283.481306309583,372.465914600942,148.768176627783,204.843049266277,259.934896001664,211.709026837532,736.081279689893,1378.04742449481,227.237711647934,595.190026247437,265.93294297863,332.850366369809,335.914645854176,638.836676716822,309.202183114474,1493.96819574415,221.544005962771,226.914872803496,216.446853143362,279.926700257825,187.112931625806,186.281422540715,NA,1004.53235232495,382.489760984368,365.369649641545,194.49146264718,65.8911295023839,608.629383780158,189.428402321144,917.024168627749,409.668180997285
34,52.749139476396,99.0777198986677,99.641175542208,69.1040307722531,55.3796836854386,89.0789518375759,59.5825866182519,75.7691855795763,82.2377444760627,87.7532915282006,59.9214688447407,90.7863132667579,78.9993133500951,57.513288108054,75.3303158447053,101.111416997481,91.424139893308,76.7657033564671,62.7696520148286,116.75948866118,75.7795984799805,160.478329800642,79.1996182620492,93.2517648047239,164.509750034908,116.546101741786,57.7341309266366,81.9417981913828,76.6778159198755,99.3037436289861,45.9810665281061,116.724042191354,88.8795481407091,67.1705189388347,78.80927614436,129.450555560142,123.85269451524,71.5502889845515,152.283462783511,114.687064805677,161.014576788849,70.8572360092727
35,63.8941889179146,68.4097416801611,109.996349043669,65.0433407794037,66.8070640584031,64.1988318588918,56.004711627335,65.1721327500829,83.8120587204105,90.0136976548606,63.2078861255465,71.7941139478774,66.4226380246914,57.1739667839625,70.2940630921944,83.3917164875924,87.7486040602199,68.1273059756806,75.7567102442685,80.5075159980385,57.1512710206577,67.1510822959354,68.4757553863975,86.8108274280709,73.2298361065152,89.4956771331722,61.4535298397073,46.3830775355285,60.0128246963703,57.5709459717243,43.163587159468,66.0990857758111,NA,87.7525491376697,69.6391526293872,74.2781898023296,116.215231124445,43.7241901698947,88.6028144372653,70.4006501870314,100.629399211932,75.8622139312268
36,236.884961340001,267.838957579551,3576.37589470213,146.85774227482,252.476312344341,397.06483218187,NA,230.543332386521,127.552946496919,272.79223244763,95.0849874218478,481.808695091407,893.38507215714,192.111836207368,276.831326054052,313.801702197536,410.410339234621,204.865172368463,446.820101763291,409.156633617473,208.966230031842,145.962183257571,203.838448937517,442.074895488625,157.935931436258,2795.6106190173,174.561964909248,342.440971417173,142.561261120156,NA,2837.56301353874,170.387673011148,NA,192.959354981036,285.223006833123,916.5647136925,NA,118.330279787189,140.709685055326,NA,501.480187369584,272.866852077458
37,270.324065570982,282.092739299453,5304.30194397843,254.790307875918,613.472240915528,NA,456.325169743186,513.873597603625,175.070064267988,444.176898842848,NA,NA,NA,417.192562257954,466.768159525542,3.03208422088357,1549.48158697432,0.42488802567676,264.074165917021,120.737791073516,150.40348227397,459.410336962352,44.8264812489601,128.866571809247,645.473134532324,NA,54.0007078123869,218.950870231165,265.348301885547,NA,NA,301.823794337843,1529.278716467,342.395682437254,470.820579775258,213.195945968346,1275.04840333022,197.510162100311,2368.54881229239,1458.76572307745,797.261348387275,402.079274770204
38,206.637720425783,164.109675748622,112.957381671452,213.382621970166,238.31662144334,562.691876357708,248.546157996886,199.633063871831,240.168039327691,403.305743958482,170.585819410312,201.034165008219,275.313932565319,322.547822948106,224.117991717343,178.62100656876,337.584147130977,222.288406337487,222.783549173072,253.655752285847,191.463256827615,127.191829587084,232.502342293116,59.6255200300186,129.697174403847,NA,713.858354654568,144.317294475328,166.898981567619,158.534187886125,245.726973454585,141.858496124497,NA,158.501622057145,295.337461705916,93.8868503770752,NA,NA,179.735544790617,NA,280.010280240345,87.39310357972
39,208.648398207659,307.513735187951,221.582272047985,155.758104375724,160.493823690239,396.097742319173,148.274542847498,138.275398376366,223.362743119631,193.809913014022,129.186629948619,478.226802159021,198.143410513684,367.662348210962,181.114365300829,143.305294136022,135.721065004183,138.450775821229,179.862889520692,248.70146115766,163.64562475455,180.866612634731,88.4180473170596,194.473321451967,150.177481264603,NA,115.408332894491,200.259030990578,161.943459522594,66.3939709625766,41.1662339085252,717.073539752557,NA,NA,204.749364994396,182.9326043774,935.988643832117,117.293054287952,183.302722504051,104.982830090478,NA,NA
40,234.002014081919,348.317702938303,56.1236761748377,229.289208665797,170.089557077088,233.230505577129,139.283064003443,150.65138306248,275.090177299064,250.469498584133,198.09290629883,477.522937159884,802.518557902233,165.75957051233,189.971687253226,160.140130263632,97.2711393816404,NA,158.389409040018,353.284755309771,187.744882220045,209.086925979173,230.870286975698,223.75026167169,183.197653115288,440.395608949935,172.695077072392,199.230532439788,138.537327608754,230.692145912255,172.712432887314,158.962432305419,NA,NA,81.8813280877529,209.244792282017,327.284389416304,141.62369827111,275.717993945624,170.955786767672,NA,308.849094204292
41,208.938445202168,263.503769224449,176.895649601817,160.100848655195,140.804994941534,214.371206078233,147.545969849513,118.48026008605,207.173037661041,192.951010240177,79.1881246103075,182.519225411045,162.381405174574,129.913762632166,106.729806435338,117.367944560556,229.176435509258,NA,153.309241006062,218.508626886953,180.858521857109,97.9644653489911,208.657957343856,114.934996970736,NA,161.010083232278,129.927812198192,91.8541293189231,102.254745239842,139.315487435819,132.568501724928,NA,NA,NA,124.502389998309,NA,366.735370983337,71.5805546711187,NA,148.311434286424,67.6433461646459,89.4224621380917
42,287.306219172857,272.705395258143,542.256873703482,332.479717230002,292.232841546871,474.766998514985,188.679209442497,293.376751241785,701.709366869202,592.3883096584,253.325539892627,454.577847090195,488.617736380467,422.203264578868,412.740804447213,374.062093875993,523.668088459566,233.003110035993,293.994551382691,491.68623322028,360.379851892283,281.404699658514,535.151204958108,312.634020261258,281.500963794853,448.578479076654,363.466467159894,305.648645084373,346.77666429465,410.598576045172,219.570004451169,218.016475759248,144.828087914959,266.818642090336,242.683425585311,269.584712068024,459.997874209247,184.930706284528,333.073406038157,286.522848982545,272.10282570232,254.61648172723
43,144.285804485221,131.205400116901,254.589993553741,100.947644289964,125.862880890808,206.997551574435,105.084712140598,126.308303883987,158.365191413809,147.71542131167,101.131748676544,93.8625570238902,162.861326891246,105.226624601843,141.390762925878,148.475244433848,221.260557949156,98.3006531103772,122.585910528827,167.622518029626,123.944633387917,131.347491156428,121.122426043077,127.183652028036,111.812165992352,179.403483846655,162.145578148661,136.64616111081,104.180787333549,94.1294182239414,205.157898959881,135.31701229462,314.611533217335,124.886851170393,174.367088051044,142.945652110788,279.695638842168,179.064917816881,166.431843767245,251.060528551,337.267276083691,289.854438989498
44,165.767456316069,631.966837597774,2241.67477492649,893.611885351801,11844.1753699619,376.763532949891,196.565724997298,187.340185122008,269.167143675231,218.749483265415,1041.67615179936,NA,NA,192.725287336817,249.916121170275,149.326566588591,1346.37673144023,739.87471869856,742.49335300411,105.903660073322,76.3276370342363,554.207590463328,201.117700570869,164.505132866569,594.198275607088,18.0884953746486,46.0570916869834,NA,332.588333260658,306.031669286923,343.955199415379,297.073738772469,226.97340876109,54.8497493873327,16.3808801424437,192.605793314036,1864.54764095443,142.898306660434,1005.31677806881,595.673720281563,8375.31943167771,849.179352240678
45,249.876809047752,1008.48664343912,6376.64446083281,164.332205955644,280.142848058364,1003.93563379875,219.767346400044,212.581062443622,1418.84653565704,150.265478596184,247.082440920297,NA,133.464202516886,45.5557739220413,810.6633511575,229.606804070336,1501.67460805619,169.057565431684,217.594741573942,2213.40650926869,126.185103630749,341.936923562311,1077.72468370289,1267.64047286797,571.293512669552,262.509790918205,176.1753805933,NA,203.731292066847,NA,NA,353.062196639176,603.178290980635,2400.32531294667,495.303906071544,580.684373876728,952.696738591449,147.856262440575,894.219568282749,629.850194665691,1004.05353968546,606.521742524842
46,76.2337052767608,53.6754407096612,95.8463458530161,59.313576943025,66.663670607458,87.9841080486407,66.9902657124594,70.2324940996377,80.7005725433632,173.407085977247,69.4489390567773,93.4699123181201,76.1878519236801,53.3485889582722,82.6259388182856,91.5932673264586,78.6963164531818,62.509910987703,56.3431031177186,83.862164095214,60.5560351772736,71.0640767065989,103.697890761295,NA,75.0000103290026,81.9027662152139,108.077579229716,70.2913834307868,68.8034273382601,81.6164321207,64.8615067855894,80.4212043324934,162.323810990937,66.494941854296,67.7969288002022,68.8926600187801,80.1729029936561,70.5769326125342,97.5017330155894,75.813719178131,107.185168456986,80.5958240870552
47,132.523758704579,413.043061190963,250.842632097336,139.045206990662,249.836359423148,208.572575417691,176.847268607231,189.240650591256,309.603141526226,204.516184474107,105.546034361497,298.303198686639,134.387113216539,95.4790096676625,136.104998903563,157.533873571407,163.402430447508,155.500432988846,158.178128657153,354.507183970326,151.555601826736,1485.35589734509,54.1441879830376,NA,132.533815852744,161.103954285457,NA,67.4943396950414,170.707257860328,40.5534823960297,233.981743534759,149.224185968563,NA,NA,NA,100.394834531467,130.284019595075,208.463822760581,120.514058544659,164.500297740103,131.967830763051,87.4200572608415
48,252.858788948968,27967.2720962901,374.51363868567,229.05229466168,323.545352758732,313.266120499428,390.188251483962,771.938931123679,1138.64323584452,1160.26811891041,NA,NA,228.868737073933,81.8346622202424,415.108618040764,259.766340824821,582.011226737482,206.184788664003,455.2181486474,857.875042089185,215.873797363084,399.967687379003,196.666439368007,707.972186341637,894.466272747495,41.1584816170022,77.932809844174,NA,NA,NA,NA,411.972651307272,188.652342292123,221.919933033846,136.056799111069,529.424091890771,2085.67978106055,244.523726286778,942.649980035775,351.374571610863,1158.98482845617,1307.77787786374
49,269.250843587263,216.367084343374,379.836920227346,189.031230349779,268.556262246728,243.781676426244,222.553243670828,220.542711542813,527.108003082175,383.148738127908,432.998133881121,331.558897831812,258.806123047805,255.193180881036,247.879538753417,268.252964645771,543.117964172134,230.501771192184,273.089751363429,329.494328130561,229.767132043249,270.650638144272,6276.87988652642,239.57134204489,226.565574043108,23.5670014426431,3486.77596864909,234.112997164479,154.451136293135,296.349649677131,193.396190189765,180.610863700143,NA,215.123777332014,166.630255580515,220.284725972497,NA,NA,115.761007423264,201.391168416398,147.659244828612,252.448245983565
50,210.005818401803,7952.58992878507,1012.98416926884,778.350903324633,187.618388349039,373.271913129211,282.115876541832,572.3094010385,329.831657886551,948.243190822282,248.163244565134,709.344361855559,399.863533837449,228.221100796835,294.421065517126,162.661341463114,189.074461202722,1033.22552697822,178.132427961641,1773.95900820115,397.260606899328,179.260225353135,NA,455.430865365609,128.304748635462,26.9642628798511,202.393923056571,3839.70067062312,951.814958754539,NA,NA,170.395497682655,24.8093503265546,NA,NA,223.653210080454,1232.31915702542,NA,194.32257594421,NA,194.702648252252,4.49941488883565
51,470.960152732844,209.928033766058,141.894967062428,478.391233886356,216.623336287348,583.952640154395,357.617609541406,337.068304564679,355.220693426912,677.879916150769,193.808501637657,241.474912126585,549.772338381337,210.877243607393,757.788628197267,182.328336907646,105.10894775695,149.562675835892,236.262594585593,208.776790409182,262.084156649418,285.346733841634,518.703012855589,360.56551041973,249.101658103744,338.340766649656,415.460712525766,437.413865623295,296.655636686205,350.020922263086,272.055904370012,912.553809775368,226.664365714091,241.870282273751,259.669732271853,3176.72901344466,189.468558795363,18.7732853604929,344.165041024441,231.147785435413,265.387285657394,680.291581684843
52,150.9097724354,277.138359433874,84.5860424843472,104.396014959313,138.888718182726,160.887792132267,119.070281951283,148.477464995168,154.022767752153,194.639850155409,150.564312980953,NA,155.89953223643,115.288445561897,154.988343715158,107.983339268641,160.236045295986,NA,142.59179579354,185.563199931266,144.475877370937,99.5663603115471,156.771675818155,NA,72.8435700552929,NA,NA,NA,150.861770845767,NA,NA,NA,NA,NA,NA,97.6038780190333,NA,NA,201.905601409251,135.440223147635,NA,NA
53,270.393298475438,24.5741810708867,605.37943183349,294.2339876384,177.498401714915,136.789243210633,143.506679523203,2705.89925946074,222.082586792943,162.223050905583,NA,NA,152.559281719144,185.545717613497,164.397641741352,191.323814384512,564.432670545378,265.357109810006,240.718034069245,649.803760389718,151.65378658782,554.865543575497,251.389492153792,216.315932140657,839.414645073812,5554.00288061202,321.743601608315,825.506161394877,146.937025417823,NA,51.2728264922148,120.603878072189,107.15959389733,222.667969881645,21.418504673047,386.872548773886,246.525321147642,NA,176.881042982735,1212.07133827044,205.569932317768,241.790693213453
54,164.610077933538,300.427730641495,242.010849714616,157.265845907884,143.65365570589,295.406787242962,150.853322814574,125.177616509148,241.579989969728,124.887895733457,120.449843394288,486.82426345142,205.329557851092,144.094978728459,170.082211300766,145.849672467571,288.148437235151,145.063374363135,326.582899617312,237.379403395627,204.239716493977,NA,216.552060216727,228.148218202881,NA,162.920059081901,3264.33977790049,NA,NA,366.235312621442,376.679763676107,NA,135.155684156264,NA,104.915100913146,927.366373621336,168.628918119592,NA,NA,191.202026162875,NA,3212.27160892062
55,574.298419309933,386.994235160081,NA,234.185243263188,183.734216039489,512.460405630661,270.314070657117,373.003134404802,900.276731758245,220.824821162026,17.3166504072957,205.935372205659,470.508707555197,150.422262345637,1503.29969397132,43.0737784888514,201.365028669687,167.660877256502,328.396993886813,293.716018301053,149.466332527983,239.865393068327,NA,321.103575095469,165.667186269738,NA,NA,89.6371117499313,NA,NA,NA,114.322753156773,NA,NA,NA,144.032336204967,754.427984642515,152.831688967423,144.325204338495,194.204768295528,233.673259698486,478.320366258749
56,2067.66402756427,915.304012690646,6938.57144354381,317.0879733511,3296.86022418657,2632.36360512866,687.923262582257,288.022558140293,392.397805491939,324.987898843391,626.541436762564,354.440398478759,12569.9440375329,531.795085630405,2891.31549332614,151.047678594305,2633.93667137392,2248.02367689492,241.892660967922,218.269586859863,484.216641109611,425.009963340126,570.995312104675,808.429556598449,404.067322766109,183.707921247148,800.17295241903,324.547415907874,863.554570954412,1788.524682897,1028.72554497053,435.446198772724,3896.12963096028,1046.7920260815,266.918909233429,567.177762953339,718.288307194319,268.93276964119,2337.73310483343,470.00187088135,524.610855508018,2099.55261939607
57,553.635310850152,1877.63173888812,1127.72714316807,794.850921392793,237.81578853031,655.950908024433,258.899558013955,1004.16238765531,5967.3040124839,277.405603502188,402.448580606533,1010.28797984208,487.54858681103,245.872030060624,335.217989810603,139.88506015353,443.674312802724,916.055164039518,827.095151600017,328.739952149013,664.786362393884,616.475653342796,465.807560089456,442.413554988591,357.875902754096,824.90129869504,2553.09150769925,268.86632247019,954.361451607501,1925.58676928776,737.116119919517,407.850673227858,445.32445234241,608.941626653471,356.963530845245,774.565358878878,866.011066314863,113.048464203721,1284.34050246573,272.867172114138,4481.95571613975,865.066467143839
58,201.637203241598,480.332313613719,392.556288690747,204.138245460182,142.738175891038,246.033332554843,197.00065407077,175.614295206497,303.520834670703,304.051950747539,NA,NA,179.039905200539,110.700286307854,240.285739661042,93.0894689508281,406.11099395667,247.970767002141,480.006216252071,333.582646332136,199.137623500718,148.389625638324,196.565078614998,209.096861335726,NA,513.021585300328,187.487155927866,243.113118937273,NA,444.52509724987,124.512509489333,178.849461183626,788.378749251113,210.801435363218,259.000617546887,2165.57523061655,702.577005941817,113.47349638005,162.188153499295,253.007908701142,1338.21357228445,252.705390683572
59,14284.9143767185,1177.18730088042,2289.0525875748,233.64032289946,326.860955490155,602.094644914504,168.668827111872,240.604034840162,594.683297449095,279.847150624143,664.605113883873,908.550677401769,198.185401207449,196.75475581103,212.919698699179,145.0410759965,542.287932949473,665.115872606086,431.255297453822,600.358528348696,285.863452944995,211.889277722319,322.417956689459,438.412228240969,909.336571846796,257.641697400709,342.162937320711,197.018710178024,NA,413.336664780909,113.809908196171,556.82002377744,244.017306707865,189.687883026723,219.264604146173,516.048298873548,1082.35660506954,136.170496801842,616.648703806057,292.193060728533,879.90448026547,490.385781375878
60,772.336999782828,22110.8405041538,2754.39773571965,831.029858450072,53415.6495165466,3950.1690810847,872.007843492058,478.906502211359,5639.63144119588,2125.65253906381,206.949766179386,958.335343610091,4569.27788023592,912.515161752497,477.196913295629,556.832875734866,5115.57483914501,495.62220153591,1740.88096839312,8829.42531157888,471.314180849457,1681.42659635849,1014.94882417551,272.438792606377,275.146934043737,1630.57495847689,586.922167620565,271.421094798723,554.993321747854,1289.10016985995,413.330165286538,276.012824637244,10450.70626995,463.898102791995,307.672697342286,272.599235849045,73139.5524914171,237.948116513319,525.19549832259,505.04126783904,1235.45721035363,1185.1837451329
61,370.041653631815,345.291025937061,290.915771640295,231.104995085507,290.151018828661,410.803304399436,275.28967863902,180.863151680246,431.393842618097,597.432179515016,267.656496522363,1432.6019585694,293.46640108094,274.524695421213,331.787263449715,346.652904259654,349.321558437272,236.990436269367,276.319490121668,412.791051963181,463.586215897134,2981.83325325915,593.302702039882,183.887288308178,256.207569589741,160.316584846041,678.738049055338,321.551967337032,262.705616603535,160.699990038817,139.403664337153,194.219077538617,361.719222939272,407.518106850188,265.439262960463,192.506713843536,218.250400285727,142.490814028079,632.258638154648,220.46514405342,449.328002191061,387.853104241415
62,191.975614894874,323.0092387007,272.917028079097,207.237590117068,755.412912873154,313.772541896728,192.180275420705,102.341000235055,299.654731933318,236.330759086175,NA,NA,257.101642861264,245.918703755555,113.205648074614,154.777992543422,86.3144494261565,NA,809.336628888832,192.925500355305,255.888633256629,176.978657973462,832.498837813938,231.966939236308,60.5193852169415,206.836002394663,1712.61703963473,272.515805700249,8247.67530187283,128.510694504435,283.57564531042,NA,123.515940877586,56.5854905120608,596.161215356373,188.003785626502,193.13651478109,61.5939422745278,NA,190.605921939172,192.205924044302,131.026510671529
63,184.338297342903,1169.68344411713,705.567603488852,204.440998550409,198.925186066344,485.049600271161,167.00185147199,255.889500787277,400.043903573666,9123.51597786571,240.309839911436,426.512113916007,296.534156976794,151.015518242685,302.43286330497,157.790431037366,76.1689508144708,217.117822205032,340.304704278416,731.640323388793,124.645141699002,593.314300775694,218.072798296971,234.561059930962,302.131448250554,297.069361476803,312.151058179433,127.501299780399,249.037179204791,302.133267137265,58.1656767193257,197.621617092512,98.8069226020471,NA,752.280354599206,310.758411729123,584.00073773261,393.918166103087,346.91429375384,351.174828518151,535.308255631557,476.436232635529
64,2605.06405165126,11576.5651757863,832.018056556567,222.352762409067,877.52557774818,2124.25009360671,439.31004923406,436.309908955344,1759.8825558011,538.502167739941,370.972167447205,295.840680829007,293.150468044699,232.86496102812,387.43952139576,220.443777690997,402.629885351271,1806.43037063812,1606.21887098515,1727.9051988826,471.931771279395,4488.58556577558,1070.97005461268,738.803257681616,407.147305346836,1241.9407543328,562.78275775611,176.881762977292,430.270228342671,4802.8138142459,927.619963315915,1250.66599303725,410.193301125338,546.367102191681,308.433845595314,1763.57375438783,919.903081820249,273.388509255049,9167.24787627946,712.964475558015,658.644237245353,1132.19263518411
65,226.033197917999,531.385732413098,328.622317887687,220.057632077397,274.023019619742,372.233229272549,420.158804072753,256.517871810287,448.086489684117,502.027526225722,248.572729644243,349.770032282113,349.078630635085,315.769689939989,293.776098566903,272.417963670982,681.911166076588,435.886405637457,317.396916985541,559.342924367618,293.291306028322,293.15232856886,360.393697700986,255.837981106077,492.300744517763,1214.67248537025,419.878282984604,297.770891281585,235.176123520728,171.787860666405,1919.87396599709,260.934058093034,NA,215.399330756035,193.397328798094,118.822784426196,193.408075909439,123.569100737101,188.081906962106,89.5111844539544,88.4789693150158,312.51208450873
66,280.191273408627,2224.64021895751,108.307313972641,359.01819934357,1195.22327351052,948.238693201784,199.469448282107,66.1061432443092,2166.82823654722,50.5124577081087,192.254210960318,261.714564062321,280.952868182463,174.387627288198,398.004289855797,189.892802694364,330.120599971966,195.493270636434,184.862731486147,664.337281582038,737.723206466097,364.545717252306,1349.93411622247,363.09467973193,359.934716352794,1653.02201662033,740.738675600203,261.572409221686,169.509044742845,9208.10730540896,160.34986924033,284.17045401514,212.732913595367,11.1500209793483,219.167593306008,358.447856913918,4661.12524849305,160.858145359536,500.15710226745,400.523990891111,445.43016546434,446.481708103639
67,95.7042957247182,80.2676271807021,112.170430220182,93.0030665438306,82.3126995996522,85.9266816143373,80.3263509752455,83.2016915095268,113.317263745439,84.0680288627952,62.9845006941606,84.5072440412191,88.0212015952508,63.3663882043655,83.8309107377487,104.077671948275,93.6641200760169,93.5228849203989,73.9538043272001,103.88799682295,81.5380735739025,91.4911807175476,82.3674250921492,60.9366835445403,79.3110880765381,99.6138471272237,83.936414432686,78.3634979378906,73.8902750614986,92.6074860187291,75.0387079308732,94.5182279961573,95.6783950321571,92.1875563206585,69.8902196925271,91.0782167752495,94.5531373923156,97.3850055283469,109.007783049717,140.526864359211,128.849666083807,114.997462128776
68,347.2594787297,363.270967437271,747.780475073694,NA,1049.62340781422,287.776031403643,NA,321.301665813014,794.665803958304,385.408965079349,434.706352724438,476.918142742856,2309.91168461357,515.444815905284,713.823719599916,449.20016335799,1923.01153799383,10998.7793511428,289.112082666024,999.917519072437,323.799807525629,330.35411854318,413.37927663075,297.718994133687,350.339726046413,810.045748256709,503.909650190262,277.811770191258,339.410337730292,669.313766481688,326.957857594187,223.506399540363,352.134988327637,441.904481491323,371.181658708455,249.375614105525,510.755658757424,203.615301949513,287.889295453969,243.446742859352,470.520898801132,276.822767244491
69,675.148182351153,4610.45042972175,1127.89465872305,280.777248984018,244.89862601249,2551.79801177188,306.302277317439,198.094784287058,524.463262233831,399.730849059619,250.715537599466,334.744220418655,317.453405992524,296.527023527281,235.300406964637,298.900888070867,461.199476534365,283.523026214365,318.209331514516,6312.19831127009,350.412044126143,1058.37759105592,290.965186010271,3162.51602887102,560.227023289239,753.787124905809,1475.93410920029,298.299125907236,421.732444031875,11218.7548586072,423.073740672654,506.355396198235,390.143921834237,521.066103466721,31874.7504899857,1607.15336780747,527.523300676722,549.623823742884,1046.33762824306,519.407923509976,2231.4679701862,1978.21987661094
70,831.223374041477,865.584848199155,5570.16704602159,252.337213732389,186.760162857531,798.43595593458,274.578428773115,110.325319366771,458.056080836579,285.076652884613,88.4589016099613,253.719804910686,362.038863707679,205.961507098749,203.426023890249,145.911360247623,423.763821345182,302.47763485843,177.028819098933,3904.55051361543,269.999388336843,233.515580570641,303.152072857193,298.458615240564,290.061611287956,300.018352638938,365.744477199954,187.157430832729,NA,840.745712651771,188.856181453217,376.056617526985,254.175839617878,369.397128304339,365.854140542457,407.169716475825,819.765221204553,129.827398486834,295.517939839535,320.287079366766,2228.88328266021,413.762130962208
