"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0415483992546797,-0.155051529407501,-0.487657308578491,-0.405203253030777,0.262304857373238,0.0667912214994431,0.321922302246094,0.382578819990158,0.152560487389565,-0.0135997077450156,0.478045850992203,NA,-0.409824460744858,NA,0.294655591249466,0.15626722946763,-0.307542055845261,1.94047152996063,0.151736356317997,0.0528595000505447,-0.108247503638268,0.324904829263687,NA,0.919767752289772,0.00666099181398749,NA,0.111264012753963,NA,0.334484905004501,NA,0.617538139224052,0.396907061338425,-0.622872710227966,-0.459596085594967,1.15943866968155,0.341874420642853,0.152398705482483,0.911618947982788,0.701173007488251,-0.357595235109329,-0.572278439998627,-0.349868029356003
2,-0.0808833837509155,-0.402368813753128,-0.204637423157692,0.162392109632492,-0.0693265683948994,-0.403627008199692,0.521010935306549,-0.522556245326996,-0.104610592126846,0.74917596578598,-0.416637599468231,NA,-0.652602553367615,NA,0.0234456150792539,-0.0854000449180603,-0.311304181814194,0.125856123864651,-0.143129885196686,-0.391688883304596,-0.233662098646164,0.235481038689613,-0.831269919872284,-0.25087970495224,0.139147624373436,-0.384507996961474,-0.419599682092667,-0.675168991088867,1.51347327232361,-0.6102055311203,1.21158654987812,-0.177043214440346,-0.419791787862778,-0.649994790554047,-0.0342390113510191,-0.0752102881669998,-0.338788136839867,-0.0108642235863954,-0.159400463104248,-0.300797402858734,-0.267303675413132,-0.30351048707962
3,-0.115341395139694,-0.3176399320364,-0.324298858642578,0.0768114179372787,0.2165881767869,-0.266164690256119,-0.0360403023660183,-0.00802233070135117,-0.179570354521275,-0.19660584628582,-0.266930423676968,0.122295826673508,-0.147143632173538,-0.393904954195023,-0.25030454993248,-0.267901465296745,-0.2060606777668,-0.322419136762619,-0.118827827274799,-0.347630932927132,-0.185658842325211,0.0306135322898626,-0.425847560167313,-0.114537164568901,-0.0789434909820557,-0.489380836486816,-0.268659196794033,0.184270918369293,-0.0361698791384697,0.202934205532074,-0.0877488926053047,-0.151799157261848,-0.231482036411762,-0.250642396509647,-0.404804140329361,-0.198093116283417,-0.302876174449921,-0.228314116597176,-0.219057902693748,-0.337101012468338,-0.325372964143753,-0.293589517474174
4,5.36302280426025,4.93411374092102,5.85815525054932,4.64531183242798,5.67798566818237,4.68772888183594,5.66107606887817,5.62511539459229,4.40051364898682,5.23914766311646,3.57767105102539,2.28231024742126,4.01820909976959,3.75628924369812,5.57477593421936,4.85274147987366,5.19539546966553,4.36344051361084,5.57445955276489,3.91847109794617,5.3741147518158,4.01924610137939,3.77657604217529,4.35612010955811,4.83148050308228,1.64942002296448,3.72475004196167,3.53762531280518,4.79793787002563,3.21863389015198,3.73306381702423,4.67717313766479,7.29392530024052,3.38540530204773,5.38925766944885,4.79405665397644,3.82111418247223,5.39263248443604,4.74692487716675,1.5383123755455,4.45554733276367,3.90547394752502
5,0.208152465522289,0.00413287431001663,-0.00636318419128656,-0.0363761559128761,0.466129541397095,0.187949791550636,0.0575579144060612,0.612067103385925,0.241663455963135,0.526498928666115,0.608620673418045,-0.239088799804449,-0.401033371686935,0.489712327718735,0.626775711774826,0.79647995531559,1.55960130691528,0.620979964733124,0.539917469024658,0.177746295928955,0.265252351760864,0.272246778011322,0.538846462965012,-0.0648518539965153,0.353386282920837,0.142411477863789,0.117629796266556,-0.080543540418148,0.36488052457571,0.0198618490248919,0.634645331650972,0.0193634498864412,-0.287390172481537,-0.103454150259495,-0.0518900360912085,0.24559360742569,0.0612477511167526,-0.249586597084999,-0.000921631464734674,0.0383963393978775,-0.152674183249474,-0.0966925397515297
6,-0.0157499723136425,-0.00325521500781178,-0.217908427119255,0.626419097185135,0.10258274525404,-0.0989910326898098,0.393477022647858,0.0964126326143742,-0.081096239387989,-0.101214282214642,-0.110756397247314,0.161261513829231,NA,-0.530029013752937,0.221964821219444,-0.329664289951324,-0.276153177022934,0.797318458557129,0.147035159170628,-0.31495626270771,0.609905809164047,0.0895472019910812,-0.533854603767395,-0.0255130492150784,0.165268070995808,0.997876584529877,0.600853070616722,1.77533352375031,0.325683653354645,NA,3.25680088996887,0.0954389087855816,0.387064188718796,1.15224635601044,0.0135776528622955,-0.0208532717078924,-0.097165435552597,0.0222746515646577,-0.0367330610752106,-0.207546457648277,-0.494921490550041,-0.243537761271
7,5.59786057472229,4.2293381690979,5.69293832778931,4.89540457725525,4.63957977294922,3.81790256500244,3.56517434120178,3.96876740455627,3.13160872459412,3.19433832168579,1.34782761335373,1.245734333992,2.2364616394043,2.72216463088989,4.53051233291626,4.10275268554688,5.79276084899902,3.29221844673157,5.18930220603943,3.83785808086395,5.84552001953125,3.64108419418335,3.24317002296448,2.77446854114532,4.52982807159424,2.78810787200928,3.47997760772705,3.83888840675354,3.86895251274109,2.13945269584656,3.15334343910217,4.38287758827209,3.86734175682068,4.56213569641113,5.26409196853638,4.60779809951782,2.7210967540741,3.79066109657288,3.70071315765381,3.61489808559418,5.37983560562134,4.37511563301086
8,-0.0569032542407513,-0.144183471798897,-0.408634513616562,-0.333830133080482,0.209137946367264,-0.700936377048492,0.276388298720121,0.185979418456554,0.169197916984558,-0.149519026279449,0.457988530397415,NA,-0.467797785997391,NA,0.0117797320708632,0.160673946142197,-0.000503256916999817,-0.484402492642403,-0.0203839410096407,-0.235985308885574,-0.142859280109406,0.267787575721741,1.88488519191742,0.600188434123993,0.724909961223602,NA,-0.217152610421181,NA,-0.0105501562356949,NA,NA,-0.0390682183206081,3.79304146766663,0.119409784674644,-0.192894332110882,-0.0055115488357842,-0.556038737297058,0.248465478420258,0.150715678930283,4.69821494817734,NA,-0.356169626116753
9,0.169151417911053,1.00785771012306,-0.100658074021339,0.0476207230240107,0.592612683773041,-0.0249956771731377,0.269288301467896,0.350769013166428,0.278508245944977,-0.0780577408149838,0.69491720199585,0.0301967859268188,-0.245397746562958,0.13095984980464,0.59393709897995,0.260476391762495,0.13480406999588,0.165868639945984,0.264613449573517,-0.0737567432224751,0.0577458133921027,0.646053045988083,0.0756073917727917,-0.0538549870252609,0.566764712333679,-0.253893971443176,-0.135905623435974,0.12972503900528,0.368557319045067,0.915457040071487,-0.537943661212921,0.226846091449261,-0.520186960697174,-0.285109423100948,-0.120012082159519,0.24646220356226,-0.0637041330337524,-0.332555830478668,0.10549471527338,-0.230164282023907,0.109293350949883,-0.141680121421814
10,-0.0528200939297676,0.00414837710559368,0.617008984088898,-0.225178644061089,0.283937931060791,-0.0889639183878899,0.121645968407393,0.332676261663437,0.26156148314476,-0.0119313206523657,0.462836533784866,NA,-0.226998314261436,-0.240269422531128,0.339770555496216,0.469115298241377,1.69574868679047,2.67110204696655,0.135604798793793,0.17862756550312,-0.0331064695492387,-0.198605880141258,-0.954765528440475,NA,0.8122698366642,NA,-0.775545537471771,0.106130078434944,0.433881789445877,-0.345387481153011,0.924837604165077,-0.0425960421562195,NA,NA,-0.153869811445475,0.15157925337553,-0.280818045139313,0.256286114454269,0.116876108571887,0.515667855739594,-0.230100452899933,-0.257696598768234
