"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,124.019173616263,89.8083908133171,115.283155735732,51.9606228596752,71.0059672063175,59.6446495608588,58.0939264445947,81.6265674942093,93.9089506923279,49.3128622325148,63.7384627931906,83.8331433635864,81.0822461000579,63.3773694604099,96.464222555959,96.0918992276132,102.388297157584,77.1269831030743,98.4817884292064,96.815975551862,74.3882859250657,120.645754669956,83.4571742127643,70.7860835646309,148.819172192368,133.237657328626,89.1742142105389,102.071314628811,147.715871186705,107.520594580712,141.531847722457,142.833559123049,168.991198900178,72.5053034683107,149.244907858163,122.355099455437,128.315875166381,128.780847044843,181.122656148711,164.788005832576,180.756909757161,133.85378530534
12,14.2668492692617,12.074037867731,24.4953150729348,13.4026977310268,9.16864058353284,10.032821433611,10.0550320390803,10.2079941897427,9.40233771791104,9.25848515168368,7.99796649259811,8.74014208324162,8.58571129762419,8.37568588336074,9.97224809188901,11.4619091610317,14.9862654566944,13.3529119584369,10.3958823670833,11.19894959789,12.6746439036556,11.9621539637382,15.3359376212995,8.5834917403911,16.6335880980253,14.1942591311089,11.2391494530639,17.9409500888766,12.2840270562494,6.23885308303522,13.7603896084021,22.1737776844557,NA,20.7905087562942,17.8898750760727,17.6557829737247,0.954752461070039,29.8818050367088,24.2201809517235,NA,24.2982099226069,15.1194835101314
13,13.6552107759753,12.2018677335155,23.7157406949097,13.8547265681327,9.53940242299251,9.84279365374769,8.45675722670076,10.4586834711773,9.41321182400311,10.0315873430371,6.99102055127697,8.39363022028783,8.71986773876631,7.63517281937503,11.0153795721678,10.8332494089639,14.8613131247872,16.0064479598183,10.5640948138871,10.9517891814017,12.0381605398234,16.7602831427178,11.9730794891145,8.68387632879952,13.4417173069937,2.38160544909918,15.5776961135988,22.3426840698275,13.1356098961595,7.29878569767962,12.513758299038,22.8116436726626,NA,20.2074685446274,31.1522141232294,18.0809904822365,NA,NA,17.5866169158235,39.7031869693333,27.6472317631401,26.9090538658121
14,13.8151657250392,18.2751856517348,24.5978317766996,12.5106682436003,9.03011381731619,8.5656357711571,8.47891534377581,9.26594325785251,9.15276263259978,8.49804419459806,7.12808165725524,9.41696350132389,11.1248423017882,7.29940766749374,9.84394171962794,11.2030750118857,16.1322688838704,13.9348856511501,10.1146706213096,12.4878292209388,11.9683693985334,12.2057112558736,18.6570101771207,19.9811870660633,17.1413053976432,13.0798968660357,21.1469379844628,7.92915737872708,11.9799923352112,6.46156452730941,12.6215264232681,16.1488120329112,19.1856066093714,13.6816661826205,13.9098100104641,17.0662182828348,11.5342616829689,8.71551505474295,14.9191700191392,NA,NA,29.741306694705
15,116.509540392548,108.814034705341,116.464467585907,64.8650438445299,84.0944071406376,70.6500192070122,71.5123974103394,86.6808789885945,105.237860773698,54.3113592857449,71.1235127216078,NA,36.6418203876152,45.2454160704437,95.3559247106471,117.20642981759,109.762739359033,72.479095428993,107.293031299034,102.842772680871,113.970896503668,179.390695280734,99.6718002538066,75.8362555877064,178.819098967102,NA,36.1111001286256,111.717370679835,50.7475926937456,NA,NA,142.45835217619,278.105493362351,146.798646135573,189.261137028218,176.168428936874,130.411639403106,502.912818656712,192.846557588982,170.772220528409,222.283522652478,147.267954029067
16,14.4139303291389,13.390218199339,20.3177956498424,12.3859071711062,8.46538659061557,8.5404873389763,8.37812627390772,9.33496292263034,10.3606558992103,9.32503171489161,7.64911476826302,8.37295261687007,9.64191826250409,8.0389967723972,10.6407337570297,11.780658264273,14.6024046910863,15.3088237264199,11.1359517600292,10.7021425595731,12.1973059766586,13.6233722368328,13.160066557402,34.0822325877485,15.8176871701849,6.76136410499192,13.3195198287623,16.147919616356,13.8671412159002,12.5455311227007,23.7002945220049,23.6870520523604,NA,20.7903266019894,16.4038064417298,19.6478575692009,15.5418164966939,29.8700035783526,24.4433688724623,46.1212589125197,7.72977831696814,25.5401570640819
17,52.5834522476397,28.9230279005258,45.4844376040081,48.1616754096366,57.9221471567941,8.60631383087858,29.6570811581352,38.7805730697666,43.0844598178151,30.1933195093358,35.5408354409214,20.0153350680335,34.7755015004274,52.0445758540799,80.3292118889816,87.4209177382698,55.6982439521405,33.5933776938129,40.6883386845332,65.2535714794061,39.2295358543139,92.6203249051271,26.3381346030245,72.4744065137554,58.0260175348292,NA,26.9212237845283,29.520931769527,60.9228497586877,NA,NA,92.7067637667947,117.478736022869,69.3439358775415,93.4072216651022,65.6139042662982,77.3461022985926,57.8115919108972,133.895663895484,137.177182750363,104.841826991986,86.6481528812246
18,100.632889310137,79.1169703252999,57.8461746260905,46.495022289937,71.8134892879133,67.3275034017727,60.3482044520363,78.2573346410006,81.9866846807903,70.065320161053,53.1986096752257,NA,42.9176510968424,58.3984633523272,96.6397582780548,48.2465317880464,NA,NA,78.2439099655833,85.7262330909068,118.917449449422,141.344005155103,37.5918870566648,74.6203982540553,119.442967655009,NA,48.1406897737386,NA,100.730390824862,26.6850727546248,272.117984303653,NA,NA,NA,NA,127.725375978812,NA,NA,61.7749106448757,NA,NA,136.923040568766
19,16.5637577550768,20.8791235279372,21.4126974051762,16.0481595644033,18.3765563015727,9.40189197401854,7.45678679351703,15.0859744959845,10.7126714687444,13.5245626265671,31.3179853222466,6.52648422807343,13.3920175609403,11.5097479773423,12.7196807832457,16.0513382266513,17.5178113032106,17.2710332920308,14.9273724958244,13.5921491467253,16.2837246636066,16.801610726122,17.4357364448307,16.2236338680614,19.8798697926514,19.62496050672,20.1954732843056,18.5327228249072,16.9266183774071,25.0947382276768,20.5006338627975,23.3175437952425,43.8587332395606,20.0904132762485,27.8206587716654,19.6044755033978,19.5772760198589,29.0951393189116,26.6299353088392,42.7147070567515,36.4056498386756,26.1027717375014
20,133.101104569423,86.1722671785046,113.183423213247,50.7595637270452,82.7727710720528,58.1411799724554,12.8281342304741,NA,111.647248014891,57.0287821651923,NA,NA,NA,NA,167.714815784822,88.4747537587026,112.500548426408,146.560607726624,113.952838888518,103.819040372244,61.2669088058656,NA,NA,63.8155864907758,NA,NA,83.3832324000081,NA,NA,NA,85.9200229606426,152.783600592927,185.97051854653,77.9179706213731,187.209173278212,348.639222645172,156.714944900593,149.874547522044,229.073404659536,517.588227996929,198.635472049633,188.905692819924
21,17.0092670150351,20.1271450471743,15.791644927257,14.9680583266409,12.0498917285663,10.77476291983,9.2257248771016,10.6324009270474,12.0154493307288,11.8542395233183,8.19185194569369,10.057656183767,10.8507932284843,8.85958636131607,12.1210182840169,12.8893949609081,15.9704816822923,16.1809300733371,12.7479734976435,13.0864206309365,14.0087713636159,15.1805270430276,16.4152868269674,21.1666089691522,16.9292534760413,15.1892791241634,19.0487074705267,18.4117928160572,16.4262714673477,13.7480472427123,22.5562622931903,25.7930325080568,26.4683175424539,19.2246942400094,27.9706173982656,20.1075095385651,24.6116027707524,25.2738622810776,26.0531091732636,31.2179004442568,29.6844928054968,23.9433469093029
22,117.923602106523,96.2226965290511,97.200185377417,51.3487971671571,72.7897817377997,54.4365441320087,66.6330695804479,95.7157436290938,115.377146807755,60.9679960400468,44.3019668398171,131.862481622892,12.9279939207932,75.600764454411,99.7707352974968,192.121604358383,169.737304717891,75.7371201853959,83.4348066032017,62.4351703814679,78.7050191838905,111.120640639423,48.4236209082708,22.4943213045894,73.2564112184133,NA,NA,NA,50.4209617848906,NA,NA,143.98078358173,NA,NA,64.6062021792096,84.7288518207112,NA,NA,127.094436470118,23.8161770405992,1615.78844038146,59.9440844756903
23,89.0000721186107,79.5303164014776,82.7295674560104,38.1343221342587,66.2382808341729,40.0502414119375,38.2500782149011,75.2489521072355,66.3568395565188,38.5311216830704,50.6677543212602,41.8900585812704,47.2005584013366,51.3759609011791,66.9738554514424,59.4242345109829,80.3592907014317,33.7760407152407,59.1768748765519,59.7855510119621,58.2843543108922,58.375678401569,68.1930918524473,47.6275696190194,82.5072688836417,49.1940551578601,43.8273596729282,53.4794589350338,94.7636559498993,54.2114965101908,118.212451888187,73.8045791306905,110.695124386099,54.9258238316226,46.0122606440294,89.7550468226013,75.9670782380364,83.2114872544024,120.525379884169,86.9189829926389,99.9786715285984,79.5985900767887
24,146.387757664615,102.594359502839,122.866815765899,33.8147368251853,102.29620622173,66.1729599962059,65.4440717605652,88.7951860666714,109.603344053116,40.7714597331395,NA,NA,72.1829827748822,82.9021110456192,96.0064033108121,113.879354474037,150.820108608405,97.6669372327448,90.391634803701,110.880337947347,88.103387334772,156.565043699292,116.077136148993,80.3330569434256,109.123073702943,108.030388512756,125.150433895294,48.1500166919859,NA,NA,127.5302234087,182.690957662448,274.672149682113,137.960115460963,152.294549197645,137.703875477294,182.120532140584,213.099137074932,240.587791004436,314.666833019492,229.810291255353,154.507031693917
25,62.9302091399641,63.4435286886332,106.044618315045,37.3594401035701,60.1291148814808,40.3452363216319,48.3832184343379,70.1727885083316,59.7369533867271,37.658261420858,39.3334243699172,45.6323622233395,33.4621595274495,44.8564991467636,66.7390515056699,75.3605718025633,107.585532833922,65.4475457555429,66.1846222492886,56.2662285885863,70.2254135048928,86.7388337554322,91.4217294776872,69.9015243662337,81.642188801497,93.0466202575456,62.7871096310165,97.6390234414175,76.4831545988119,82.6015456990974,NA,125.792126147055,NA,NA,118.008357550906,125.38082283327,52.5219020456303,14.3835367720381,83.869219569719,139.789341009693,21.1019922629673,69.7862743657936
26,189.771555212555,117.118719817057,137.524427851789,47.1722398084064,109.219951863099,86.0274957069067,71.1558870505872,NA,117.817432436559,60.8963172507059,NA,NA,85.4512747175886,70.4272355337068,179.69132116382,236.702126758491,142.99346975537,61.1724116294391,NA,138.51396699996,83.3327217009651,217.934377779928,66.0699479258387,90.5866961669979,245.614175951026,228.642286607565,113.395005814356,185.988269332018,NA,73.3328755942925,103.952143747207,170.855360098442,319.099941676425,117.510528063446,167.337438372677,161.830438637777,183.0578136008,171.161027214081,237.539104942559,303.102705512718,254.622701644714,163.12990027126
27,156.279678819377,83.1626512048492,101.997009061371,76.2565907803164,62.7386007260293,79.664033369075,51.2803545987247,91.9325708155178,99.2875582752621,47.6079255372506,41.8087157113559,56.5136576305527,58.2863028853289,46.0240539676252,129.593372099095,143.086966675729,114.324403046508,71.6397145506316,107.427171768596,85.7988222921638,71.7260142383819,163.211269089478,115.660564901732,58.9678794645637,133.913876183923,91.0650532912804,159.515415115121,109.529985753489,112.283400018507,279.209243489979,125.89484462625,155.569982200241,193.00086626534,100.08363809932,138.097896837054,130.511909872602,172.835971134976,199.065825323766,226.021282221469,175.022369589971,175.802310066794,131.04176370695
28,148.299784136894,100.759927638443,147.220456241799,50.4684122472726,78.7262478966228,69.1562124528531,63.6991549895914,99.8395928102827,108.618566366879,52.9721395484447,64.7257482214663,88.5074028563929,85.0254714334834,80.38289205958,102.480214978617,122.181281517969,59.3271191975609,112.322677747039,82.7303505348244,107.369149540827,81.6122706634052,145.577962343141,124.035709644141,69.337074352146,163.512288034839,118.093619524099,106.006734498348,93.6475896361286,161.196895345628,130.561277290652,163.333389128751,137.030758448709,260.370601515428,117.11586371147,181.422782343337,140.727306892292,167.143637054142,153.0353670807,199.910350302733,177.042766975957,149.530000338342,145.890810311799
29,14.3955080670571,21.8045745935582,26.5310000583981,13.1299495541212,11.900455266483,12.6213506511961,10.3918680287575,9.60018652727285,12.5265649592306,11.157980645511,28.5716567250159,3.86296090802508,11.3930060405155,10.2273732202495,11.7768635388409,14.0297272930292,18.1463214436722,15.0852328022259,11.2222985972447,13.4511151278315,15.0704198484382,18.6009214378591,15.7110439421851,29.0910406854815,22.7161688052957,6.73675219179086,25.5200506010787,12.3720442326286,10.0248189849039,22.3193012641444,16.8972075079132,17.5219651271493,23.2431416971512,20.1844171467112,19.4459484132769,20.8052904000663,52.891668637998,22.3075244943505,24.6814806240162,NA,12.9768726111742,31.3474787323156
30,13.1932380924994,14.3724083374006,23.2352510269305,13.6476821867253,16.2838267592015,9.81157707555651,8.49523349370998,11.9079113157331,8.33158817216794,9.73395044733008,4.70866114753936,11.247014273455,11.5472356068154,7.32858429042809,10.2694198706486,11.0945295183338,14.76740909173,12.9869474383734,10.7499127605722,10.4652301158307,12.405861213062,14.6804445398901,15.9808178492294,NA,29.0463077001453,NA,22.4943611896868,13.6127845322224,28.3836371636113,18.1542824861787,27.1805598022693,29.4229972247423,NA,23.7283095469281,23.7175440990726,18.5088671548075,19.2295862917167,54.1271185272984,43.7805930741636,NA,45.0069171154447,59.3533378371695
31,155.295057419032,109.011714190396,157.891551781699,64.4570094871109,97.3266304733811,82.4445964585585,63.031599882567,132.45608155569,115.297555382912,62.1270699812074,70.2668479088492,107.364459694779,72.8285831895735,65.0199313168761,116.214818000361,143.527370086961,117.000511446873,137.634841369284,123.636502269474,119.520926599294,129.406584179706,199.863196151406,160.743533452983,84.0375396191153,163.497859365125,118.876894609708,125.094204747611,91.4013863144261,125.050405904085,122.741655036886,150.47129822881,189.724524014429,257.123813766136,137.830009916828,184.836431114736,159.50438897908,175.122664971321,219.208652226674,256.342225427031,233.790937605474,238.058660791048,171.341403370594
32,15.6004122282051,15.0422143018887,24.6514710044717,13.676841913834,9.69267853105491,9.34814962324264,8.63787235717526,9.61656866928187,10.4412825310308,10.2572615966301,8.42960010834781,8.59340159198763,9.4923361649642,7.87726103803505,11.5218196575685,12.3953399696368,15.0543576105307,14.182891490465,11.9696122953262,11.6089767846835,13.2604518209277,12.5753498359505,18.3002450412365,23.0106891305006,16.5223858446182,10.6622026555109,21.7801324719256,17.0614939197808,12.169324413537,13.5672684436434,21.3094244817402,26.6050890358754,20.4065478137453,21.2259658076106,19.0422693752255,26.5797526888388,25.1408709228712,29.3527642160362,28.3467676964797,25.0960659827975,27.4263325909551,27.7794895373155
33,126.81248436218,83.7038335387634,109.668190604279,61.2076002666049,NA,65.9459254464737,38.0576724593605,82.1761148870639,106.466586189434,58.6728092341145,NA,NA,35.4663474240082,75.8232110691394,61.9665050718324,131.789613657249,97.8220696863825,69.7487166334968,26.788173289701,101.601764851478,107.026381666249,232.49341890335,136.160486166194,64.7613069201408,NA,NA,86.6010863368247,126.049078953113,NA,NA,112.62558970586,266.559350662256,178.002372123002,116.145752100781,123.234507311352,157.659352938243,179.241112568399,209.290913533191,169.417499265969,211.514152021805,173.830034828608,139.166741988402
