"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.52638327314041,4.98187624731602,4.68364311945815,5.39953493248277,3.92490896525555,3.71989587548766,4.55107221353308,3.61653217375658,3.24206297056699,4.62076271305353,3.74911889447799,3.04853323316967,3.52915094212703,3.94145910757942,3.10528152632893,3.13100960083905,3.26015379071392,4.14647628181676,4.37157989932283,3.40835152965297,4.13613824212253,4.44463534994926,4.49926722127084,4.94662988480995,3.84156138061654,4.20095891678489,4.31486392739673,4.6494822968721,3.79948438134446,3.79850938824417,3.79483674109962,3.97056000923992,3.69427350512701,4.07772160115433,4.42221308324638,4.08164540886147,4.02930517460804,4.07389690600373,3.66860907250844,3.58555727235349,3.80723327695599,4.4574254156709
12,4.80438548820249,5.29234719110187,5.0898930272131,5.55703403436469,4.11410961277589,4.03521917936906,4.58015449724055,3.8447950201856,3.55460060969108,4.94226128283776,3.9772198324827,3.44159805216342,3.83039038294752,3.9577567891532,3.46728871948731,3.46631433717268,3.52751284112908,4.28254192756495,4.61151082311139,3.70489281563221,4.36592543165252,4.74481455517122,4.65671592629907,5.00934684377339,4.34462907677234,4.32076634849131,4.30295509365127,4.86686106487978,4.36892371720064,4.02254175846657,4.3615287050744,4.19324880516096,3.52166624187191,4.49353786655182,4.4499406668609,4.39954697386898,4.54814033079019,4.39028658255774,4.14806618527992,NA,4.47638858149967,4.50633887483366
13,4.7195180158635,5.05545959633025,4.80176028994479,5.52380635425414,4.11805536368941,3.99631107481962,4.578106170858,3.88381548199723,3.51886607222967,4.89178557497484,3.95270480894015,3.5149008779079,3.8435123041496,4.05241945679578,3.45195096302238,3.45003192399794,3.53539479936811,4.27420047422352,4.60375137080536,3.70746476315455,4.36296004400556,4.66572208175093,4.90238349891994,4.80760127144448,4.06262275639512,4.60709132863374,4.45278133459909,4.95981343481323,4.14851820917075,4.41010453520171,4.2007538420759,4.08372530363147,NA,4.53526001622043,4.48761547641889,4.23238087013589,3.91232707342592,4.3214758258109,4.10476886225693,3.53120984098914,4.23687824856523,4.18645845980976
14,4.77701734409923,5.32268371475356,4.95421799421492,5.57302862040015,4.14140007170629,4.04679338465399,4.61846597188084,3.98787549428901,3.59327781242776,4.98400730854594,3.99308552257219,3.59933526984497,3.9768091353094,4.0482771258695,3.5639650863316,3.53238105726776,3.53318378210041,4.19090481473789,4.63612210621201,3.7561127148948,4.3996816885089,4.72936195233719,4.67195140062117,5.05379970406004,4.23977165736374,4.40197402691861,4.66704493161941,4.92527581486141,4.18611577473275,4.10802853897272,4.47431694561822,4.17046135415224,3.16989984489525,4.38494458650024,4.27824872054053,4.24992072322718,4.2546425359377,4.18283791207761,4.10906255948719,4.02426629918026,4.41005678962969,4.11759841406276
15,4.45846941389307,4.85147310158126,4.63668090741943,5.44002653620254,3.78519206677003,3.57082764927758,4.51729155336487,3.4943885960157,3.47691145552769,4.56023124919242,3.74402771502582,NA,3.83323055407634,3.89964013994341,3.12490616048481,3.23717939161353,3.16828808198497,4.10936728193947,4.37134941188727,3.02220566772554,3.99633990081664,4.40156716311845,4.58548665195079,4.96575456087116,3.77866999342259,NA,4.25960738334606,4.6383083011608,3.50375089223939,4.03770077279453,3.47167321165173,3.84098388532564,3.59885002947971,4.06372190773526,4.37084574102191,3.97357449420231,3.9626535307574,3.97809077766838,3.46564082350056,3.30131544600773,3.62083456564703,4.34920915536635
16,4.70022031344547,5.1958482716813,4.7604294580026,5.57450757719155,4.14637269560712,4.01031379850573,4.62782743593415,3.89645862215346,3.53841881793604,4.90568815323289,4.00557417655111,3.55539704076889,3.89781213540586,4.09316456451201,3.48426940976441,3.38629983305502,3.39586173090964,4.10190997733081,4.55635732423441,3.7122973050679,4.32577653761826,4.66120150373819,4.62960605172314,4.9288237703477,4.28530301161749,4.64964727719515,4.82869443734168,4.80737238397742,4.30247201023345,4.14074286134248,4.6200183730375,4.01004067744841,3.89541610440365,4.25307640061032,4.24306437665727,4.23247727887245,3.7007425089524,3.87322424645574,3.70116332330351,3.93377109874736,4.07124848916568,4.0826086777573
17,4.67554178973502,5.19139549414234,4.87341616316072,5.54597804691938,4.11984121781712,3.99525684141271,4.60870157903807,3.69684808999087,3.71052983427992,4.79264394671491,3.72234843347372,2.67825659580439,3.43326032753954,4.05557666026115,3.25306901385002,3.21655546508188,3.31014552410683,4.1042712434348,4.39319157637881,3.39232513224366,4.2389766777544,4.55790190022645,4.40301175844307,5.13359663929409,3.941328689143,4.1642062627388,4.46418595014241,4.76796176638056,3.88099368927252,3.93975443863117,4.04503034902941,4.1283071947055,4.00353415488085,4.18321476628417,4.40471349941393,4.17473978142116,3.91782139778621,4.29333665362207,3.82908594622075,3.64678517996518,4.00898134423707,4.42953474614096
18,4.396187390462,4.99261108229492,4.16838538808033,5.38603302403471,3.89334974804729,3.71386118898586,4.35793580394593,3.59408922482235,3.25312711206258,4.54736020828077,3.73845903120177,2.99087403923884,3.28737745109191,3.85362998940232,3.14571779010277,3.09055146596199,3.14260277741616,NA,4.30735777328825,3.33397387754096,3.91055181718636,4.3859549112833,4.35965221725603,5.00174736947624,3.86121942386547,3.85809058942875,4.09791418810695,NA,3.88752699505893,4.11329374520223,3.92175185316641,4.75630785157028,NA,NA,3.77856131646531,3.93103079857237,4.02843723368603,NA,3.67697338656999,3.09279518640984,NA,4.03491175876549
19,4.81034677434499,5.21847065009582,5.11204730494135,5.52077376313626,3.90980907732652,3.64841583987594,4.57840137152055,3.73137221607123,3.22173396588658,4.81278860413292,3.8480251407284,3.416304343731,3.60374245619756,3.98798473054559,3.40226766496398,3.22723485796967,3.37836140123555,4.2017254330288,4.52152333670325,3.52545799534247,4.26499131955989,4.685405487681,4.61901957851572,5.12759509483825,4.29134745525496,4.57955564615624,4.64651290692915,4.81609120276001,4.30602371982604,4.15464026622566,4.36237375219904,4.3447570197512,3.84386673995657,4.55309308260995,4.56217612201873,4.47042088816531,4.25859485169153,4.45872158653682,4.14639066190805,3.55340512590554,4.17679203099778,4.59703656737974
20,4.48358560784185,4.96012320312087,4.64805717158886,5.29628854179867,4.01336167529058,3.34159419698512,4.47594156400988,NA,3.32426295901387,4.63344386016858,NA,NA,3.86785970566536,NA,2.76781349772348,3.05574538972539,3.18986462369326,4.02311675869751,4.31511369253967,3.39117184798883,3.88056433842947,4.68964785069417,NA,4.9654766078181,NA,NA,4.35751162509573,NA,NA,NA,3.92515226579265,4.03071016790833,3.74582346455422,4.02995514588906,4.38647769000342,4.23470719291862,3.85219520197424,4.10744315103313,3.50915140816217,3.36452717531323,3.65527884461629,4.48833473343159
21,4.77172328770599,5.21946267708488,4.94147343554746,5.59101952524585,4.11394623836035,3.90605017795945,4.6103797125697,3.83677945594114,3.47034713224465,4.85676690820039,3.96942033115675,3.40286325200651,3.73839634368109,3.94689968411513,3.42751448816578,3.36499724896237,3.39201302536906,4.18908166555413,4.52523911330556,3.66631106067677,4.30780004305696,4.73515841953075,4.6219114795508,4.9455493704151,4.22115899682712,4.48989580504215,4.56511618760966,4.8399124685093,4.20054286096985,4.138544789309,4.50320178894239,4.02034512959219,3.95745546329723,4.24743035842276,4.30424089734039,4.26867032158785,3.99062749018402,3.95687937647808,3.69089946671013,3.67020771207112,3.5828025992537,4.25334831845033
22,4.50029393911233,5.09357903779338,5.02123342520679,5.45472552150843,3.87973451043931,3.75513538536322,4.43869223564392,3.56339600098813,3.11478877929471,4.59485270190182,3.62349282439326,2.98415139616719,3.6094726991556,3.4831371724867,3.12133373713565,3.02123149052884,3.6346974930209,3.73194824654031,4.28822895447286,3.33134160636499,4.06793975933864,4.42603934521844,4.39796804613891,4.70992792105072,3.85544568329996,NA,NA,4.66954685064945,3.96256610777231,NA,NA,4.10396040626673,NA,NA,4.41927519530694,4.05202722282688,3.84319858974445,NA,3.72883824048309,3.63036574413376,3.60087537172171,4.52931273744723
23,4.54964782694305,4.94744038033402,4.85145268261601,5.36815856810291,4.02773683610042,3.67309810323027,4.53839818911992,3.8715516646323,3.27942428378825,4.8152387348661,3.65392955087425,3.16774471255561,3.60782280432671,3.9437433723021,3.32184877161752,3.15238718227357,3.29537840632552,3.99595041167609,4.53483441061479,3.32202682748403,4.16732347552414,4.6058700505354,4.61016247513121,4.97428001330432,3.93434652103568,3.95659540165237,4.31289255976702,4.65314557749757,3.72202282697928,3.75678276403834,3.93682233931629,4.04472500959234,3.72009898836295,4.23729161421807,4.24600036504023,4.14898953755751,3.95287538609786,3.96140824194114,3.7485222702429,3.44374449315407,3.87429150947067,4.4965875469004
24,4.55752301290554,4.94570547203478,4.63169060502171,5.48291829832628,3.92856470578355,3.74581085368335,4.39565467479985,3.72640392516617,3.1889457120114,4.55123625201395,4.15746001370972,3.43796834239256,3.79601975865544,3.77342346807798,3.09512663269002,3.07761527979273,3.2048339310867,4.09054242158721,4.27996719814597,3.26751843463495,4.08086809688329,4.38991226535617,4.25324483123324,4.89829009053745,3.88925418768326,4.08505865844964,4.0898513451851,4.66038819827255,3.99358759441689,4.13261272654585,3.79272269868564,3.93829519629814,3.67187406821684,4.359376578463,4.28748781757374,4.06567056964764,3.82576443018016,3.9366706881185,3.6041648993107,3.41452492179745,3.70451971012504,4.41742401389011
25,4.55781097707071,4.95073148901478,4.88409117352267,5.43309358008128,4.04403218611852,3.61833544977345,4.38024027000463,3.61921142202037,3.30371019504819,4.80042279284608,3.85267109799105,3.23538404369341,3.93207683170363,3.88053588058275,3.28652589697418,2.88387012273264,3.48225933031929,4.47819941097918,4.31147426142707,3.19212314195515,4.02104406286677,4.40290928119954,4.41374725815517,4.99195611020184,3.72704515802168,4.12738252369369,4.31643701043473,4.43651794019396,3.8858805502676,3.58592923509009,4.21388269406803,4.11353933681194,NA,NA,4.02424055718317,4.00565613161158,4.35331520531072,3.89881859115063,4.09796880970512,3.4366306072127,4.16297583415723,4.36954416876619
26,4.47827188506359,4.84734808152534,4.50822106076016,5.370918064573,3.99879446917364,3.56082433825023,4.45516962326321,NA,3.13252327904399,4.54920068652442,NA,3.01150064951831,3.63290471402866,3.72650710518716,3.38164025369858,2.946521231349,3.09297965762928,4.21670443594575,3.97994921569498,3.0257696795292,4.02313449699404,4.49611777643993,4.2503720705506,4.91756068135442,3.80641286522716,4.25928542059724,4.21832265536072,4.65885619795356,3.66600191708678,4.03165376162164,3.78920353853214,4.00687889867447,3.51444125067656,4.01334918708315,4.25149354713187,3.96963993045056,3.82541013356693,3.84714759933289,3.59180289002872,3.23661145812844,3.49129719759249,4.3376023331719
27,4.55132465437249,4.89615758443334,4.6331545348567,5.47170332722741,4.04249751262156,3.51017265712546,4.44152712545365,3.48265483708887,3.13655074830837,4.69994797542223,3.64146780438895,3.38050757451992,3.24085375582581,3.79232283121926,3.0434193820508,2.81045117580167,3.15732704537569,4.22120629932276,4.34881817526767,3.07444341322273,4.03519320367322,4.39727380280559,4.41664705214874,4.92082565648633,3.82350500789637,4.14441707400437,4.27308809736726,4.70505532590884,3.85602306154608,3.59072850598096,3.84152351067453,3.90456638051556,3.81888748752874,4.01898124697969,4.32840284385717,4.03700290338946,3.85813714132201,3.84282775905647,3.59844022390378,3.39055920260366,3.61965428271105,4.41912194105293
28,4.45528118792149,4.87856936717975,4.54915821734709,5.36542192562528,3.82717228643979,3.46617768801063,4.41205926615469,3.53985490389955,3.02723632380262,4.49461029629059,3.73051296169881,3.0390392059616,3.53517116532075,3.82278623860451,3.05931716472826,2.86187093158865,3.24346813729766,4.22171202999985,4.28366398763663,3.21884147981738,3.94503556882988,4.41030094113267,4.42713532684824,4.88249074742158,3.78614717370703,4.0580479455216,4.25159010491451,4.59793714523751,3.86772816785005,3.73145092112643,3.81587153129236,3.84799405140806,3.41317458486469,4.11883669339836,4.30696013627239,4.03416102302554,3.79319434592692,4.14777854456304,3.60682725536663,3.35025167105732,3.74994681707843,4.33791718405187
29,4.80184393232323,5.21461060434859,5.0646448260475,5.62697941805504,4.25835920465232,3.89012374199392,4.67881656286139,3.86094851529392,3.52504430774611,4.86963118724833,4.02457918601878,3.33239800260821,3.74467979928237,4.05498472198759,3.50375505258347,3.30222993332813,3.45441199823297,4.20379578100514,4.65599274290074,3.67519159965675,4.32280524178322,4.58275986302905,4.69758743405891,5.22494907206013,4.21729621497112,4.35151361429836,4.59998177661034,4.93747582907339,4.37807237871342,4.03220677321529,4.54057798808574,4.40833298140313,4.06520004125598,4.48992190131067,4.57007329808524,4.46302317269511,3.87216009864887,4.38993449914671,4.16207986347994,3.67274808883134,3.93999951215651,4.50425268647624
30,4.84210320749238,5.30011774617055,4.96311832995865,5.60264228574331,4.30611554879678,4.09409961193881,4.65660939516996,4.0282728001734,3.59466613062341,5.00085976349513,4.18809336369315,3.58717680703475,3.89318820456966,4.03197116637942,3.6144592615704,3.5239738678776,3.62265299257774,4.31333232472393,4.65666445254151,3.83497854542522,4.39456680590845,4.58000649609723,4.85448224686329,5.28919601979572,4.39028752690038,NA,5.06025059966738,5.08335436139184,4.25804879992576,4.19437015073335,4.50017485021082,4.5039684158991,4.45569161822751,4.66561144461962,4.58734085040102,4.54502609438485,4.52697940220943,4.14345145947439,4.64785158017479,NA,4.27652547471662,4.43618228432376
