"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,5.19431988041854,4.50859552384042,5.96833130328867,2.10970464135021,2.13040671400904,2.22617056856187,1.54606513749842,1.25479045617505,1.79923067378087,6.09162611176372,0.505841262194388,0.363778095361829,1.47158093695153,0.737463126843658,1.25563262619614,0.537634408602151,0.749992347016867,1.9731821650496,2.60286783042394,1.83504944438781,1.34574693186627,2.33736515201046,1.1222199551112,2.88965143579556,0.436558231235037,0.278969957081545,0.349556332347405,0.157056315907561,0.110864745011086,0.345078096621867,0.595238095238095,3.43633799205026,1.14510340112801,0.811594202898551,1.99513381995134,2.11995312666454,0.671598209071442,1.65505226480836,1.60704390123761,0.891452543261667,2.01136289427284,3.55271930660063
12,1.79372197309417,0.316250405449238,0.147445349060837,2.21518987341772,1.31882320391036,0.668896321070234,1.86288176403498,2.24378786005687,0.583198908053108,3.97717737875482,0.770805732867638,0.337793945693127,2.14661806399352,1.66264414052025,3.38717026985975,3.30072272166402,2.43670982949154,4.73127657254987,4.69918952618454,2.78825568355592,4.71434617012273,0.14710689767898,0.448887982044481,0.0361206429474445,0.253485424588086,0.128755364806867,0.215111589136865,0.538478797397352,0.443458980044346,0.0908100254268071,0.267857142857143,0.512886267470189,0.0170910955392241,0.72463768115942,0.583941605839416,0.553957600937467,0.019466614755694,0.0653310104529617,0.0923588448987131,0,0.0391823940442761,0.0761977331174398
13,0.7847533632287,0.170288679857282,0.134624014359895,1.28340365682138,1.67850225952227,1.95443143812709,3.01609428462806,2.06453208060329,0.521156471026182,3.35626783017285,3.01095989401421,1.66298557879693,4.36073984069124,5.2829176722982,1.38727153055541,1.40578177331218,0.841828144610769,1.56982448490134,1.91708229426434,1.16729534101336,1.06644096487516,0.1634521085322,0.16323199347072,0.0722412858948889,0.366145613293902,0.0643776824034335,0.215111589136865,0.269239398698676,0.628233555062823,0.290592081365783,0.238095238095238,0.230798820361585,0,0.405797101449275,0.24330900243309,0.266325769681474,0.00973330737784699,0.0217770034843206,0.0738870759189705,0.0224735935276051,0.0326519950368968,0.0476235831983998
14,0.943572496263079,0.105416801816413,0.0769280082056542,1.31856540084388,2.26874481232131,0.553929765886288,2.44582435686225,2.69501792557795,0.608015882863879,1.57744588018124,2.57738166927617,0.415746394699233,1.39057648170649,2.85599356395817,4.95671105260493,1.42340913097127,0.514280466525852,1.80965878120571,3.27306733167082,1.05515343052299,3.49555649597969,0.11441647597254,0.18363599265456,0.0541809644211667,0.521053372764399,0.107296137339056,0.107555794568432,0.403859098048014,1.01626016260163,0.199782055938976,0.208333333333333,0.65392999102449,0.0341821910784481,0.260869565217391,0.389294403892944,0.490039416213913,0.048666536889235,0.0871080139372822,0.0923588448987131,0.00749119784253502,0.00653039900737935,0.13334603295552
15,0.822122571001495,0.0729808627959779,0.397461375729213,1.0196905766526,0.33201143594946,0.0731605351170568,1.87555442909644,0.296699221164544,0.0620424370269264,0.134250713206914,0.108394556184512,0,0.054002970163359,0.402252614641995,0.278466913067693,0.0132205182443152,0.101019377353292,0.959337185217486,0.194825436408978,0.0254867978387195,0.871773169699534,0.37593984962406,0.0816159967353601,2.97995304316417,0.042247570764681,0,0.161333691852649,0.426295714606237,0.0369549150036955,0.0181620050853614,0.0297619047619048,2.20541095012181,0.273457528627585,0.376811594202899,1.48418491484185,0.692447001171833,0.19466614755694,0.261324041811847,1.67477372083,0.217244737433516,0.561614314634624,4.03847985522431
16,1.39200298953662,0.340577359714564,0.0961600102570678,1.5295358649789,6.06843124596514,1.86036789297659,3.99188949436066,7.10223760662628,1.60689911899739,2.78570229904346,5.69673611947489,0.62361959204885,3.1591737545565,3.29847144006436,7.14394207888208,1.68781949585757,0.333670064591178,1.02474653875504,3.68609725685786,1.34570292588439,1.62505289885738,0.4086302713305,0.346867986125281,0.0541809644211667,0.56330094352908,0.236051502145923,0.13444474321054,0.673098496746691,1.49667405764967,0.454050127134036,0.476190476190476,0.846262341325811,0.0170910955392241,0.63768115942029,0.170316301703163,0.788324278257164,0.029199922133541,0.130662020905923,0.110830613878456,0.01498239568507,0.0261215960295174,0.0571482998380798
17,0.569880418535127,0.105416801816413,0.16026668376178,0.246132208157525,0.341233975836945,0.0313545150501672,0.36750728678241,0.284336753616022,0.0620424370269264,0.201376069810371,0.0602191978802842,0.0389762245030531,0.0405022276225192,0.214534727809064,0.101260695660979,0.0132205182443152,0.0826522178345119,0.10901558922926,0.187032418952618,0.056070955245183,0.220059246720271,0.47401111474338,0.0408079983676801,0.288965143579556,0.366145613293902,0.0214592274678112,0.107555794568432,0.157056315907561,0.203252032520325,0.0181620050853614,0.0297619047619048,0.192332350301321,0.170910955392241,0.144927536231884,0.340632603406326,0.170448492596144,0.155732918045552,0.283101045296167,0.314020072655625,0.142332759008165,0.195911970221381,0.200019049433279
18,1.51345291479821,0.454103146286085,0.0320533367523559,0.457102672292546,6.87079221617633,0.512123745819398,1.41933848688379,8.31375942638151,0.583198908053108,0.620909548581977,0.91533180778032,0.012992074834351,0.054002970163359,0.026816840976133,2.52139132195838,0.0220341970738586,0.00306119325313007,0,3.76402743142145,0.356815169742074,0.15234870926788,0.50670153644982,0.0816159967353601,0.0361206429474445,0.295732995352767,0.0214592274678112,0.107555794568432,0,1.01626016260163,0.0726480203414457,0.119047619047619,0.0128221566867547,0,0,0.024330900243309,0.191754554170662,0.00973330737784699,0,0.0307862816329044,0.00749119784253502,0,0.0190494332793599
19,1.46674140508221,0.502757054816737,0.551317392140522,1.03727144866385,0.138338098312275,0.240384615384615,0.139399315676087,0.247249350970454,0.297803697729247,1.10756838395704,0.0843068770323979,0.142912823177861,0.931551235317942,0.174309466344865,0.951850539213204,4.25700687466949,6.63972816603912,4.63316254224354,1.10660847880299,2.81883984096238,2.41218789674143,0.83360575351422,2.2444399102224,0.866895430738667,1.18293198141107,0.386266094420601,1.80155955902124,2.64752075387032,1.47819660014782,0.435888122048674,1.96428571428571,2.83369662777279,0.153819859853017,5.50724637681159,3.38199513381995,1.58730158730159,0.175199532801246,0.805749128919861,0.246290253063235,0.142332759008165,0.359171945405864,0.514334698542718
20,0.224215246636771,0.827116445021083,10.000641066735,0.29887482419128,0.0461126994374251,0.052257525083612,0.0380179951843873,0,0.0372254622161559,2.2990434636684,0,0,0.0135007425408397,0,0.0101260695660979,0.0264410364886304,0.973459454495362,0.0436062356917039,0.0545511221945137,0.0509735956774391,0.0931019889970377,0.01634521085322,0,0.0361206429474445,0,0,0.107555794568432,0,0,0,0.148809523809524,0.0769329401205283,0.153819859853017,0.579710144927536,0.218978102189781,0.0639181847235538,0.136266303289858,0.740418118466899,0.0369435379594853,0.187279946063376,2.18768366747208,0.533384131822078
21,0.775411061285501,0.445994161530976,0.102570677607539,1.37130801687764,3.76279627409389,1.74540133779264,1.67279178811304,4.45666955124243,2.38242958183397,1.30894445376741,5.9737444297242,1.35117578277251,3.14567301201566,2.4805577902923,7.35658953977014,2.11087607967566,0.713258027979306,1.60252916167012,2.29114713216958,1.54959730859415,2.27676682183665,0.80091533180778,1.40787594368496,0.361206429474445,2.94324742993944,0.901287553648069,0.806668459263243,3.45523894996635,4.61936437546194,1.8343625136215,1.30952380952381,1.62841389921785,0.205093146470689,2.08695652173913,0.851581508515815,2.05603494194098,0.282265913957563,1.08885017421603,0.498737762453051,0.142332759008165,0.137138379154966,0.314315649109439
22,1.5788490284006,0.170288679857282,0.0576960061542407,0.439521800281294,0.765470810661256,0.104515050167224,0.278798631352173,0.370874026455681,0.0434297059188485,0.0839066957543212,0.0963507166084548,0.0389762245030531,0.0270014850816795,0.0402252614641995,0.480988304389651,0.0132205182443152,0.00612238650626014,0.0436062356917039,1.410536159601,0.0815577530839025,0.203131612357173,0.63746322327558,0.0612119975515201,0.0361206429474445,0.154907759470497,0,0,0.022436616558223,0.16629711751663,0,0,0.269265290421849,0,0,0.121654501216545,0.351550015979546,0.00973330737784699,0,0.160088664491103,0.0299647913701401,0.0130607980147587,0.0476235831983998
23,0.261584454409567,0.154070710347065,0.275658696070261,0.351617440225035,0.368901595499401,0.135869565217391,0.405525281966798,0.265793052293238,0.0992678992430823,0.369189461319013,0.277008310249307,0.519682993374042,0.405022276225192,0.415661035130062,0.24302566958635,0.096950467124978,0.281629779287966,0.414259239071187,0.335099750623441,0.132531348761342,0.533220482437579,0.52304674730304,0.367271985309121,1.1378002528445,0.56330094352908,0.600858369098712,0.537778972842162,0.717971729863137,0.295639320029564,0.908100254268071,0.178571428571429,0.128221566867547,0.46145957955905,0.550724637681159,1.338199513382,0.362203046766805,0.301732528713257,0.609756097560976,0.277076534696139,0.239718330961121,0.339580748383726,0.428612248785599
24,1.51345291479821,0.535192993837172,1.76293352137958,0.70323488045007,0.534907313474131,0.334448160535117,0.608287922950196,0.179255779453579,0.173718823675394,0.453096157073334,0.0120438395760568,0.012992074834351,0.0675037127041987,0.174309466344865,0.151891043491469,0.096950467124978,0.189793981694064,0.479668592608743,0.420822942643391,0.11723927005811,0.575539568345324,2.05949656750572,0.0816159967353601,1.300343146108,0.323898042529221,0.0429184549356223,0.295778435063189,0.134619699349338,0.0184774575018477,0.0181620050853614,0.119047619047619,4.8980638543403,1.04255682789267,0.63768115942029,1.16788321167883,3.78182592947694,0.535331905781585,0.871080139372822,8.2753525029247,0.988838115214623,1.93299810618429,3.47652157348319
25,0.439088191330344,0.235160557898151,0.0384640041028271,0.808720112517581,1.25426542469796,0.323996655518395,0.519579267519959,1.08789714427,0.192331554783472,0.369189461319013,1.09598940142117,0.207873197349617,0.0945051977858782,0.817913649772057,0.592375069616728,0.0308478759034021,0.0306119325313007,0.0763109124604819,0.732543640897756,0.239575899683964,0.397799407532797,0.3269042170644,0.26525198938992,0.325085786527,0.521053372764399,0.107296137339056,0.13444474321054,0.157056315907561,0.868440502586844,0.454050127134036,0.0297619047619048,0.102577253494038,0,0,0.121654501216545,0.319590923617769,0.029199922133541,0.0435540069686411,0.0615725632658087,0.0374559892126751,0.0195911970221381,0.0380988665587199
26,0.177503736920777,1.26500162179695,2.75658696070261,0.580168776371308,0.0737803190998801,0.146321070234114,0.266125966290711,0,0.167514579972701,0.184594730659507,0,0.012992074834351,0.0675037127041987,0.0402252614641995,0.0354412434813427,0.171866737176097,0.293874552300487,0.250735855227298,0.0077930174563591,0.163115506167805,0.321625052898857,0.34324942791762,0.18363599265456,2.600686292216,0.126742712294043,0.0643776824034335,0.914224253831675,0.201929549024007,0.0184774575018477,0.0544860152560843,0.238095238095238,0.525708424156943,4.1873184071099,0.405797101449275,1.48418491484185,0.607222754873762,6.24878333657777,3.61498257839721,1.79791884736162,8.34519439658401,6.07980147587018,4.39089437089247
27,0.39237668161435,0.316250405449238,0.262837361369319,0.351617440225035,0.212118417412155,0.574832775919732,0.36750728678241,0.148349610582272,0.304007941431939,0.335626783017285,0.144526074912682,0.0779524490061063,0.229512623194276,0.30839367122553,0.121512834793175,0.0352547153181738,0.0244895460250406,0.119917148152186,0.233790523690773,0.163115506167805,0.160812526449429,3.64498202026806,0.489695980412161,1.7879718258985,1.80256301929306,0.429184549356223,0.43022317827373,0.605788647072022,0.351071692535107,0.163458045768253,0.178571428571429,1.05141684831389,0.63237053495129,0.115942028985507,0.413625304136253,2.04538191115372,0.788397897605606,0.261324041811847,3.47884982451819,1.3484156116563,0.450597531509175,0.800076197733117
28,0.560538116591928,0.413558222510542,0.365408038976857,0.509845288326301,0.839251129761136,1.13921404682274,1.30528450133063,0.587217208554828,1.42697605161931,0.67125356603457,1.5897868240395,1.41613615694426,0.931551235317942,2.14534727809064,0.394916713077819,0.12779834302838,0.0367343190375608,0.0436062356917039,0.451995012468828,0.341523091038842,0.245450698264917,3.28538738149722,2.26484390940624,3.93715008127145,4.02760174623292,3.15450643776824,1.88222640494757,2.10904195647296,1.51515151515152,2.68797675263349,1.16071428571429,0.65392999102449,0.358913006323705,0.115942028985507,0.437956204379562,2.02407584957921,0.535331905781585,0.39198606271777,1.74250354042239,1.27350363323095,0.483249526546072,0.819125631012477
29,1.12107623318386,0.162179695102173,0.173088018462722,0.545007032348805,0.378124135386886,0.250836120401338,0.253453301229248,0.673754481394486,0.272986722918476,1.62778989763383,0.0843068770323979,0.0519682993374042,0.756041582287026,0.321802091713596,0.916409295731862,2.59562841530055,2.71221722227324,1.90777281151205,1.64432668329177,1.69232337649098,1.82818451121456,0.26152337365152,0.3060599877576,0.0722412858948889,0.211237853823405,0.0429184549356223,0.322667383705297,0.426295714606237,0.388026607538803,0.0544860152560843,0.416666666666667,0.576997050903962,0.0512732866176722,1.15942028985507,0.535279805352798,0.383509108341323,0.019466614755694,0.152439024390244,0.0738870759189705,0.00749119784253502,0.0261215960295174,0.0761977331174398
30,0.93423019431988,0.0648718780408693,0.0448746714532983,1.38888888888889,0.33201143594946,0.052257525083612,1.21657584590039,0.618123377426134,0.136493361459238,3.2387984561168,0.0602191978802842,0.0389762245030531,0.702038612123667,0.362027353177796,2.16697888714495,2.3224043715847,5.72443138335323,9.45165158617682,4.29395261845386,1.7534916913039,9.17477782479898,0.03269042170644,0.16323199347072,0.0180603214737222,0.0844951415293621,0,0.13444474321054,0.516042180839129,0.110864745011086,0.0363240101707228,0.0892857142857143,0.371842543915887,0.0170910955392241,0.666666666666667,0.267639902676399,0.245019708106956,0.019466614755694,0.0653310104529617,0.0184717689797426,0,0.0261215960295174,0.0571482998380798
