"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,67.7909355163574,41.9288864135742,48.6684169769287,36.7207794189453,30.7824859619141,17.61745262146,31.7680473327637,31.5813159942627,19.7414035797119,35.1822986602783,9.39807796478271,NA,5.9194278717041,NA,37.3545207977295,30.2917213439941,37.2945251464844,16.9098701477051,54.5888557434082,28.1477031707764,40.8310012817383,22.7739334106445,NA,11.1726574897766,12.6826467514038,NA,25.4378547668457,NA,16.4988822937012,NA,7.00904083251953,34.4024276733398,42.7782707214355,15.9017586708069,23.7041091918945,27.5526123046875,19.3117771148682,26.6988430023193,26.1354904174805,24.7867336273193,28.4139652252197,19.8056030273438
2,60.0244560241699,28.3012275695801,36.1185188293457,23.8053693771362,35.3473262786865,16.823561668396,30.1989154815674,32.4098167419434,15.1304292678833,28.7914524078369,19.6549472808838,NA,9.95612049102783,NA,32.6978445053101,21.4386463165283,33.2896823883057,20.8008122444153,42.915225982666,23.2226257324219,30.6812725067139,19.3156261444092,10.7836713790894,12.0966649055481,8.67636871337891,8.23389601707458,0.0998392999172211,-0.717699944972992,13.2209396362305,23.9140567779541,5.67667865753174,30.7853775024414,15.9111032485962,30.6745796203613,20.0234661102295,22.5177097320557,14.1203713417053,23.4090509414673,19.4916687011719,14.0610513687134,25.3795232772827,24.1234226226807
3,33.8326950073242,28.0672903060913,23.7851295471191,23.122241973877,18.5482206344604,13.9667367935181,21.8568725585938,30.1149482727051,16.7796106338501,25.0460433959961,7.72322249412537,12.8510799407959,11.4994821548462,20.5378246307373,25.8119697570801,21.5121307373047,22.3200759887695,25.0413408279419,34.4834251403809,20.8163232803345,30.2705183029175,12.3708772659302,15.2216901779175,11.9340438842773,7.9888596534729,7.9579304754734,5.23010408878326,9.2259087562561,11.4501924514771,10.315246462822,11.7568616867065,17.1481094360352,14.9316811561584,17.9570360183716,15.1849603652954,13.684953212738,13.7743186950684,16.6059551239014,13.8979725837708,13.2849736213684,17.7460746765137,19.6946706771851
4,17.924295425415,16.2620420455933,13.0666160583496,13.282386302948,9.04499244689941,9.95552730560303,11.3826169967651,11.2531771659851,11.6740369796753,13.6021642684937,5.09661197662354,8.56845378875732,6.16650724411011,6.52717399597168,10.6257247924805,13.3519582748413,11.3158411979675,8.92434978485107,13.2151951789856,14.0542984008789,14.3303251266479,5.90326642990112,6.02592992782593,4.06736981868744,2.6796863079071,4.54048681259155,1.81503629684448,2.87815642356873,4.44762229919434,3.78793382644653,4.31944346427917,7.40874099731445,10.8946752548218,6.99430894851685,6.7896044254303,6.72003698348999,4.66246843338013,7.08926868438721,6.39668560028076,11.1761555671692,10.8383092880249,10.9682035446167
5,2.68522107601166,2.81190609931946,3.40302491188049,2.10809874534607,0.990197509527206,1.48176383972168,1.75801706314087,1.38331174850464,2.30308151245117,2.91285443305969,-0.317752495408058,2.76557636260986,5.83364343643188,0.248284712433815,1.39158475399017,6.37111401557922,8.08319616317749,4.90369510650635,2.65563917160034,8.57938671112061,2.5747435092926,0.297180145978928,0.470241233706474,0.406544357538223,-0.0347063690423965,-0.163407883606851,-0.396192952990532,-0.322510451078415,0.259924069046974,0.518866129219532,-0.242215692996979,1.38446640968323,2.9987725019455,1.11540877819061,0.709048628807068,0.519750237464905,5.9742968082428,2.19554734230042,0.545621007680893,3.57146644592285,2.82006144523621,1.44470191001892
6,56.0155868530273,33.6752395629883,44.8841800689697,25.3943548202515,25.5273208618164,13.9799580574036,19.1848793029785,22.3542556762695,11.9405479431152,23.4606351852417,16.0449523925781,11.4767265319824,NA,14.3901491165161,33.6751403808594,25.9484062194824,35.924934387207,30.0915060043335,42.7569808959961,17.586106300354,28.4193077087402,19.4496021270752,17.1459770202637,11.2596998214722,9.43771886825562,4.01295900344849,6.03533101081848,11.1860179901123,13.9599552154541,NA,12.949481010437,31.6415710449219,22.3469829559326,5.37556838989258,22.1785068511963,23.5133018493652,16.1946220397949,27.7892751693726,22.3366222381592,18.0630874633789,28.2647304534912,24.5404891967773
7,9.75722026824951,11.0234756469727,7.74217557907104,7.10330295562744,3.59735000133514,3.82165026664734,4.52344226837158,5.66107892990112,6.24101543426514,7.64690923690796,5.30583620071411,3.67644572257996,2.64635038375854,4.58027839660645,5.65188550949097,5.74834513664246,4.96069145202637,6.03245735168457,7.83247661590576,5.67669010162354,7.19763660430908,2.94055366516113,3.62621331214905,3.49888277053833,1.40535300970078,0.895996570587158,1.10619401931763,1.38040858507156,2.1705334186554,2.13750076293945,2.07608985900879,4.36040043830872,5.07598400115967,3.9179356098175,3.36101126670837,4.06341981887817,4.40607714653015,3.77381443977356,4.04533195495605,5.01566815376282,5.08773899078369,4.77474808692932
8,73.8877944946289,41.7165107727051,57.3670082092285,36.207483291626,33.7842407226562,19.6370868682861,29.0429363250732,37.062084197998,22.8215866088867,33.3152503967285,10.6475439071655,NA,9.13678932189941,NA,45.2668552398682,35.3197479248047,52.8554229736328,28.6492071151733,57.7714767456055,28.5635595321655,46.2125701904297,24.4563541412354,10.3320159912109,12.02512550354,9.41205024719238,NA,5.73308944702148,NA,20.2169981002808,NA,NA,48.5705490112305,23.5155162811279,18.4637184143066,25.7836961746216,31.5235290527344,10.8525543212891,30.8628158569336,37.2021942138672,14.404351234436,NA,44.1614665985107
9,6.37074542045593,13.0285496711731,4.17603945732117,12.8468050956726,3.97025549411774,3.19638466835022,11.4197301864624,4.65636682510376,3.25457620620728,6.25655174255371,0.828782975673676,1.43365103006363,0.946783185005188,2.04129034280777,5.97375392913818,5.22394990921021,1.85138440132141,4.48127603530884,6.01658415794373,1.28120297193527,9.24113082885742,2.88100075721741,4.19873690605164,3.45809412002563,0.998243629932404,0.847193837165833,0.632497727870941,0.707541316747665,2.00451630353928,2.26363915205002,0.562788762152195,3.45218586921692,2.0805287361145,4.74966979026794,5.50894212722778,1.47870242595673,1.89781987667084,4.20726776123047,1.93596535921097,2.25305378437042,2.81074011325836,3.81303811073303
10,61.8935585021973,31.3666114807129,39.935905456543,29.321102142334,26.5005149841309,15.9799218177795,24.2920179367065,29.4276828765869,16.5397605895996,32.420431137085,11.7547035217285,NA,15.4858303070068,11.1035976409912,35.714958190918,24.7284183502197,38.8192749023438,14.7618789672852,50.4722213745117,26.6340160369873,35.7570190429688,20.0277862548828,6.57124662399292,NA,7.51332902908325,NA,5.20732164382935,15.1021721363068,13.8438954353333,5.05041790008545,12.3459596633911,31.6232929229736,NA,NA,26.1709861755371,24.5430154800415,19.6373348236084,39.8467292785645,27.152398109436,19.4949283599854,32.6119499206543,27.8219528198242
