"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,540.829624173133,173.565123966652,196.113841069963,321.213256785095,280.309671299654,166.87763431357,140.739387073532,352.861358290923,181.832399490815,189.344508723063,436.794179982993,543.637681316894,187.960942569394,245.344086204083,359.226503440968,210.358540793841,275.839475555134,163.124163763683,314.237883456823,144.260539601925,153.064584173105,1062.09863636705,229.892161234411,274.50975014243,278.966685463761,123.671226390597,211.353956354177,112.997355473951,209.006984602826,2970.93054437869,1739.40414245088,344.260671475604,368.250972603162,71.8669558316734,960.223071201777,400.376536457633,110.929681888332,190.975523274647,545.92505945627,146.814161039142,185.034495543299,164.680729175941
12,49685.9306167929,351.217608698297,273.977339797134,73556.734816045,389.885864499455,1922.54505850736,624.649207638681,1033.87652614256,4787.00640348975,514.43799424255,1302.88713808344,1512.74582034919,597.721301209778,422.452170171542,1087.77040034562,506.065174667732,305.577967769378,897.961338009073,2102.42595160135,484.724805679083,646.933198539682,253.974698743921,193.895999506995,31980.1157514408,257.141976460498,74.4878652924732,437.371818600415,5050350.42010063,2367.60187950853,43.3312162479489,8069.08978018256,314.034098624899,NA,1398.56333935889,1231.07518858735,146578.856068315,91.5421454289566,75.8730107394399,1013.13620123951,NA,92.013968660799,57580.2144398245
13,2136.47335780053,246.415461875252,512.091933907827,934.198966985336,1226.92475562724,3946.59121799234,1491.83639008465,15500.1549049648,273.429888070756,1235.85969353318,401.352803105843,3994.76623540772,404.12330146326,609.009575071422,6517.23777283875,805.034941306067,1225.37045152207,1626.90064354804,2781.42265698215,564.692199304809,5130.08959475195,2667.99913299694,103.718208129137,518.458736189266,442.387528172365,1126.93344192855,46.0674933743811,299.567050997798,1088.94042787639,6359.78161442941,306.132975784534,1412.86896472167,NA,92.1071736051341,64.2981396696797,593.087627168687,NA,NA,2672.44272448289,1126.98709660392,49.0547844502628,637.842924389904
14,2717.76059026536,1775.29489119016,198.832570727415,1328.24617355765,474.25144054072,4362.84260427709,695.188771581093,706.227565384689,876.969118065245,1468.21084631666,853.767230745382,1362.60088509228,12503.0615137086,1294.10546856302,8584.26594102648,1595.1303176898,531.343815488877,1280.38356249263,966.67106246421,941.598844645993,11842.6375131005,389.731056083933,100.379530622025,181.313168936051,17505.277707969,1684.05952139262,387.399462039391,1513.50917445432,697.000360943787,3392.08190729214,574.402204273179,1105.59188496322,48.9111898226162,129.846938010331,1996.72627330231,1627.59809152391,206.694192195305,62.9805258725415,412.794153011765,NA,NA,174.956852552294
15,543.519629333818,81.0885787321472,101.722756595567,315.311268777426,362.853982587787,2577.82363068961,298.273394737576,178.96957475071,149.858534213879,160.430716214023,294.236677167979,NA,44.295651858635,102.805258268625,175.697513711935,16.6529595635241,1181.70076020755,139.756019596427,414.016038600718,33.7543721807004,129.896979666747,213.569790481981,44.8425511276664,399.146499519917,53.6929645324315,NA,126.636223671097,122.209708730654,131.010457401429,NA,NA,230.560080418699,363.459773643032,55.0483591325908,171.859337874537,1514.07359739214,295.706026376393,110.20100907828,609.863644518329,168.175018287739,380.970038953171,391.010852213505
16,1412.44530948335,692.267122453415,982.553855156468,7687.10920181644,1703.75014694243,1141.43075764774,692.610082062321,1600.37735366941,1591.60659309503,3210.86003689225,520.343522536595,531.614737461552,9302.98578410325,490.05020937642,1593.49390449159,641.183076953938,375.663772401396,1276.30520485156,807.76492588106,362.957394707077,322.464393974662,1021.4000975145,97.9159976332396,584.229960649576,539.446668030356,2263.68890837224,48.8081710209716,149.700873073693,839.700915625347,527.904660360332,419.497746007082,483.071650827953,NA,218.588519354417,2870.28279092526,608.755498228761,172.017563170974,56.5084185471915,358.698177748119,97.6507968657606,1010.3744573438,122.556388172225
17,880.599969639156,224.508802168116,91.0528992974986,244.653379090673,5604.31803801848,203.045069745273,786.629918791407,284.363489123535,184.854957159632,436.721531987647,104.17870848458,638.039837282386,106.92557809298,773.67220237038,927.973480808849,677.681445054892,587.051527669565,114.142418416233,7235.82332122892,257.063305237119,128.3187766345,406.953482137022,14.2563109933963,78.8731781407708,908.495679736144,NA,195.236689998714,266.94151093113,703.354138388344,NA,NA,2724.17315146301,3682.48748435746,2692.01637800725,183.839890444015,325.826985754803,138.742982451416,1177.37552917323,452.904424154999,1191.95482952043,138.540221680301,316.989894337616
18,625.682662231063,376.790003067971,39.8667951512021,120.606224325616,495.448752691796,129.624510425336,307.369966704832,449.85745263214,351.807829916676,253.725270436831,3328.49996861574,NA,117.300040520547,75.5177459210755,432.234832940251,21.1006662397552,NA,NA,814.706860836759,231.467666851172,102.408524062923,663.059054832683,183.396079380261,309.7154795077,199.687204422455,NA,30.9829108199514,NA,414.925811314762,71.6077438307647,314.124430056335,NA,NA,NA,NA,293.203360460073,NA,NA,652.886455693859,NA,NA,15.8643169269911
19,896.873658442335,943.735528064519,318.484446000965,1033.25342389858,347.25618554137,168.469102366554,6722.3547687719,439.419991214027,267.562455187623,413.744965954762,240.898547455622,1079.93071806899,227.477031748366,1172.36026703881,6891.56593963899,353.296536512867,286.963185789449,407.997762415047,4527.35916591084,430.525443493793,662.10857152449,415.213161194999,191.790313739957,744.976002478947,1267.74488691856,612.07048657691,104.165039184419,408.059697240383,641.016917244602,545.758622867083,229.052163018762,683.240415729393,35.0009356308272,280.25244843699,2694.4844163672,374.370637808515,109.612367692759,108.574201243418,1624.36646062367,781.309441885176,194.111858029599,261.23702238624
20,653.654403704135,517.679875383062,200.756791293633,1316.85160203447,173.694823501252,42.9812483252414,14.7027236528039,NA,269.98677954152,406.700090081299,NA,NA,NA,NA,12.0390180052629,213.636483446016,236.783215522185,40.5495512727094,1579.70403019154,46.1515945803706,271.835434229153,NA,NA,90.1653301694047,NA,NA,343.24584014723,NA,NA,NA,33.5647085968538,205.34426046577,110.188864075302,78.8977438347589,935.077326708343,220.48068665713,1498.07110446299,751.822381091871,18.6206193408427,71.0250578406387,190.175041100471,110.107422252363
21,55636.0872020028,852.547467532445,149.310104659994,536.329710656106,980.269651049904,5912.39119903112,470.542022548596,100838.315429165,511.190493462179,2946.42976276757,555.501175989122,432.774171108015,4191.10791499964,604.920446553852,7990.600599191,519.628840284514,649.982772257207,1177.41253283855,1845.17046491224,376.90812805323,310.009775014087,1094.44785651263,370.563303914204,1295.94782761683,1890.73469973438,949.021355056934,4750.63542738593,1349.76049165619,1033.62722372599,4301.9352127828,263.986426295156,308.182037237285,955.554334209911,322.104767369663,463.469567018704,51433.8377922938,222.708804671219,134.757699524305,7464.7413058574,95.1180668043986,338.081080194075,636.875135262576
22,1819.38708036739,276.936352741994,1778.53204225484,756.875678134302,310.153976332059,33.0990791377357,400.670743790686,194.527524341154,227.807771291561,70.3932588071699,67.4868389837348,37.7998365811527,49.9242372943356,25.1908112567532,228.156966134413,95.0159145751763,33.0723523846268,259.573496873207,401.934232811357,285.581655100092,126.299269487353,360.816120406937,69.1666278629753,149.332373576286,754.918564753406,NA,NA,NA,113.68200284507,NA,NA,294.687277415665,NA,NA,44.7371220751377,2377.67710365218,NA,NA,862.909191648725,102.260802241336,24.882819180534,181.318121499337
23,654.244571169517,473.748397284557,108.78016661388,1520.93547114607,2135.71853765556,213.882757759018,1315.66954210395,232.573838949352,204.902250779782,259.031001596277,502.844697296466,447.477036187951,238.285652273226,211.822615576578,3406.06428853531,332.82460325428,147.244428593025,2319.69488727522,283.478118566749,134.38721676161,157.921206876225,1592.4723409497,237.065676049514,549.872896181273,725.466383561345,251.228266369716,102.014996695304,144.499369659121,489.178867112121,320.856871159286,258.910081167283,141.554407428077,165.438119680986,75.6200255497952,139.656538702606,184.755259296869,154.130782059353,755.147052209524,367.608863907507,119.544416185188,113.236030281042,243.490423629904
24,469.602041493515,110.368275470012,166.618156601581,518.297457089358,157.020797964775,68.6326551939571,109.202219463252,215.190631149966,321.477194903489,395.348682541746,NA,NA,415.512696928726,2668.97966207878,141.036048898941,79.3383251375141,150.166773617909,314.441481157061,371.90247814399,178.003582045364,128.003919665303,573.758963587491,601.434004454722,577.475980914412,107.656901055839,115.387065699136,53.8248949890924,100.505584196361,NA,NA,435.332116376872,442.166806250608,170.254818889329,111.374785057934,191.686780196136,373.261652081437,98.9000122847412,59.7601591550325,295.981442750469,125.631879221199,165.707853505178,124.361458695511
25,1173.74631977746,257.259795098103,288.532129930631,1883.78314931527,256.450540343158,329.843723874131,359.005029839918,496.330982712766,742.687638794902,378.274069874936,3304.74155720095,447.92797822083,229.730360931468,376.609007882737,800.642974766884,185.51986038861,301.198743421153,82.2045559424206,411.844309583534,272.053115138417,3601.7618170059,1858.35018034867,76.0426700558776,488.275134506739,621.742161468687,82.1613290737582,39.7277706762829,41.2902593972284,151.32481333204,166.644843853703,NA,5044.36199231535,NA,NA,662.333134869915,633.397567171817,161.376439770945,203.083532796801,764.543006214241,382.806103421639,79.8595303058596,298.540186870246
26,784.036668831429,133.529692304677,140.139690493992,211.657846084819,56.5941397987378,250.449815489976,277.531717592337,NA,148.099371577957,86.7356754027145,NA,NA,45.0753920313388,37.3312763826627,145.588925461561,134.733335110649,230.890978307496,90.5237674560265,NA,122.58249754666,104.840144351424,143.338831159499,143.93964209872,304.759757227509,125.542679837016,34.3368504938097,117.492674936091,1488.67963961344,NA,13.3811635750981,262.513933477573,336.698496574941,208.235738581816,278.951394622478,136.217994192952,210.515657456927,171.968230351272,118.070721134642,365.891126124995,204.499784729657,157.864255381234,131.471760756099
27,604.08019154846,94.7433662272991,90.1698041618776,176.241153498826,136.393858426705,141.397085686223,177.969106992392,1218.14422164068,138.431720232853,284.931072905035,120.550569295145,189.29769937534,206.21328104391,230.651499325624,250.071855468939,59.9601678210871,106.755245525655,90.1035796038581,467.401029493455,125.028103640719,66.1311967821648,328.140581823973,125.603712146314,210.262015789844,274.220875390645,660.179279224668,443.516751450148,91.1914048444743,214.585936777043,32.8827269557325,402.822032901211,383.822225737794,2249.60219282209,76.1817562950904,88.7156347508931,396.909190067544,116.154236272423,107.994533945655,329.799814922808,343.957832353921,157.972689712521,180.457955559651
28,465.892863164957,158.072221424227,265.107672057828,919.693354567457,429.722219325039,310.019295623357,168.98519587101,824.286166015009,174.867915265972,83.8217628711293,537.786910265234,560.54907118744,194.875643867167,124.659732483896,258.88480855703,119.897657045939,125.11193650212,683.75771979135,319.234908152496,764.199354246226,281.71237859113,320.070030828553,317.008250111446,276.10955498171,362.182517347421,170.80292666884,243.672250234826,180.780020333312,295.366269833365,193.586460384214,104.396563594378,327.607533842873,199.604453836938,350.45711012731,95.3752220121575,605.667685684124,152.222301886725,288.265044317839,385.253130497765,269.434290932146,89.3174292205366,389.272031281817
29,692.599720918843,374.918466284564,89.1759489064736,1260.33599770841,781.241970155483,559.685774024433,896.772430184723,1867.98179068983,400.030359517164,386.219963017533,349.572389668631,3959.09049555538,413.791217119195,468.136900603641,483.43932804588,446.024700806964,400.513442562056,852.811710092,1945.29865200862,454.838068216929,496.01756467378,106.22787240715,950.42637300047,229.163162395889,72.6156122915435,68.8058437512184,333.656895615307,290.723253226862,1337.72521631786,437.974440443163,139.964278788468,1008.39306747012,399.448602753484,108.4788554884,151.551033176002,3466.55471571182,69.2249136568324,309.454326344866,465.682016322151,NA,69.1126326653242,726.470482516862
30,472.348499322016,1387.51945140986,61.9039703745325,1005.56519498621,536.478297350831,354.107914459607,1187.31755609539,1095.99738072583,1984.9464790823,1854.03110902099,1291.36439862384,19.1219659159561,3841.63597392003,1942.26602046027,5534.05596181485,638.83686098714,540.361056690827,1049.44389030701,2531.8574425228,1490.40022071644,912.681830708492,115.345631243733,290.704633317579,NA,983.793852166683,NA,118.067729040537,322.338879462618,182.726654676807,197.610260091635,34.5387230943136,166.95711123509,NA,148.272781167688,109.209072008344,861.130025964165,14.2110109721785,72.4215284857469,294.772685761497,NA,77.5616300010971,561.506688217848
31,321.271117627305,147.594440642414,159.200991211742,488.971558109849,2334.9116542284,156.553148436833,125.899350242511,754.188296766775,155.876269159459,132.831715373207,1560.2339203892,126.149363949934,201.155552194599,151.223755063463,227.00713197923,227.538351682537,317.424638532392,102.806179292527,198.136184073662,160.966105524289,98.4503371747222,478.723294851703,84.9121456994086,314.169363403375,4078.16713824074,238.157462478248,296.323014760155,85.1070579018749,821.439347650838,303.3437432147,88.0705690042698,307.357734891856,182.33156026378,110.258326138287,104.650239565386,820.081494090074,181.227197928062,366.027592461762,282.242599305301,146.583908957931,206.473468861482,157.939196051068
32,1947.54850674114,714.716548687391,928.909468508014,5620.63822718368,26600.475201398,679.091492342667,972.943940269725,2987.8527046004,257.584158441902,2576.86140281578,518.511354952448,1215.13984147356,589.807914411287,1366.91637261053,1391.63316481192,423.057165833025,462.612813944485,549.674647094907,1245.08726125928,594.515137557055,486.42797126271,1691.69338742798,251.092480724718,1908.4017243554,2401.10411069005,117.210168549335,648.604304298498,167.96450711873,8164.01389215056,925.219196575123,329.372578443535,177.212197123017,538.313056056099,240.319225089085,707.046317797623,1629.25719299445,178.146893383005,94.3420410828091,375.551558856425,659.961904253566,228.499699403999,124.238644885559
33,147.883405634824,338.465875760237,135.074420102517,1119.81601928802,NA,181.461290184478,186.294171230531,38.8833204078029,198.371992806966,200.605368195813,NA,NA,36.2127060504022,66.2862107250641,49.2391751428248,153.91082539606,181.558994163532,58.7116904051299,662.062643903692,292.2481202814,170.982864348853,708.83066203063,62.9680854270426,414.346963992828,NA,NA,89.7975027710773,19.9065921246628,NA,NA,183.29559801556,80.7895904750564,123.879244234775,75.6917195414268,4687.37717494417,208.629051817158,138.099798677555,313.904425746777,147.966498211057,255.17474198522,209.879785459596,155.947491243152
34,167.371457849,206.718086986985,246.956251638714,592.036239473795,246.686525759673,215.996581320085,261.876470682138,244.568588241728,271.70749853813,526.070733167604,546.189632395569,3575.38868329411,246.607235822197,836.412658333817,233.91656330145,185.381806368551,146.690666938837,77.8113646405603,661.951029812043,169.133372015803,189.962025287454,989.791244950528,257.112217796103,193.94987656821,800.98399394145,528.578134988658,246.711017472114,265.416516289983,261.440871869901,64.1040996965845,500.43916601397,268.858037066009,72.1541052303616,NA,112.073683512477,895.082317251576,377.623000877014,166.381426570697,145.44086440461,210.128971073899,204.114434585302,99.3813297417367
