"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.29691955447197,-0.336858689785004,-0.266949266195297,-0.454172000288963,-0.37914302945137,-0.60127779841423,-0.460920453071594,-0.278372675180435,-0.398140877485275,-0.594865560531616,NA,NA,NA,NA,-0.294435620307922,-0.351022720336914,-0.674264907836914,-0.891021430492401,-0.305650860071182,-0.344050645828247,-0.446415364742279,-0.286936968564987,NA,NA,-0.252612590789795,NA,NA,0.453016608953476,-0.542377471923828,NA,NA,-0.389956742525101,0.606152817606926,-0.0284144263714552,-0.733724594116211,-0.302929520606995,-0.459344744682312,NA,-0.503108590841293,NA,0.599122181534767,0.952143788337708
2,-0.217225328087807,-0.586499512195587,-0.272785782814026,0.288176940754056,-0.463711619377136,-0.291508205235004,-0.260737210512161,-0.323674008250237,-0.319664977490902,0.468918770551682,-0.538780212402344,-0.332907825708389,-0.384977102279663,-0.48894402384758,-0.395841151475906,-0.289657205343246,-0.131250265985727,-0.276624977588654,-0.335251808166504,-0.367905855178833,-0.653982192277908,-0.375996500253677,-0.426084041595459,-0.355648547410965,-0.43390479683876,1.23217856884003,-0.194205015897751,-0.671962320804596,-0.470531031489372,0.160780023783445,-0.665733456611633,-0.333620101213455,1.99694001674652,NA,-0.464294165372849,-0.348236605525017,-0.539666652679443,-0.35551244020462,-0.432068884372711,-0.464722022414207,-0.470516487956047,-0.171180486679077
3,-0.325907170772552,-0.364219158887863,-0.389925301074982,-0.549626648426056,-0.357226073741913,-0.455711930990219,-0.289777129888535,-0.369897112250328,-0.39170278608799,-0.40431635081768,-0.846678018569946,-0.369510337710381,-0.449007526040077,-0.290012195706367,-0.291147947311401,-0.418832525610924,-0.379496723413467,-0.343837589025497,-0.407395243644714,-0.344345033168793,-0.357510790228844,-0.441236227750778,-0.463147282600403,-0.325925767421722,-0.473622471094131,-0.348305940628052,-0.446149855852127,-0.350234746932983,-0.594227731227875,-0.865432262420654,-0.664180755615234,-0.396116822957993,-0.392533212900162,-0.426250085234642,-0.474793672561646,-0.407084047794342,-0.437946915626526,-0.405091404914856,-0.419308736920357,-0.423053219914436,-0.408617258071899,-0.430879160761833
4,-0.214980646967888,-0.369047552347183,-0.288244560360909,-0.308521121740341,-0.29403167963028,-0.297958821058273,-0.256971083581448,-0.346997559070587,-0.248835377395153,-0.314200699329376,-0.447077006101608,-0.364686340093613,-0.313244491815567,-0.330646216869354,-0.192588075995445,-0.419026643037796,-0.327284902334213,-0.350100114941597,-0.280543833971024,-0.338904485106468,-0.252691805362701,-0.427695512771606,-0.700883507728577,-0.303330808877945,-0.375232219696045,-0.0398360006511211,-0.353978708386421,-0.308800369501114,-0.249555483460426,-0.105035532265902,-0.254728496074677,-0.102850966155529,-0.75010359287262,-0.409430056810379,-0.411308363080025,-0.38940167427063,-0.389091864228249,0.0896873567253351,-0.168834313750267,-0.28808119520545,-0.415326982736588,-0.256954997777939
5,-0.291346952319145,-0.348488673567772,-0.333855599164963,-0.321884468197823,-0.371672242879868,-0.394324988126755,-0.369347125291824,-0.279901385307312,-0.433963239192963,-0.381138235330582,-0.257112741470337,-0.456156581640244,-0.403352439403534,-0.421364054083824,-0.431971728801727,-0.428121849894524,-0.398864462971687,-0.363470852375031,-0.244883142411709,-0.404257088899612,-0.299731433391571,-0.43562987446785,-0.401331067085266,-0.296693056821823,-0.53387463092804,-0.51027113199234,-0.464414268732071,-0.539448976516724,-0.187635079026222,-0.282019227743149,-0.302819281816483,-0.354167640209198,-0.500956237316132,-0.630799472332001,-0.409463703632355,-0.380521446466446,-0.51837146282196,-0.524271070957184,-0.352636754512787,-0.478397369384766,-0.436095163226128,-0.497239246964455
6,-0.420348942279816,-0.217980742454529,-0.505789577960968,-0.41922515630722,-0.361419230699539,-0.367395222187042,-0.373790249228477,-0.480264514684677,-0.19831433147192,-0.447952687740326,-0.431772872805595,-0.273170754313469,-0.787453949451447,-0.472350776195526,-0.353440880775452,-0.636455118656158,-0.562082707881927,-0.275611460208893,-0.456831082701683,-0.527295887470245,-0.44356481730938,-0.436540812253952,-0.305698424577713,-0.420282125473022,-0.314921781420708,-0.616058945655823,-0.456736952066422,-0.403294280171394,-0.469839572906494,-0.268265694379807,-0.575456976890564,-0.454613238573074,-0.243679225444794,-0.491984367370605,-0.296827048063278,-0.445552945137024,-0.763983935117722,-0.171967193484306,-0.434944719076157,-0.432777002453804,-0.35479947924614,-0.502400100231171
7,-0.275885820388794,-0.229865819215775,0.17925126850605,-0.47841215133667,-0.350502878427505,-0.443439513444901,-0.310664921998978,-0.307924956083298,-0.478238135576248,-0.17062671482563,-0.379966214299202,-0.321008414030075,-0.599728047847748,-0.227482527494431,-0.313289284706116,-0.276026397943497,0.327802509069443,NA,-0.344982802867889,-0.415403127670288,-0.235443711280823,-0.316578209400177,-0.227536380290985,-0.512607544660568,-0.422794282436371,-0.383706450462341,-0.271143343299627,-0.565989345312119,-0.421456351876259,-0.425525039434433,-0.418504528701305,-0.0625934302806854,-0.471398025751114,NA,-0.383565038442612,-0.359630227088928,-0.279107004404068,-0.898837804794312,-0.384409710764885,-0.509700983762741,NA,0.363911777734756
8,-0.307682693004608,-0.400113135576248,-0.326152205467224,-0.64944189786911,-0.318157732486725,-0.353906184434891,-0.0621506534516811,-0.301369965076447,-0.254133820533752,-0.514413237571716,-0.412557333707809,-0.354553729295731,-0.3863485455513,-0.446212455630302,-0.274839639663696,-0.348326295614243,-0.323197036981583,-0.0930409952998161,-0.227788917720318,-0.362114042043686,-0.300404295325279,-0.294956266880035,-0.540306359529495,-0.225200735032558,-0.361917912960052,-0.404228717088699,-0.261644691228867,-0.223979339003563,-0.306728601455688,-0.35846546292305,-0.440909713506699,-0.340979754924774,-0.65612381696701,-0.369937598705292,-0.471774101257324,-0.297596290707588,-0.302783638238907,-0.356335788965225,-0.205670610070229,-0.349895596504211,-0.397388473153114,-0.280939638614655
9,-0.332215532660484,-0.403399169445038,-0.409358263015747,-0.25251230597496,-0.315522074699402,-0.354169547557831,-0.271556884050369,-0.234929278492928,-0.316877812147141,-0.266192197799683,-0.287885218858719,-0.361166208982468,-0.344624668359756,-0.377457737922668,-0.251423060894012,-0.327963143587112,-0.221343964338303,-0.390377342700958,-0.30004096031189,-0.345529526472092,-0.445207446813583,-0.229865700006485,-0.462132275104523,-0.18941555172205,-0.35787245631218,-0.437203124165535,-0.42119300365448,-0.42020745575428,-0.30106645822525,-0.380749464035034,-0.41435994207859,-0.126584127545357,-0.553920060396194,-0.325436294078827,-0.238963454961777,-0.429670870304108,-0.475573927164078,-0.0347209786996245,-0.220602013170719,-0.5020722001791,-0.502022206783295,-0.219581700861454
10,-0.404607117176056,-0.627857267856598,-0.383000701665878,-0.558568984270096,-0.405851408839226,-0.399290442466736,-0.600935995578766,-0.0919367447495461,-0.390382617712021,-0.2747642993927,-0.341386198997498,-0.800669491291046,-0.401033252477646,-0.525244474411011,-0.495949596166611,-0.539937019348145,-0.389724686741829,-0.544313311576843,-0.307252496480942,-0.39742323756218,-0.403472855687141,-0.401632875204086,-0.623178899288177,-0.226735278964043,-0.346862405538559,-0.597269728779793,-0.608328938484192,-0.335949003696442,NA,-0.521190583705902,-0.518031820654869,-0.365943819284439,-0.454634994268417,-0.584737718105316,-0.502078503370285,-0.45656643807888,-0.509607374668121,-0.413263022899628,-0.451092407107353,-0.492296442389488,-0.495124608278275,-0.390762180089951
11,-0.232714220881462,-0.428314000368118,-0.169327855110168,-0.466664463281631,-0.340060710906982,-0.254621513187885,0.456209532916546,-0.456556782126427,0.373772352933884,-0.444139629602432,-0.346578016877174,NA,-0.0409128256142139,-0.571148633956909,-0.28540450334549,-0.314074248075485,0.0310494527220726,-0.194817945361137,-0.338076889514923,-0.366521269083023,-0.228019177913666,-0.411946177482605,-0.215400449931622,-0.224115177989006,-0.34245291352272,NA,-0.380360871553421,NA,-0.187405548989773,NA,-0.159203112125397,-0.343664720654488,-0.472826346755028,-0.724658071994781,-0.315397813916206,-0.381382286548615,-0.454091563820839,0.231131836771965,-0.373345643281937,-0.485764592885971,-0.301235437393188,-0.415155664086342
12,-0.165876761078835,-0.393473818898201,-0.385049164295197,-0.525296658277512,-0.324427336454391,0.0658989083021879,0.760949969291687,-0.175438642501831,-0.482209831476212,-0.436832964420319,-0.428867161273956,-0.0887837260961533,-0.271187961101532,0.191138371825218,-0.295618265867233,-0.255103796720505,-0.224295452237129,-0.275140538811684,-0.341834560036659,-0.294649392366409,-0.19816979765892,-0.188589677214622,-0.420468330383301,-0.594096541404724,-0.139392402023077,NA,0.160947442054749,-0.477156907320023,-0.859748363494873,1.04853912442923,0.0187031514942646,-0.238216757774353,NA,-0.348378688097,-0.505329251289368,-0.106453031301498,0.70356297492981,-0.557141095399857,-0.980984270572662,-0.424459964036942,-0.656219363212585,-0.504435032606125
13,-0.413969248533249,-0.267366588115692,-0.509556174278259,-0.145160935819149,-0.325409561395645,-0.319741427898407,-0.337748289108276,-0.42706997692585,-0.268079072237015,-0.225137457251549,-0.367118388414383,-0.664773941040039,-0.0914173126220703,-0.439791411161423,-0.541262030601501,-0.848780542612076,0.609805345535278,-0.499950036406517,-0.412436336278915,-0.580190002918243,-0.390565484762192,-0.411213889718056,-0.330047369003296,-0.246826611459255,-0.478128105401993,-0.433911219239235,-0.37759804725647,-0.511824026703835,-0.208674535155296,-0.281348019838333,-0.222005650401115,-0.390662014484406,NA,-0.521932423114777,NA,-0.414893239736557,-0.183540925383568,NA,-0.355866059660912,-0.322339653968811,-0.375453218817711,-0.354291707277298
14,-0.269935503602028,-0.334340557456017,-0.329116106033325,-0.429781317710876,-0.330762714147568,-0.47915555536747,-0.336564868688583,-0.392239660024643,-0.387047797441483,-0.55118328332901,-0.398614853620529,-0.104584291577339,NA,-0.514477908611298,-0.278483152389526,-0.518661081790924,0.106550276279449,-0.817425042390823,-0.27742600440979,-0.291655898094177,-0.358648866415024,-0.292860716581345,-0.862185180187225,-0.439128071069717,-0.39246454834938,NA,NA,NA,-0.325586155056953,-0.132339224219322,NA,-0.0979347601532936,NA,NA,-0.032426193356514,-0.405871778726578,-0.384091889485717,NA,-0.597413778305054,-0.204062178730965,-0.381190683692694,-0.23546888679266
15,-0.372296422719955,-0.478120386600494,-0.310336276888847,-0.272704064846039,-0.348217934370041,-0.363542377948761,-0.383002549409866,-0.365134596824646,-0.525442719459534,-0.442789524793625,-0.369286894798279,-0.323951125144958,-0.50601053237915,-0.433813735842705,-0.402015805244446,-0.29370105266571,-0.226369425654411,-0.356582909822464,-0.249332778155804,-0.421593755483627,-0.513043344020844,-0.304990172386169,-0.410774603486061,-0.378093868494034,-0.222693756222725,-0.373933508992195,-0.324876219034195,-0.608397960662842,-0.483694717288017,-0.476213604211807,-0.524556934833527,-0.313572615385056,NA,-0.894375205039978,-0.423492044210434,-0.456872940063477,-0.656869888305664,-0.572289824485779,-0.493224829435349,-0.587115496397018,-0.601013720035553,-0.163272947072983
16,-0.399010330438614,-0.422353118658066,-0.40189465880394,-0.263727724552155,-0.359403371810913,-0.372730374336243,-0.415583312511444,-0.335599064826965,-0.354701578617096,-0.220254167914391,-0.564596056938171,-0.566707193851471,-0.504946321249008,-0.25614669919014,-0.424348950386047,-0.432899385690689,-0.311377257108688,-0.356873914599419,-0.203096255660057,-0.304290562868118,-0.353245511651039,-0.442303106188774,-0.51924005150795,-0.294173523783684,-0.101923920214176,-0.208757564425468,-0.406918942928314,-0.191224440932274,-0.124146208167076,-0.467230305075645,-0.534295111894608,-0.350998133420944,-0.351568788290024,-0.607179775834084,-0.341617040336132,-0.449847131967545,-0.400292903184891,-0.296887129545212,-0.33556255698204,-0.495432019233704,-0.396270647644997,-0.487677752971649
17,-0.263236381113529,-0.345792606472969,-0.403052166104317,-0.23937052488327,-0.243324726819992,-0.198665760457516,-0.186068274080753,-0.306249722838402,-0.175759233534336,-0.242553249001503,-0.244810163974762,0.0246626231819391,-0.232808381319046,-0.232100509107113,-0.150054149329662,-0.246988587081432,-0.237128362059593,-0.275604128837585,-0.294404223561287,-0.288148373365402,-0.217217057943344,-0.16744664311409,-0.540212392807007,-0.103226445615292,-0.298902720212936,-0.572201132774353,-0.0813426403328776,-0.313454836606979,-0.458507925271988,-0.164419203996658,-0.743884593248367,-0.127602182328701,-0.431322604417801,-0.324964314699173,-0.225953347980976,-0.193990334868431,-0.232815457507968,-0.0496242973022163,-0.479434758424759,-0.354343503713608,-0.211813606321812,-0.372710108757019
18,-0.23994106054306,-0.247002683579922,-0.36675526201725,-0.359407395124435,-0.0815111324191093,-0.485668659210205,-0.108565300703049,-0.314740315079689,-0.396683841943741,-0.385342955589294,-0.385255873203278,-0.713891208171844,-0.233467787504196,-0.430153161287308,-0.264852002263069,-0.339488476514816,-0.289968326687813,-0.371493995189667,-0.238565742969513,-0.354634344577789,-0.267854273319244,-0.387988984584808,-0.541324615478516,-0.329933986067772,-0.371928244829178,-0.340778023004532,-0.203467026352882,-0.184660457074642,-0.214066803455353,-0.272622913122177,-0.392232239246368,-0.344208925962448,-0.473188549280167,-0.421677500009537,-0.302289292216301,-0.332927078008652,-0.471028313040733,-0.1857635602355,-0.337681233882904,-0.46053908765316,-0.277074933052063,-0.443716168403625
19,-0.310599148273468,-0.19067870080471,-0.233976930379868,-0.255196541547775,-0.256145298480988,-0.277748584747314,-0.34695166349411,-0.279887437820435,-0.272338435053825,-0.271564811468124,-0.268696755170822,-0.413845434784889,-0.319308444857597,-0.399687945842743,-0.222693659365177,-0.271839365363121,-0.268095254898071,-0.207381963729858,-0.223079822957516,-0.30457204580307,-0.270079880952835,-0.432410404086113,-0.589644491672516,-0.108861748129129,-0.395537301898003,-0.420411288738251,-0.481812328100204,-0.384900242090225,-0.269851058721542,-0.387355029582977,-0.306342482566833,-0.270937874913216,-0.256646007299423,-0.2098228931427,-0.204606786370277,-0.37491250038147,-0.528933107852936,-0.0768703669309616,-0.283926367759705,-0.35008630156517,-0.18065357580781,0.271240741014481
20,-0.286434590816498,-0.301107972860336,-0.453873202204704,-0.272799253463745,-0.369024068117142,-0.363374918699265,-0.366802364587784,-0.356551185250282,-0.507219403982162,-0.507711052894592,-0.369440600275993,0.0686687901616096,-0.641604125499725,-0.314982175827026,-0.322898179292679,-0.551759093999863,-0.522897988557816,-0.261347323656082,-0.326007127761841,-0.350298136472702,-0.298614919185638,-0.349916338920593,-0.458360016345978,-0.278091847896576,-0.421108722686768,0.124572154134512,-0.594921886920929,0.613812685012817,-0.38155797123909,-0.276864036917686,-0.52770060300827,0.239528104662895,-0.599527359008789,NA,-0.685862898826599,-0.254330933094025,-0.715100258588791,NA,-0.553114414215088,-0.353331714868546,-0.480487316846848,-0.897610902786255
21,-0.315288588404655,-0.415882438421249,-0.384608179330826,-0.30143666267395,-0.447275280952454,-0.458591192960739,-0.285561114549637,-0.440306022763252,-0.344413429498672,-0.332460254430771,-0.12659877538681,-0.55485612154007,-0.237658128142357,-0.435797557234764,-0.300819605588913,-0.41027370095253,-0.411397397518158,-0.391603082418442,-0.323056668043137,-0.37886568903923,-0.39406019449234,-0.430437654256821,-0.149737160652876,-0.377069711685181,-0.41554868221283,-0.280381597578526,0.278518628329039,-0.375377327203751,-0.122708424925804,-0.608957648277283,-0.434249818325043,-0.434773713350296,-0.416457027196884,-0.367540508508682,-0.579141288995743,-0.356463953852654,-0.39945712685585,-0.470540091395378,-0.382178843021393,-0.429432898759842,-0.330689385533333,-0.356999292969704
22,-0.294827222824097,-0.293558597564697,-0.238266497850418,-0.279269501566887,-0.267579093575478,-0.311481267213821,-0.333450138568878,-0.280221566557884,-0.30670402944088,-0.33192166686058,-0.257027670741081,-0.301488697528839,-0.314329698681831,-0.308732375502586,-0.188537135720253,-0.35413521528244,-0.249753296375275,-0.312923520803452,-0.298131883144379,-0.280600607395172,-0.294414758682251,-0.202536016702652,-0.533928975462914,-0.206332549452782,-0.439584538340569,-0.116208426654339,-0.510838091373444,-0.245294809341431,-0.293749928474426,-0.469968274235725,-0.0702364146709442,-0.179438337683678,-0.874477982521057,-0.139962207525969,-0.134902834892273,-0.278898984193802,0.0233407886698842,0.057729609310627,-0.36413337290287,-0.838964283466339,-0.202088057994843,-0.215801037847996
23,-0.447470620274544,-0.36723917722702,-0.254454061388969,-0.340466231107712,-0.332183480262756,-0.46211177110672,-0.543219983577728,-0.435343131422997,-0.328007593750954,-0.231624111533165,-0.361631512641907,-0.297074884176254,-0.404311314225197,-0.40938700735569,-0.417112156748772,-0.40956823527813,-0.474799752235413,-0.432080432772636,-0.393155455589294,-0.400338068604469,-0.383124724030495,-0.383567214012146,-0.292145401239395,-0.306604012846947,-0.389071270823479,-0.563077986240387,-0.573543295264244,-0.184545174241066,-0.0500306375324726,-0.286992698907852,-0.329555630683899,-0.180330693721771,-0.45141589641571,-0.380717486143112,-0.623054146766663,-0.228738069534302,-0.350118458271027,-0.170104026794434,-0.604799151420593,-0.363018602132797,-0.502978086471558,-0.3874202221632
24,-0.288639217615128,-0.338772803544998,-0.311222806572914,-0.427606046199799,-0.282359391450882,-0.0916718132793903,-0.155977799557149,-0.400500804185867,-0.432355731725693,-0.115350238978863,NA,NA,-0.315104722976685,NA,-0.255159378051758,-0.448386371135712,-0.370509684085846,-0.491695702075958,-0.435189962387085,-0.26559966802597,-0.265466198325157,-0.347955673933029,NA,-0.306621700525284,-0.48397733271122,NA,-0.388750941958278,NA,-0.563987910747528,NA,-0.169136852025986,-0.338622882962227,-0.448861062526703,-0.00964111182838678,-0.324439615011215,-0.368582770228386,-0.351154744625092,-0.643412232398987,-0.377739876508713,-0.338067293167114,-0.352111965417862,-0.350299119949341
25,-0.323975026607513,-0.430090427398682,-0.701063871383667,-0.286604180932045,-0.351842492818832,-0.514492779970169,-0.387071847915649,-0.358766883611679,-0.381415545940399,-0.471043467521667,-0.42972531914711,-0.380549192428589,-0.285551398992538,-0.393462464213371,-0.286639600992203,-0.692670494318008,0.219585210084915,NA,-0.293696492910385,-0.453419715166092,-0.221067734062672,-0.351176783442497,0.445441365242004,-0.301658570766449,-0.266396373510361,-0.216986253857613,-0.149776205420494,-0.570049062371254,-0.447320684790611,-0.250485271215439,-0.406496331095695,-0.240843459963799,NA,0.0746195241808891,NA,-0.313138455152512,1.91703305020928,0.0614292323589325,-0.486980736255646,-0.770953774452209,-0.387196451425552,NA
26,-0.363612562417984,-0.421048656105995,-0.2219457924366,-0.267446160316467,-0.340496510267258,-0.407433047890663,-0.392300218343735,-0.401326239109039,-0.419731646776199,-0.357798635959625,-0.428005382418633,-0.387869626283646,-0.46275007724762,-0.36182913184166,-0.244936540722847,-0.434212774038315,-0.246246635913849,-0.201518028974533,-0.268645644187927,-0.452860027551651,-0.244137793779373,-0.544958382844925,-0.503516793251038,-0.293466985225677,-0.377807796001434,-0.515879601240158,-0.173092409968376,-0.392608657479286,-0.62329775094986,-0.395694494247437,-0.749226987361908,-0.342091485857964,-0.50952784717083,NA,-0.466620057821274,-0.277560859918594,-0.428503632545471,-0.162223413586617,-0.475551813840866,-0.437274605035782,-0.602239042520523,-0.507948577404022
27,-0.235087484121323,-0.547052919864655,-0.436776012182236,-0.293063744902611,-0.322572395205498,-0.409450978040695,-0.331660717725754,-0.278361186385155,-0.291227370500565,-0.421169847249985,-0.3745476603508,-0.255743443965912,-0.422884881496429,-0.341621875762939,-0.25706547498703,-0.336105585098267,-0.29237824678421,-0.356607735157013,-0.498918920755386,-0.318935826420784,-0.281436204910278,-0.315717428922653,-0.420993357896805,-0.473428875207901,-0.247656345367432,-0.287547886371613,-0.294227540493011,-0.30259695649147,-0.354840621352196,-0.390884131193161,-0.189012356102467,-0.387015879154205,-0.1871272996068,-0.384256765246391,-0.387795060873032,-0.317346572875977,-0.525375127792358,-0.467116266489029,-0.501712292432785,-0.317946493625641,-0.422840058803558,-0.501791596412659
28,-0.34695628285408,-0.254197180271149,-0.429461434483528,-0.103936169296503,-0.395780310034752,-0.538885772228241,-0.307667478919029,-0.296121209859848,-0.227996520698071,-0.51692807674408,-0.552049309015274,-0.486630365252495,-0.318643063306808,-0.399319171905518,-0.480291783809662,-0.323416709899902,-0.354657232761383,-0.234675720334053,-0.191876754164696,-0.434751734137535,-0.294594839215279,-0.19780695438385,-0.666566044092178,-0.296638786792755,-0.47295343875885,-0.391329154372215,-0.392149776220322,-0.498339921236038,-0.407087951898575,-0.484951749444008,-0.346474394202232,-0.394908040761948,-0.373063564300537,-0.538581132888794,-0.408404141664505,-0.116800662130117,-0.28269550204277,-0.260124385356903,-0.41037654876709,-0.449857071042061,-0.351199641823769,-0.541568785905838
29,-0.411367565393448,-0.46002396941185,0.932470381259918,-0.338046506047249,-0.238207906484604,-0.367030546069145,-0.316531375050545,-0.348434060811996,-0.347142279148102,-0.280463218688965,-0.155184105038643,-0.345104560256004,-0.205779910087585,-0.334453389048576,-0.257296964526176,-0.166922211647034,-0.0447283126413822,-0.302553027868271,-0.257351770997047,-0.261431574821472,-0.148788057267666,-0.61524885892868,-0.459616303443909,0.262145038694143,-0.486001968383789,NA,-0.409399509429932,-0.383511573076248,-0.657315701246262,-0.859224319458008,-0.111929479986429,-0.202541008591652,-0.347945272922516,-0.211917266249657,-0.183509632945061,-0.270385324954987,-0.509123802185059,0.761794209480286,-0.43568928539753,-0.483072638511658,-0.26411397755146,-0.317243784666061
30,-0.341608434915543,-0.402324169874191,-0.332661733031273,-0.26117080450058,-0.603984236717224,-0.533944964408875,0.0107566202059388,-0.1778694242239,-0.149018064141273,-0.296473242342472,-0.279523395001888,-0.204973965883255,-0.391412168741226,-0.205883800983429,-0.25618077814579,-0.2928506731987,-0.269066095352173,-0.328466162085533,-0.380308657884598,-0.331420183181763,-0.200897306203842,-0.204633608460426,-0.560541063547134,-0.393323063850403,-0.166186116635799,-0.669630944728851,-0.402251645922661,-0.26519364118576,-0.105135168880224,-0.738041609525681,-0.42230911552906,-0.344265893101692,-0.413855016231537,-0.338838964700699,-0.337811678647995,-0.319843977689743,-0.133019521832466,-0.344489753246307,-0.258034847676754,-0.694959998130798,-0.31193782389164,-0.315700083971024
31,-0.00789221795275807,-0.200173228979111,-0.397009998559952,0.00389937381260097,-0.178383827209473,-0.381637543439865,-0.155353002250195,-0.0506951622664928,-0.0796555019915104,-0.0638417638838291,-0.233784794807434,-0.439912110567093,-0.356859169900417,-0.143706619739532,-0.187880307435989,-0.423043936491013,-0.323781847953796,-0.299109548330307,-0.158412896096706,-0.180589593946934,-0.222863674163818,-0.122603550553322,-0.623955994844437,-0.173079133033752,-0.41571669280529,-0.639434039592743,-0.713575839996338,-0.225441553164274,-0.171698868274689,-0.352729395031929,-0.424637377262115,-0.222343698143959,NA,NA,0.567267805337906,-0.271042048931122,-0.235824272036552,-0.0399796888232231,-0.304218471050262,-0.193503458052874,0.453980550169945,-0.0292903333902359
32,-0.357090696692467,-0.379579305648804,-0.269023239612579,-0.32911379635334,-0.299178808927536,-0.347305715084076,-0.508745789527893,-0.415720567107201,-0.430894017219543,-0.439546644687653,-0.596190720796585,-0.282813847064972,-0.261657357215881,-0.183099254965782,-0.250032305717468,-0.502659395337105,-0.415921092033386,0.625637352466583,-0.262084603309631,-0.49155655503273,-0.371624290943146,-0.316062569618225,-0.535234421491623,-0.348797917366028,-0.379920095205307,-0.283792853355408,-0.401564478874207,-0.449735701084137,-0.387269407510757,-0.125820577144623,-0.827399492263794,-0.364616468548775,-0.405495017766953,-0.944284677505493,-0.388105630874634,-0.34482342004776,-0.196784533560276,-0.274157524108887,-0.31716176867485,-0.372340306639671,-0.32478392124176,-0.303801193833351
